web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690794385-2473,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690794385-2474,13/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690794385-2475,13/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1690794385-2476,13/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690794385-2477,13/03/2023,12/09/2023,13/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690794385-2478,13/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690794385-2479,13/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690794385-2480,13/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1690794385-2481,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690794385-2482,13/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690794385-2483,13/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690794385-2484,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690794385-2485,13/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1690794385-2486,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690794385-2487,13/03/2023,12/09/2023,13/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1690794385-2488,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690794385-2489,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1690794385-2490,13/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690794385-2491,13/03/2023,12/09/2023,13/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690794385-2492,13/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690794385-2493,13/03/2023,12/09/2023,13/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690794385-2494,13/03/2023,12/09/2023,13/09/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690794385-2495,13/03/2023,12/09/2023,13/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690794385-2496,13/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690794385-2497,13/03/2023,12/09/2023,13/09/2023,68,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1690794385-2498,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1690794385-2499,13/03/2023,12/09/2023,13/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1690794385-2500,13/03/2023,12/09/2023,13/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,37
1690794385-2501,13/03/2023,12/09/2023,13/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1690794385-2502,13/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1690794385-2503,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1690794385-2504,13/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1690794385-2505,13/03/2023,12/09/2023,13/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,37
1690794385-2506,13/03/2023,12/09/2023,13/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1690794385-2507,13/03/2023,12/09/2023,13/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1690794385-2508,13/03/2023,12/09/2023,13/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1690794385-2509,13/03/2023,12/09/2023,13/09/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1690794385-2510,13/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,37
1690794385-2511,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1690794385-2512,13/03/2023,12/09/2023,13/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1690794385-2513,13/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1690794385-2514,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1690794385-2515,13/03/2023,12/09/2023,13/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,37
1690794385-2516,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1690794385-2517,13/03/2023,12/09/2023,13/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,37
1690794385-2518,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1690794385-2519,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1690794385-2520,13/03/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1690794385-2521,13/03/2023,12/09/2023,13/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1690794385-2522,13/03/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1690794385-2523,13/03/2023,12/09/2023,13/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1690794385-2524,13/03/2023,12/09/2023,13/09/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1690794385-2525,13/03/2023,12/09/2023,13/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1690794385-2526,13/03/2023,12/09/2023,13/09/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1690794385-2527,13/03/2023,12/09/2023,13/09/2023,68,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1690794385-2528,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1690794385-2529,13/03/2023,12/09/2023,13/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1690794385-2530,13/03/2023,12/09/2023,13/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,37
1690794385-2531,13/03/2023,12/09/2023,13/09/2023,109,109,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,37
1690794385-2532,13/03/2023,12/09/2023,13/09/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,37
1690794385-2533,13/03/2023,12/09/2023,13/09/2023,108,108,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,37
1690794385-2534,13/03/2023,12/09/2023,13/09/2023,93,93,Chambre Double avec Balcon,,Saint Jacques,Sorède,,37
1690794385-2535,13/03/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,Hotel Arago,Cerbère,,37
1690794385-2536,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,37
1690794385-2537,13/03/2023,12/09/2023,13/09/2023,103,103,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,37
1690794385-2538,13/03/2023,12/09/2023,13/09/2023,82,82,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,37
1690794385-2539,13/03/2023,12/09/2023,13/09/2023,121,121,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,37
1690794385-2540,13/03/2023,12/09/2023,13/09/2023,41,41,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,37
1690794385-2541,13/03/2023,12/09/2023,13/09/2023,114,114,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,37
1690794385-2542,13/03/2023,12/09/2023,13/09/2023,78,78,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1690794385-2543,13/03/2023,12/09/2023,13/09/2023,81,81,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,37
1690794385-2544,13/03/2023,12/09/2023,13/09/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,37
1690794385-2545,13/03/2023,12/09/2023,13/09/2023,69,69,Chambre Double Standard,,Hôtel le Nid,Argelès-sur-Mer,,37
1690794385-2546,13/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double Standard,,Hôtel Mondial,Perpignan,,37
1690794385-2547,13/03/2023,12/09/2023,13/09/2023,332,332,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,37
1690794385-2548,13/03/2023,12/09/2023,13/09/2023,109,109,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,37
1690794385-2549,13/03/2023,12/09/2023,13/09/2023,158,158,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,37
1690794385-2550,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double ou Lits Jumeaux Confort avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,37
1690794385-2551,13/03/2023,12/09/2023,13/09/2023,117,117,Chambre Double Standard,,Plage des Pins,"Argeles Plage, Argelès-sur-Mer",,37
1690794385-2552,13/03/2023,12/09/2023,13/09/2023,61,61,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,37
1690794385-2553,13/03/2023,12/09/2023,13/09/2023,57,57,Standard Double Room with Air conditioning ,,Auberge du Bon Vivant,Argelès-sur-Mer,,37
1690794385-2554,13/03/2023,12/09/2023,13/09/2023,127,127,Chambre Double,,Le Fanal,Argelès-sur-Mer,,37
1690794385-2555,13/03/2023,12/09/2023,13/09/2023,165,165,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,37
1690794385-2556,13/03/2023,12/09/2023,13/09/2023,91,91,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,37
1690794385-2557,13/03/2023,12/09/2023,13/09/2023,84,84,Chambre Lit Queen-Size Deluxe,,La Villa 129,Ille-sur-Têt,,37
1690794385-2558,13/03/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,37
1690794385-2559,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,37
1690794385-2560,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,37
1690794385-2561,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-2562,13/03/2023,12/09/2023,13/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-2563,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-2564,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-2565,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-2566,13/03/2023,12/09/2023,13/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-2567,13/03/2023,12/09/2023,13/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-2568,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-2569,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-2570,13/03/2023,12/09/2023,13/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-2571,13/03/2023,12/09/2023,13/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-2572,13/03/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-2573,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-2574,13/03/2023,12/09/2023,13/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-2575,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-2576,13/03/2023,12/09/2023,13/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-2577,13/03/2023,12/09/2023,13/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-2578,13/03/2023,12/09/2023,13/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-2579,13/03/2023,12/09/2023,13/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-2580,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-2581,13/03/2023,12/09/2023,13/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-2582,13/03/2023,12/09/2023,13/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-2583,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-2584,13/03/2023,12/09/2023,13/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-2585,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-2586,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-2587,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,37
1690794385-2588,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1690794385-2589,13/03/2023,12/09/2023,13/09/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1690794385-2590,13/03/2023,12/09/2023,13/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1690794385-2591,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-2592,13/03/2023,12/09/2023,13/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-2593,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-2594,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-2595,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-2596,13/03/2023,12/09/2023,13/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-2597,13/03/2023,12/09/2023,13/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-2598,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-2599,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-2600,13/03/2023,12/09/2023,13/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-2601,13/03/2023,12/09/2023,13/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-2602,13/03/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-2603,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-2604,13/03/2023,12/09/2023,13/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-2605,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-2606,13/03/2023,12/09/2023,13/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-2607,13/03/2023,12/09/2023,13/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-2608,13/03/2023,12/09/2023,13/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-2609,13/03/2023,12/09/2023,13/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-2610,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-2611,13/03/2023,12/09/2023,13/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-2612,13/03/2023,12/09/2023,13/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-2613,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-2614,13/03/2023,12/09/2023,13/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-2615,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-2616,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-2617,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,37
1690794385-2618,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1690794385-2619,13/03/2023,12/09/2023,13/09/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1690794385-2620,13/03/2023,12/09/2023,13/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1690794385-2621,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-2622,13/03/2023,12/09/2023,13/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-2623,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-2624,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-2625,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-2626,13/03/2023,12/09/2023,13/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-2627,13/03/2023,12/09/2023,13/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-2628,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-2629,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-2630,13/03/2023,12/09/2023,13/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-2631,13/03/2023,12/09/2023,13/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-2632,13/03/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-2633,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-2634,13/03/2023,12/09/2023,13/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-2635,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-2636,13/03/2023,12/09/2023,13/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-2637,13/03/2023,12/09/2023,13/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-2638,13/03/2023,12/09/2023,13/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-2639,13/03/2023,12/09/2023,13/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-2640,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-2641,13/03/2023,12/09/2023,13/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-2642,13/03/2023,12/09/2023,13/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-2643,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-2644,13/03/2023,12/09/2023,13/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-2645,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-2646,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-2647,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,37
1690794385-2648,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1690794385-2649,13/03/2023,12/09/2023,13/09/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1690794385-2650,13/03/2023,12/09/2023,13/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1690794385-2651,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-2652,13/03/2023,12/09/2023,13/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-2653,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-2654,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-2655,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-2656,13/03/2023,12/09/2023,13/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-2657,13/03/2023,12/09/2023,13/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-2658,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-2659,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-2660,13/03/2023,12/09/2023,13/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-2661,13/03/2023,12/09/2023,13/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-2662,13/03/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-2663,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-2664,13/03/2023,12/09/2023,13/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-2665,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
