web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690822549-67,13/03/2023,09/10/2023,10/10/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-68,13/03/2023,09/10/2023,10/10/2023,161,161,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-69,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-70,13/03/2023,09/10/2023,10/10/2023,81,75,Chambre Double,,Hôtel National,Cluses,,41
1690822549-71,13/03/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690822549-72,13/03/2023,09/10/2023,10/10/2023,94,88,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1690822549-73,13/03/2023,09/10/2023,10/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690822549-74,13/03/2023,09/10/2023,10/10/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690822549-75,13/03/2023,09/10/2023,10/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1690822549-76,13/03/2023,09/10/2023,10/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690822549-77,13/03/2023,09/10/2023,10/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690822549-78,13/03/2023,09/10/2023,10/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690822549-79,13/03/2023,09/10/2023,10/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690822549-80,13/03/2023,09/10/2023,10/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690822549-81,13/03/2023,09/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1690822549-82,13/03/2023,09/10/2023,10/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690822549-83,13/03/2023,09/10/2023,10/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690822549-84,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1690822549-85,13/03/2023,09/10/2023,10/10/2023,58,54,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690822549-86,13/03/2023,09/10/2023,10/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690822549-87,13/03/2023,09/10/2023,10/10/2023,109,102,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690822549-88,13/03/2023,09/10/2023,10/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690822549-89,13/03/2023,09/10/2023,10/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690822549-90,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690822549-91,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690822549-92,13/03/2023,09/10/2023,10/10/2023,276,258,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690822549-93,13/03/2023,09/10/2023,10/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690822549-94,13/03/2023,09/10/2023,10/10/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690822549-95,13/03/2023,09/10/2023,10/10/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1690822549-96,13/03/2023,09/10/2023,10/10/2023,77,72,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690822549-97,13/03/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690822549-98,13/03/2023,09/10/2023,10/10/2023,84,78,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690822549-99,13/03/2023,09/10/2023,10/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690822549-100,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1690822549-101,13/03/2023,09/10/2023,10/10/2023,69,65,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1690822549-102,13/03/2023,09/10/2023,10/10/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-103,13/03/2023,09/10/2023,10/10/2023,161,161,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-104,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-105,13/03/2023,09/10/2023,10/10/2023,81,75,Chambre Double,,Hôtel National,Cluses,,41
1690822549-106,13/03/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690822549-107,13/03/2023,09/10/2023,10/10/2023,94,88,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1690822549-108,13/03/2023,09/10/2023,10/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690822549-109,13/03/2023,09/10/2023,10/10/2023,164,154,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690822549-110,13/03/2023,09/10/2023,10/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1690822549-111,13/03/2023,09/10/2023,10/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690822549-112,13/03/2023,09/10/2023,10/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690822549-113,13/03/2023,09/10/2023,10/10/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690822549-114,13/03/2023,09/10/2023,10/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690822549-115,13/03/2023,09/10/2023,10/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690822549-116,13/03/2023,09/10/2023,10/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1690822549-117,13/03/2023,09/10/2023,10/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690822549-118,13/03/2023,09/10/2023,10/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690822549-119,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1690822549-120,13/03/2023,09/10/2023,10/10/2023,58,54,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690822549-121,13/03/2023,09/10/2023,10/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690822549-122,13/03/2023,09/10/2023,10/10/2023,109,102,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690822549-123,13/03/2023,09/10/2023,10/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690822549-124,13/03/2023,09/10/2023,10/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690822549-125,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690822549-126,13/03/2023,09/10/2023,10/10/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690822549-127,13/03/2023,09/10/2023,10/10/2023,276,258,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690822549-128,13/03/2023,09/10/2023,10/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690822549-129,13/03/2023,09/10/2023,10/10/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690822549-130,13/03/2023,09/10/2023,10/10/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,41
1690822549-131,13/03/2023,09/10/2023,10/10/2023,77,72,Chambre Double Économique,,Les Campanules,Les Houches,,41
1690822549-132,13/03/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690822549-133,13/03/2023,09/10/2023,10/10/2023,84,78,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,41
1690822549-134,13/03/2023,09/10/2023,10/10/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,41
1690822549-135,13/03/2023,09/10/2023,10/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1690822549-136,13/03/2023,09/10/2023,10/10/2023,69,65,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1690822549-137,13/03/2023,09/10/2023,10/10/2023,109,109, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-138,13/03/2023,09/10/2023,10/10/2023,161,161,Chambre Double,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-139,13/03/2023,09/10/2023,10/10/2023,107,107,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1690822549-140,13/03/2023,09/10/2023,10/10/2023,1002,1002,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,41
1690822549-141,13/03/2023,09/10/2023,10/10/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1690822549-147,13/03/2023,09/10/2023,10/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1690822549-148,13/03/2023,09/10/2023,10/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1690822549-149,13/03/2023,09/10/2023,10/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1690822549-150,13/03/2023,09/10/2023,10/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,41
1690822549-151,13/03/2023,09/10/2023,10/10/2023,69,64,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1690822549-152,13/03/2023,09/10/2023,10/10/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,41
1690822549-153,13/03/2023,09/10/2023,10/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1690822549-154,13/03/2023,09/10/2023,10/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,41
1690822549-155,13/03/2023,09/10/2023,10/10/2023,112,105,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1690822549-156,13/03/2023,09/10/2023,10/10/2023,144,144,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1690822549-157,13/03/2023,09/10/2023,10/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,41
1690822549-158,13/03/2023,09/10/2023,10/10/2023,82,76,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1690822549-159,13/03/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1690822549-160,13/03/2023,09/10/2023,10/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1690822549-161,13/03/2023,09/10/2023,10/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1690822549-162,13/03/2023,09/10/2023,10/10/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1690822549-163,13/03/2023,09/10/2023,10/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1690822549-164,13/03/2023,09/10/2023,10/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690822549-165,13/03/2023,09/10/2023,10/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690822549-166,13/03/2023,09/10/2023,10/10/2023,352,352,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690822549-167,13/03/2023,09/10/2023,10/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690822549-168,13/03/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690822549-199,13/03/2023,09/10/2023,10/10/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690822549-200,13/03/2023,09/10/2023,10/10/2023,241,241,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690822549-201,13/03/2023,09/10/2023,10/10/2023,352,352,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690822549-202,13/03/2023,09/10/2023,10/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690822549-203,13/03/2023,09/10/2023,10/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690822549-234,13/03/2023,09/10/2023,10/10/2023,184,184,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,41
1690822549-235,13/03/2023,09/10/2023,10/10/2023,126,126,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,41
1690822549-236,13/03/2023,09/10/2023,10/10/2023,100,100,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,41
1690822549-237,13/03/2023,09/10/2023,10/10/2023,87,81,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,41
1690822549-238,13/03/2023,09/10/2023,10/10/2023,113,113,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,41
1690822549-239,13/03/2023,09/10/2023,10/10/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,41
1690822549-240,13/03/2023,09/10/2023,10/10/2023,76,76,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,41
1690822549-241,13/03/2023,09/10/2023,10/10/2023,123,123,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,41
1690822549-242,13/03/2023,09/10/2023,10/10/2023,81,75,Chambre Double,,Hôtel National,Cluses,,41
1690822549-243,13/03/2023,09/10/2023,10/10/2023,190,190,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,41
1690822549-244,13/03/2023,09/10/2023,10/10/2023,186,174,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,41
1690822549-245,13/03/2023,09/10/2023,10/10/2023,85,85,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,41
1690822549-246,13/03/2023,09/10/2023,10/10/2023,128,128,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,41
1690822549-247,13/03/2023,09/10/2023,10/10/2023,94,94,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,41
1690822549-248,13/03/2023,09/10/2023,10/10/2023,109,109,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,41
1690822549-249,13/03/2023,09/10/2023,10/10/2023,115,115,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,41
1690822549-250,13/03/2023,09/10/2023,10/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
