web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690684693-61,13/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690684693-62,13/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690684693-63,13/03/2023,24/04/2023,25/04/2023,118,118,Chambre Double,,L auberge du basilico,Aime,,17
1690684693-64,13/03/2023,24/04/2023,25/04/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690684693-65,13/03/2023,24/04/2023,25/04/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690684693-66,13/03/2023,24/04/2023,25/04/2023,82,82,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1690684693-67,13/03/2023,24/04/2023,25/04/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1690684693-68,13/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,17
1690684693-69,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690684693-70,13/03/2023,24/04/2023,25/04/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1690684693-71,13/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1690684693-72,13/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690684693-73,13/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690684693-74,13/03/2023,24/04/2023,25/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690684693-75,13/03/2023,24/04/2023,25/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690684693-76,13/03/2023,24/04/2023,25/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,17
1690684693-77,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690684693-78,13/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690684693-79,13/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690684693-80,13/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690684693-81,13/03/2023,24/04/2023,25/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690684693-82,13/03/2023,24/04/2023,25/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690684693-83,13/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690684693-84,13/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690684693-85,13/03/2023,24/04/2023,25/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690684693-86,13/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690684693-87,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690684693-88,13/03/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690684693-89,13/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690684693-90,13/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690684693-91,13/03/2023,24/04/2023,25/04/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690684693-92,13/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690684693-93,13/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1690684693-94,13/03/2023,24/04/2023,25/04/2023,182,182,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690684693-95,13/03/2023,24/04/2023,25/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690684693-96,13/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1690684693-97,13/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690684693-98,13/03/2023,24/04/2023,25/04/2023,169,169,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-99,13/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690684693-100,13/03/2023,24/04/2023,25/04/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-101,13/03/2023,24/04/2023,25/04/2023,115,115,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-102,13/03/2023,24/04/2023,25/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-103,13/03/2023,24/04/2023,25/04/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-104,13/03/2023,24/04/2023,25/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1690684693-105,13/03/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690684693-106,13/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1690684693-107,13/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690684693-108,13/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690684693-109,13/03/2023,24/04/2023,25/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690684693-110,13/03/2023,24/04/2023,25/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690684693-111,13/03/2023,24/04/2023,25/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,17
1690684693-112,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690684693-113,13/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690684693-114,13/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690684693-115,13/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690684693-116,13/03/2023,24/04/2023,25/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690684693-117,13/03/2023,24/04/2023,25/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690684693-118,13/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690684693-119,13/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690684693-120,13/03/2023,24/04/2023,25/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690684693-121,13/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690684693-122,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690684693-123,13/03/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690684693-124,13/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690684693-125,13/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690684693-126,13/03/2023,24/04/2023,25/04/2023,224,224,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690684693-127,13/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690684693-128,13/03/2023,24/04/2023,25/04/2023,74,74,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1690684693-129,13/03/2023,24/04/2023,25/04/2023,182,182,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690684693-130,13/03/2023,24/04/2023,25/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690684693-131,13/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1690684693-132,13/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690684693-133,13/03/2023,24/04/2023,25/04/2023,169,169,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-134,13/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690684693-135,13/03/2023,24/04/2023,25/04/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-136,13/03/2023,24/04/2023,25/04/2023,115,115,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-137,13/03/2023,24/04/2023,25/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-138,13/03/2023,24/04/2023,25/04/2023,108,108,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690684693-139,13/03/2023,24/04/2023,25/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,17
1690684693-140,13/03/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690684693-141,13/03/2023,24/04/2023,25/04/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1690684693-142,13/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Auberge La Douce Montagne,Allemont,,17
1690684693-147,13/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1690684693-148,13/03/2023,24/04/2023,25/04/2023,88,88,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1690684693-149,13/03/2023,24/04/2023,25/04/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1690684693-150,13/03/2023,24/04/2023,25/04/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,17
1690684693-151,13/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,17
1690684693-152,13/03/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
1690684693-153,13/03/2023,24/04/2023,25/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,17
1690684693-154,13/03/2023,24/04/2023,25/04/2023,95,95,Chambre Double,,La Saleine,Crest,,17
1690684693-155,13/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1690684693-156,13/03/2023,24/04/2023,25/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,17
1690684693-157,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Double Standard,,H85,Chatte,,17
1690684693-158,13/03/2023,24/04/2023,25/04/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,17
1690684693-159,13/03/2023,24/04/2023,25/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,17
1690684693-160,13/03/2023,24/04/2023,25/04/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1690684693-161,13/03/2023,24/04/2023,25/04/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1690684693-162,13/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690684693-197,13/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690684693-232,13/03/2023,24/04/2023,25/04/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690684693-233,13/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690684693-234,13/03/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690684693-235,13/03/2023,24/04/2023,25/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690684693-236,13/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1690684693-237,13/03/2023,24/04/2023,25/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,17
1690684693-238,13/03/2023,24/04/2023,25/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1690684693-239,13/03/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690684693-240,13/03/2023,24/04/2023,25/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1690684693-241,13/03/2023,24/04/2023,25/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690684693-242,13/03/2023,24/04/2023,25/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690684693-243,13/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690684693-244,13/03/2023,24/04/2023,25/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1690684693-245,13/03/2023,24/04/2023,25/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1690684693-246,13/03/2023,24/04/2023,25/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1690684693-247,13/03/2023,24/04/2023,25/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1690684693-248,13/03/2023,24/04/2023,25/04/2023,224,224,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1690684693-249,13/03/2023,24/04/2023,25/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690684693-250,13/03/2023,24/04/2023,25/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690684693-251,13/03/2023,24/04/2023,25/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690684693-252,13/03/2023,24/04/2023,25/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690684693-253,13/03/2023,24/04/2023,25/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1690684693-254,13/03/2023,24/04/2023,25/04/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1690684693-255,13/03/2023,24/04/2023,25/04/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,17
1690684693-256,13/03/2023,24/04/2023,25/04/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,17
1690684693-257,13/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,17
1690684693-258,13/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690684693-259,13/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690684693-260,13/03/2023,24/04/2023,25/04/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
