web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690848804-1005,13/03/2023,28/10/2023,29/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-1006,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-1007,13/03/2023,28/10/2023,29/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-1008,13/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-1009,13/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-1010,13/03/2023,28/10/2023,29/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-1011,13/03/2023,28/10/2023,29/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690848804-1012,13/03/2023,28/10/2023,29/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-1013,13/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-1014,13/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-1015,13/03/2023,28/10/2023,29/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-1016,13/03/2023,28/10/2023,29/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-1017,13/03/2023,28/10/2023,29/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-1018,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-1019,13/03/2023,28/10/2023,29/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-1020,13/03/2023,28/10/2023,29/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-1021,13/03/2023,28/10/2023,29/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-1022,13/03/2023,28/10/2023,29/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-1023,13/03/2023,28/10/2023,29/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-1024,13/03/2023,28/10/2023,29/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-1025,13/03/2023,28/10/2023,29/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-1026,13/03/2023,28/10/2023,29/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-1027,13/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-1028,13/03/2023,28/10/2023,29/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-1029,13/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-1030,13/03/2023,28/10/2023,29/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-1031,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-1032,13/03/2023,28/10/2023,29/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-1033,13/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-1034,13/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-1035,13/03/2023,28/10/2023,29/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-1036,13/03/2023,28/10/2023,29/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690848804-1037,13/03/2023,28/10/2023,29/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-1038,13/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-1039,13/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-1040,13/03/2023,28/10/2023,29/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-1041,13/03/2023,28/10/2023,29/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-1042,13/03/2023,28/10/2023,29/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-1043,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-1044,13/03/2023,28/10/2023,29/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-1045,13/03/2023,28/10/2023,29/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-1046,13/03/2023,28/10/2023,29/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-1047,13/03/2023,28/10/2023,29/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-1048,13/03/2023,28/10/2023,29/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-1049,13/03/2023,28/10/2023,29/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-1050,13/03/2023,28/10/2023,29/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-1051,13/03/2023,28/10/2023,29/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-1052,13/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-1053,13/03/2023,28/10/2023,29/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-1054,13/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-1055,13/03/2023,28/10/2023,29/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-1056,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-1057,13/03/2023,28/10/2023,29/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-1058,13/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-1059,13/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-1060,13/03/2023,28/10/2023,29/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-1061,13/03/2023,28/10/2023,29/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690848804-1062,13/03/2023,28/10/2023,29/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-1063,13/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-1064,13/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-1065,13/03/2023,28/10/2023,29/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-1066,13/03/2023,28/10/2023,29/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-1067,13/03/2023,28/10/2023,29/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-1068,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-1069,13/03/2023,28/10/2023,29/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-1070,13/03/2023,28/10/2023,29/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-1071,13/03/2023,28/10/2023,29/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-1072,13/03/2023,28/10/2023,29/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-1073,13/03/2023,28/10/2023,29/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-1074,13/03/2023,28/10/2023,29/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-1075,13/03/2023,28/10/2023,29/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-1076,13/03/2023,28/10/2023,29/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-1077,13/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-1078,13/03/2023,28/10/2023,29/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-1079,13/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-1080,13/03/2023,28/10/2023,29/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-1081,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-1082,13/03/2023,28/10/2023,29/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-1083,13/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-1084,13/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-1085,13/03/2023,28/10/2023,29/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-1086,13/03/2023,28/10/2023,29/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690848804-1087,13/03/2023,28/10/2023,29/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,43
1690848804-1088,13/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1690848804-1089,13/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690848804-1090,13/03/2023,28/10/2023,29/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690848804-1091,13/03/2023,28/10/2023,29/10/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690848804-1092,13/03/2023,28/10/2023,29/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690848804-1093,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690848804-1094,13/03/2023,28/10/2023,29/10/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690848804-1095,13/03/2023,28/10/2023,29/10/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1690848804-1096,13/03/2023,28/10/2023,29/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690848804-1097,13/03/2023,28/10/2023,29/10/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1690848804-1098,13/03/2023,28/10/2023,29/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690848804-1099,13/03/2023,28/10/2023,29/10/2023,119,119,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,43
1690848804-1100,13/03/2023,28/10/2023,29/10/2023,89,89,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690848804-1101,13/03/2023,28/10/2023,29/10/2023,101,101,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690848804-1102,13/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690848804-1103,13/03/2023,28/10/2023,29/10/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1690848804-1104,13/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690848804-1105,13/03/2023,28/10/2023,29/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1690848804-1106,13/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690848804-1107,13/03/2023,28/10/2023,29/10/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690848804-1108,13/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690848804-1109,13/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690848804-1110,13/03/2023,28/10/2023,29/10/2023,144,144,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690848804-1111,13/03/2023,28/10/2023,29/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690848804-1112,13/03/2023,29/10/2023,30/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1690848804-1113,13/03/2023,29/10/2023,30/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1690848804-1114,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1690848804-1115,13/03/2023,29/10/2023,30/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1690848804-1116,13/03/2023,29/10/2023,30/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690848804-1117,13/03/2023,29/10/2023,30/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690848804-1118,13/03/2023,29/10/2023,30/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1690848804-1119,13/03/2023,29/10/2023,30/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,43
1690848804-1120,13/03/2023,29/10/2023,30/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1690848804-1121,13/03/2023,29/10/2023,30/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1690848804-1122,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1690848804-1123,13/03/2023,29/10/2023,30/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690848804-1124,13/03/2023,29/10/2023,30/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1690848804-1125,13/03/2023,29/10/2023,30/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690848804-1126,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690848804-1127,13/03/2023,29/10/2023,30/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1690848804-1128,13/03/2023,29/10/2023,30/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1690848804-1129,13/03/2023,29/10/2023,30/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690848804-1130,13/03/2023,29/10/2023,30/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1690848804-1131,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1690848804-1132,13/03/2023,29/10/2023,30/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690848804-1133,13/03/2023,29/10/2023,30/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690848804-1134,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690848804-1135,13/03/2023,29/10/2023,30/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1690848804-1136,13/03/2023,29/10/2023,30/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1690848804-1137,13/03/2023,29/10/2023,30/10/2023,157,157,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1690848804-1138,13/03/2023,29/10/2023,30/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1690848804-1139,13/03/2023,29/10/2023,30/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1690848804-1140,13/03/2023,29/10/2023,30/10/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1690848804-1141,13/03/2023,29/10/2023,30/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,43
1690848804-1142,13/03/2023,29/10/2023,30/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1690848804-1143,13/03/2023,29/10/2023,30/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1690848804-1144,13/03/2023,29/10/2023,30/10/2023,103,103,Chambre Double,,Albert 1er,Albertville,,43
1690848804-1145,13/03/2023,29/10/2023,30/10/2023,461,461,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1690848804-1146,13/03/2023,29/10/2023,30/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1690848804-1147,13/03/2023,29/10/2023,30/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1690848804-1148,13/03/2023,29/10/2023,30/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690848804-1149,13/03/2023,29/10/2023,30/10/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1690848804-1150,13/03/2023,29/10/2023,30/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690848804-1151,13/03/2023,29/10/2023,30/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1690848804-1152,13/03/2023,29/10/2023,30/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1690848804-1153,13/03/2023,29/10/2023,30/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1690848804-1154,13/03/2023,29/10/2023,30/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690848804-1155,13/03/2023,29/10/2023,30/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1690848804-1156,13/03/2023,29/10/2023,30/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1690848804-1157,13/03/2023,29/10/2023,30/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690848804-1158,13/03/2023,29/10/2023,30/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690848804-1159,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,43
1690848804-1160,13/03/2023,29/10/2023,30/10/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1690848804-1161,13/03/2023,29/10/2023,30/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1690848804-1162,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,43
1690848804-1163,13/03/2023,29/10/2023,30/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1690848804-1164,13/03/2023,29/10/2023,30/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1690848804-1165,13/03/2023,29/10/2023,30/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,43
1690848804-1166,13/03/2023,29/10/2023,30/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1690848804-1167,13/03/2023,29/10/2023,30/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1690848804-1168,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690848804-1169,13/03/2023,29/10/2023,30/10/2023,235,235,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1690848804-1170,13/03/2023,29/10/2023,30/10/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1690848804-1171,13/03/2023,29/10/2023,30/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
1690848804-1172,13/03/2023,29/10/2023,30/10/2023,171,171,Chambre Double Supérieure,,Bellevue,Les Gets,,43
1690848804-1173,13/03/2023,29/10/2023,30/10/2023,159,159,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1690848804-1174,13/03/2023,29/10/2023,30/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1690848804-1175,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,43
1690848804-1176,13/03/2023,29/10/2023,30/10/2023,58,58,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1690848804-1177,13/03/2023,29/10/2023,30/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1690848804-1178,13/03/2023,29/10/2023,30/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1690848804-1179,13/03/2023,29/10/2023,30/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1690848804-1180,13/03/2023,29/10/2023,30/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1690848804-1181,13/03/2023,29/10/2023,30/10/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1690848804-1182,13/03/2023,29/10/2023,30/10/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1690848804-1183,13/03/2023,29/10/2023,30/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1690848804-1184,13/03/2023,29/10/2023,30/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1690848804-1185,13/03/2023,29/10/2023,30/10/2023,207,207,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,43
1690848804-1186,13/03/2023,29/10/2023,30/10/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1690848804-1187,13/03/2023,29/10/2023,30/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,43
1690848804-1188,13/03/2023,29/10/2023,30/10/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1690848804-1189,13/03/2023,29/10/2023,30/10/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1690848804-1190,13/03/2023,29/10/2023,30/10/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,43
1690848804-1191,13/03/2023,29/10/2023,30/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1690848804-1192,13/03/2023,29/10/2023,30/10/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1690848804-1193,13/03/2023,29/10/2023,30/10/2023,69,69,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
1690848804-1194,13/03/2023,29/10/2023,30/10/2023,235,235,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
