web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690694548-80,13/03/2023,08/05/2023,09/05/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690694548-81,13/03/2023,08/05/2023,09/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690694548-82,13/03/2023,08/05/2023,09/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690694548-83,13/03/2023,08/05/2023,09/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690694548-84,13/03/2023,08/05/2023,09/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690694548-85,13/03/2023,08/05/2023,09/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690694548-86,13/03/2023,08/05/2023,09/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690694548-87,13/03/2023,08/05/2023,09/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690694548-88,13/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690694548-89,13/03/2023,08/05/2023,09/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690694548-90,13/03/2023,08/05/2023,09/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690694548-91,13/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690694548-92,13/03/2023,08/05/2023,09/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690694548-93,13/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690694548-94,13/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1690694548-95,13/03/2023,08/05/2023,09/05/2023,172,172,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1690694548-96,13/03/2023,08/05/2023,09/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690694548-97,13/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690694548-98,13/03/2023,08/05/2023,09/05/2023,158,158,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690694548-99,13/03/2023,08/05/2023,09/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690694548-100,13/03/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690694548-101,13/03/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1690694548-102,13/03/2023,08/05/2023,09/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1690694548-103,13/03/2023,08/05/2023,09/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1690694548-104,13/03/2023,08/05/2023,09/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690694548-105,13/03/2023,08/05/2023,09/05/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690694548-106,13/03/2023,08/05/2023,09/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690694548-107,13/03/2023,08/05/2023,09/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690694548-108,13/03/2023,08/05/2023,09/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690694548-109,13/03/2023,08/05/2023,09/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690694548-110,13/03/2023,08/05/2023,09/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690694548-111,13/03/2023,08/05/2023,09/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690694548-112,13/03/2023,08/05/2023,09/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690694548-113,13/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690694548-114,13/03/2023,08/05/2023,09/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690694548-115,13/03/2023,08/05/2023,09/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690694548-116,13/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690694548-117,13/03/2023,08/05/2023,09/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690694548-118,13/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690694548-119,13/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1690694548-120,13/03/2023,08/05/2023,09/05/2023,172,172,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1690694548-121,13/03/2023,08/05/2023,09/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690694548-122,13/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,19
1690694548-123,13/03/2023,08/05/2023,09/05/2023,158,158,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690694548-124,13/03/2023,08/05/2023,09/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690694548-125,13/03/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690694548-134,13/03/2023,08/05/2023,09/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1690694548-135,13/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1690694548-136,13/03/2023,08/05/2023,09/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1690694548-137,13/03/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,19
1690694548-138,13/03/2023,08/05/2023,09/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1690694548-139,13/03/2023,08/05/2023,09/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1690694548-140,13/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1690694548-141,13/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel La Prairie,Méaudre,,19
1690694548-142,13/03/2023,08/05/2023,09/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1690694548-143,13/03/2023,08/05/2023,09/05/2023,101,101,Chambre Double,,La Saleine,Crest,,19
1690694548-144,13/03/2023,08/05/2023,09/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1690694548-145,13/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1690694548-146,13/03/2023,08/05/2023,09/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1690694548-147,13/03/2023,08/05/2023,09/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1690694548-148,13/03/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,19
1690694548-149,13/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,19
1690694548-150,13/03/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,19
1690694548-151,13/03/2023,08/05/2023,09/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
1690694548-152,13/03/2023,08/05/2023,09/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1690694548-153,13/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1690694548-154,13/03/2023,08/05/2023,09/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1690694548-155,13/03/2023,08/05/2023,09/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1690694548-156,13/03/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,19
1690694548-157,13/03/2023,08/05/2023,09/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690694548-158,13/03/2023,08/05/2023,09/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690694548-159,13/03/2023,08/05/2023,09/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,19
1690694548-182,13/03/2023,08/05/2023,09/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690694548-183,13/03/2023,08/05/2023,09/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690694548-184,13/03/2023,08/05/2023,09/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,19
1690694548-207,13/03/2023,08/05/2023,09/05/2023,313,313,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690694548-208,13/03/2023,08/05/2023,09/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690694548-209,13/03/2023,08/05/2023,09/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,19
1690694548-232,13/03/2023,08/05/2023,09/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,19
1690694548-233,13/03/2023,08/05/2023,09/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690694548-234,13/03/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690694548-235,13/03/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690694548-236,13/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1690694548-237,13/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690694548-238,13/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1690694548-239,13/03/2023,08/05/2023,09/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690694548-240,13/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
1690694548-241,13/03/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690694548-242,13/03/2023,08/05/2023,09/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1690694548-243,13/03/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690694548-244,13/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690694548-245,13/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1690694548-246,13/03/2023,08/05/2023,09/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1690694548-247,13/03/2023,08/05/2023,09/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1690694548-248,13/03/2023,08/05/2023,09/05/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1690694548-249,13/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1690694548-250,13/03/2023,08/05/2023,09/05/2023,234,234,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1690694548-251,13/03/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690694548-252,13/03/2023,08/05/2023,09/05/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1690694548-253,13/03/2023,08/05/2023,09/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690694548-254,13/03/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1690694548-255,13/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1690694548-256,13/03/2023,08/05/2023,09/05/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690694548-257,13/03/2023,08/05/2023,09/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,19
1690694548-258,13/03/2023,08/05/2023,09/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690694548-259,13/03/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690694548-260,13/03/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690694548-261,13/03/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1690694548-262,13/03/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690694548-263,13/03/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1690694548-264,13/03/2023,08/05/2023,09/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690694548-265,13/03/2023,08/05/2023,09/05/2023,144,144,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,19
