web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690807500-992,13/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1690807500-993,13/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1690807500-994,13/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690807500-995,13/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690807500-996,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690807500-997,13/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1690807500-998,13/03/2023,04/09/2023,05/09/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690807500-999,13/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1690807500-1000,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1690807500-1001,13/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690807500-1002,13/03/2023,04/09/2023,05/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1690807500-1003,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
1690807500-1004,13/03/2023,04/09/2023,05/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1690807500-1005,13/03/2023,04/09/2023,05/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1690807500-1006,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1690807500-1007,13/03/2023,04/09/2023,05/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1690807500-1008,13/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,36
1690807500-1009,13/03/2023,04/09/2023,05/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1690807500-1010,13/03/2023,04/09/2023,05/09/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1690807500-1011,13/03/2023,04/09/2023,05/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1690807500-1012,13/03/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1690807500-1013,13/03/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1690807500-1014,13/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1690807500-1015,13/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1690807500-1016,13/03/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690807500-1017,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1690807500-1018,13/03/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690807500-1019,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690807500-1020,13/03/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1690807500-1021,13/03/2023,04/09/2023,05/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690807500-1022,13/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1690807500-1023,13/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1690807500-1024,13/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690807500-1025,13/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690807500-1026,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690807500-1027,13/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1690807500-1028,13/03/2023,04/09/2023,05/09/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690807500-1029,13/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1690807500-1030,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1690807500-1031,13/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690807500-1032,13/03/2023,04/09/2023,05/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1690807500-1033,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
1690807500-1034,13/03/2023,04/09/2023,05/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1690807500-1035,13/03/2023,04/09/2023,05/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1690807500-1036,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1690807500-1037,13/03/2023,04/09/2023,05/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1690807500-1038,13/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,36
1690807500-1039,13/03/2023,04/09/2023,05/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1690807500-1040,13/03/2023,04/09/2023,05/09/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1690807500-1041,13/03/2023,04/09/2023,05/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1690807500-1042,13/03/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1690807500-1043,13/03/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1690807500-1044,13/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1690807500-1045,13/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1690807500-1046,13/03/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1690807500-1047,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
1690807500-1048,13/03/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1690807500-1049,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1690807500-1050,13/03/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1690807500-1051,13/03/2023,04/09/2023,05/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1690807500-1052,13/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1690807500-1053,13/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1690807500-1054,13/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
1690807500-1055,13/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
1690807500-1056,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,36
1690807500-1057,13/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1690807500-1058,13/03/2023,04/09/2023,05/09/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,36
1690807500-1059,13/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,36
1690807500-1060,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
1690807500-1061,13/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1690807500-1062,13/03/2023,04/09/2023,05/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1690807500-1063,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
1690807500-1064,13/03/2023,04/09/2023,05/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
1690807500-1065,13/03/2023,04/09/2023,05/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
1690807500-1066,13/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
1690807500-1067,13/03/2023,04/09/2023,05/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1690807500-1068,13/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,36
1690807500-1069,13/03/2023,04/09/2023,05/09/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1690807500-1070,13/03/2023,04/09/2023,05/09/2023,88,88,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,36
1690807500-1071,13/03/2023,04/09/2023,05/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1690807500-1072,13/03/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690807500-1073,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1690807500-1074,13/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1690807500-1075,13/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1690807500-1076,13/03/2023,04/09/2023,05/09/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,36
1690807500-1077,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1690807500-1078,13/03/2023,04/09/2023,05/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1690807500-1079,13/03/2023,04/09/2023,05/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1690807500-1080,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1690807500-1081,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690807500-1082,13/03/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1690807500-1083,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,36
1690807500-1084,13/03/2023,04/09/2023,05/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1690807500-1085,13/03/2023,04/09/2023,05/09/2023,116,116,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,36
1690807500-1086,13/03/2023,04/09/2023,05/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,36
1690807500-1087,13/03/2023,04/09/2023,05/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1690807500-1088,13/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690807500-1089,13/03/2023,04/09/2023,05/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1690807500-1090,13/03/2023,04/09/2023,05/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1690807500-1091,13/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1690807500-1092,13/03/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690807500-1093,13/03/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690807500-1094,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,36
1690807500-1095,13/03/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1690807500-1096,13/03/2023,04/09/2023,05/09/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,36
1690807500-1097,13/03/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690807500-1098,13/03/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,36
1690807500-1099,13/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1690807500-1100,13/03/2023,04/09/2023,05/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1690807500-1101,13/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1690807500-1102,13/03/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690807500-1103,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1690807500-1104,13/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1690807500-1105,13/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1690807500-1106,13/03/2023,04/09/2023,05/09/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,36
1690807500-1107,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1690807500-1108,13/03/2023,04/09/2023,05/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1690807500-1109,13/03/2023,04/09/2023,05/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1690807500-1110,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1690807500-1111,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690807500-1112,13/03/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1690807500-1113,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,36
1690807500-1114,13/03/2023,04/09/2023,05/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1690807500-1115,13/03/2023,04/09/2023,05/09/2023,116,116,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,36
1690807500-1116,13/03/2023,04/09/2023,05/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,36
1690807500-1117,13/03/2023,04/09/2023,05/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1690807500-1118,13/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690807500-1119,13/03/2023,04/09/2023,05/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1690807500-1120,13/03/2023,04/09/2023,05/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1690807500-1121,13/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1690807500-1122,13/03/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690807500-1123,13/03/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690807500-1124,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,36
1690807500-1125,13/03/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1690807500-1126,13/03/2023,04/09/2023,05/09/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,36
1690807500-1127,13/03/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690807500-1128,13/03/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,36
1690807500-1129,13/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1690807500-1130,13/03/2023,04/09/2023,05/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1690807500-1131,13/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1690807500-1132,13/03/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690807500-1133,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1690807500-1134,13/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1690807500-1135,13/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1690807500-1136,13/03/2023,04/09/2023,05/09/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,36
1690807500-1137,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1690807500-1138,13/03/2023,04/09/2023,05/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1690807500-1139,13/03/2023,04/09/2023,05/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1690807500-1140,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1690807500-1141,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690807500-1142,13/03/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1690807500-1143,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,36
1690807500-1144,13/03/2023,04/09/2023,05/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1690807500-1145,13/03/2023,04/09/2023,05/09/2023,116,116,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,36
1690807500-1146,13/03/2023,04/09/2023,05/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,36
1690807500-1147,13/03/2023,04/09/2023,05/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1690807500-1148,13/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690807500-1149,13/03/2023,04/09/2023,05/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1690807500-1150,13/03/2023,04/09/2023,05/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1690807500-1151,13/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1690807500-1152,13/03/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690807500-1153,13/03/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690807500-1154,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,36
1690807500-1155,13/03/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1690807500-1156,13/03/2023,04/09/2023,05/09/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,36
1690807500-1157,13/03/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1690807500-1158,13/03/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,36
1690807500-1159,13/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,36
1690807500-1160,13/03/2023,04/09/2023,05/09/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,36
1690807500-1161,13/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,36
1690807500-1162,13/03/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1690807500-1163,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1690807500-1164,13/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,36
1690807500-1165,13/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1690807500-1166,13/03/2023,04/09/2023,05/09/2023,117,117,Chambre Familiale,,Hôtel Les Arches,Saint-Lary-Soulan,,36
1690807500-1167,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,36
1690807500-1168,13/03/2023,04/09/2023,05/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,36
1690807500-1169,13/03/2023,04/09/2023,05/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,36
1690807500-1170,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,36
1690807500-1171,13/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1690807500-1172,13/03/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1690807500-1173,13/03/2023,04/09/2023,05/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,36
1690807500-1174,13/03/2023,04/09/2023,05/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,36
1690807500-1175,13/03/2023,04/09/2023,05/09/2023,116,116,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,36
1690807500-1176,13/03/2023,04/09/2023,05/09/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,36
1690807500-1177,13/03/2023,04/09/2023,05/09/2023,95,95,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,36
1690807500-1178,13/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1690807500-1179,13/03/2023,04/09/2023,05/09/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,36
1690807500-1180,13/03/2023,04/09/2023,05/09/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,36
1690807500-1181,13/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,36
1690807500-1182,13/03/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1690807500-1183,13/03/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1690807500-1184,13/03/2023,04/09/2023,05/09/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,36
1690807500-1185,13/03/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
