web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691003470-55,20/03/2023,26/06/2023,29/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1691003470-56,20/03/2023,26/06/2023,29/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691003470-57,20/03/2023,26/06/2023,29/06/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691003470-58,20/03/2023,26/06/2023,29/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,26
1691003470-59,20/03/2023,26/06/2023,29/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691003470-60,20/03/2023,26/06/2023,29/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691003470-61,20/03/2023,26/06/2023,29/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1691003470-62,20/03/2023,26/06/2023,29/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1691003470-63,20/03/2023,26/06/2023,29/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,26
1691003470-64,20/03/2023,26/06/2023,29/06/2023,252,252,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691003470-65,20/03/2023,26/06/2023,29/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691003470-66,20/03/2023,26/06/2023,29/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1691003470-67,20/03/2023,26/06/2023,29/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691003470-68,20/03/2023,26/06/2023,29/06/2023,484,484,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691003470-69,20/03/2023,26/06/2023,29/06/2023,506,506,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
1691003470-70,20/03/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691003470-71,20/03/2023,26/06/2023,29/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,26
1691003470-72,20/03/2023,26/06/2023,29/06/2023,642,642,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1691003470-73,20/03/2023,26/06/2023,29/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691003470-74,20/03/2023,26/06/2023,29/06/2023,963,963,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1691003470-75,20/03/2023,26/06/2023,29/06/2023,1815,1815,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1691003470-76,20/03/2023,26/06/2023,29/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,26
1691003470-77,20/03/2023,26/06/2023,29/06/2023,469,469,Chambre Triple,,Le Calgary,Les Saisies,,26
1691003470-78,20/03/2023,26/06/2023,29/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691003470-79,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1691003470-80,20/03/2023,26/06/2023,29/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1691003470-81,20/03/2023,26/06/2023,29/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691003470-82,20/03/2023,26/06/2023,29/06/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691003470-83,20/03/2023,26/06/2023,29/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,26
1691003470-84,20/03/2023,26/06/2023,29/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691003470-85,20/03/2023,26/06/2023,29/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691003470-86,20/03/2023,26/06/2023,29/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1691003470-87,20/03/2023,26/06/2023,29/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1691003470-88,20/03/2023,26/06/2023,29/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,26
1691003470-89,20/03/2023,26/06/2023,29/06/2023,252,252,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691003470-90,20/03/2023,26/06/2023,29/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691003470-91,20/03/2023,26/06/2023,29/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1691003470-92,20/03/2023,26/06/2023,29/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691003470-93,20/03/2023,26/06/2023,29/06/2023,484,484,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691003470-94,20/03/2023,26/06/2023,29/06/2023,506,506,Chambre Double Supérieure,,La Ferme du Golf,Megève,,26
1691003470-95,20/03/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691003470-96,20/03/2023,26/06/2023,29/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,26
1691003470-97,20/03/2023,26/06/2023,29/06/2023,642,642,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1691003470-98,20/03/2023,26/06/2023,29/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691003470-99,20/03/2023,26/06/2023,29/06/2023,963,963,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1691003470-100,20/03/2023,26/06/2023,29/06/2023,1815,1815,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1691003470-101,20/03/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691003470-102,20/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691003470-103,20/03/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691003470-104,20/03/2023,26/06/2023,29/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691003470-105,20/03/2023,26/06/2023,29/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691003470-106,20/03/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691003470-107,20/03/2023,26/06/2023,29/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691003470-108,20/03/2023,26/06/2023,29/06/2023,381,381,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691003470-109,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691003470-110,20/03/2023,26/06/2023,29/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1691003470-111,20/03/2023,26/06/2023,29/06/2023,429,429,Chambre Double,,Hotel Alpina,Morzine,,26
1691003470-112,20/03/2023,26/06/2023,29/06/2023,356,356,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1691003470-113,20/03/2023,26/06/2023,29/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1691003470-114,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691003470-115,20/03/2023,26/06/2023,29/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691003470-116,20/03/2023,26/06/2023,29/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1691003470-117,20/03/2023,26/06/2023,29/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1691003470-118,20/03/2023,26/06/2023,29/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1691003470-119,20/03/2023,26/06/2023,29/06/2023,462,462,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1691003470-120,20/03/2023,26/06/2023,29/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1691003470-121,20/03/2023,26/06/2023,29/06/2023,323,323,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1691003470-122,20/03/2023,26/06/2023,29/06/2023,284,284,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1691003470-123,20/03/2023,26/06/2023,29/06/2023,399,399,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,26
1691003470-124,20/03/2023,26/06/2023,29/06/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,26
1691003470-125,20/03/2023,26/06/2023,29/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,26
1691003470-126,20/03/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691003470-127,20/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691003470-128,20/03/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691003470-129,20/03/2023,26/06/2023,29/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691003470-130,20/03/2023,26/06/2023,29/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691003470-131,20/03/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691003470-132,20/03/2023,26/06/2023,29/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691003470-133,20/03/2023,26/06/2023,29/06/2023,381,381,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691003470-134,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691003470-135,20/03/2023,26/06/2023,29/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1691003470-136,20/03/2023,26/06/2023,29/06/2023,429,429,Chambre Double,,Hotel Alpina,Morzine,,26
1691003470-137,20/03/2023,26/06/2023,29/06/2023,356,356,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1691003470-138,20/03/2023,26/06/2023,29/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1691003470-139,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691003470-140,20/03/2023,26/06/2023,29/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691003470-141,20/03/2023,26/06/2023,29/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1691003470-142,20/03/2023,26/06/2023,29/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1691003470-143,20/03/2023,26/06/2023,29/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1691003470-144,20/03/2023,26/06/2023,29/06/2023,462,462,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1691003470-145,20/03/2023,26/06/2023,29/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1691003470-146,20/03/2023,26/06/2023,29/06/2023,323,323,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1691003470-147,20/03/2023,26/06/2023,29/06/2023,284,284,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1691003470-148,20/03/2023,26/06/2023,29/06/2023,399,399,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,26
1691003470-149,20/03/2023,26/06/2023,29/06/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,26
1691003470-150,20/03/2023,26/06/2023,29/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,26
1691003470-151,20/03/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691003470-152,20/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691003470-153,20/03/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691003470-154,20/03/2023,26/06/2023,29/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691003470-155,20/03/2023,26/06/2023,29/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691003470-156,20/03/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691003470-157,20/03/2023,26/06/2023,29/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691003470-158,20/03/2023,26/06/2023,29/06/2023,381,381,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691003470-159,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691003470-160,20/03/2023,26/06/2023,29/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1691003470-161,20/03/2023,26/06/2023,29/06/2023,429,429,Chambre Double,,Hotel Alpina,Morzine,,26
1691003470-162,20/03/2023,26/06/2023,29/06/2023,356,356,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1691003470-163,20/03/2023,26/06/2023,29/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1691003470-164,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691003470-165,20/03/2023,26/06/2023,29/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691003470-166,20/03/2023,26/06/2023,29/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1691003470-167,20/03/2023,26/06/2023,29/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1691003470-168,20/03/2023,26/06/2023,29/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1691003470-169,20/03/2023,26/06/2023,29/06/2023,462,462,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1691003470-170,20/03/2023,26/06/2023,29/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1691003470-171,20/03/2023,26/06/2023,29/06/2023,323,323,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1691003470-172,20/03/2023,26/06/2023,29/06/2023,284,284,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1691003470-173,20/03/2023,26/06/2023,29/06/2023,399,399,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,26
1691003470-174,20/03/2023,26/06/2023,29/06/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,26
1691003470-175,20/03/2023,26/06/2023,29/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,26
1691003470-176,20/03/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691003470-177,20/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691003470-178,20/03/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691003470-179,20/03/2023,26/06/2023,29/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691003470-180,20/03/2023,26/06/2023,29/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691003470-181,20/03/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691003470-182,20/03/2023,26/06/2023,29/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691003470-183,20/03/2023,26/06/2023,29/06/2023,381,381,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691003470-184,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691003470-185,20/03/2023,26/06/2023,29/06/2023,384,384,Chambre Double Standard,,Logis Hotel Les Bruyères,Morzine,,26
1691003470-186,20/03/2023,26/06/2023,29/06/2023,429,429,Chambre Double,,Hotel Alpina,Morzine,,26
1691003470-187,20/03/2023,26/06/2023,29/06/2023,356,356,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,26
1691003470-188,20/03/2023,26/06/2023,29/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,26
1691003470-189,20/03/2023,26/06/2023,29/06/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691003470-190,20/03/2023,26/06/2023,29/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691003470-191,20/03/2023,26/06/2023,29/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,26
1691003470-192,20/03/2023,26/06/2023,29/06/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1691003470-193,20/03/2023,26/06/2023,29/06/2023,456,456,Chambre Double,,Alpen Roc,Morzine,,26
1691003470-194,20/03/2023,26/06/2023,29/06/2023,462,462,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,26
1691003470-195,20/03/2023,26/06/2023,29/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1691003470-196,20/03/2023,26/06/2023,29/06/2023,323,323,Studio,,TERRESENS - Les Roches Blanches,Combloux,,26
1691003470-197,20/03/2023,26/06/2023,29/06/2023,284,284,Chambre Lits Jumeaux Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1691003470-198,20/03/2023,26/06/2023,29/06/2023,399,399,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,26
1691003470-199,20/03/2023,26/06/2023,29/06/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,26
1691003470-200,20/03/2023,26/06/2023,29/06/2023,486,486,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,26
1691003470-201,20/03/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691003470-202,20/03/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691003470-203,20/03/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691003470-204,20/03/2023,26/06/2023,29/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691003470-205,20/03/2023,26/06/2023,29/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691003470-206,20/03/2023,26/06/2023,29/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691003470-207,20/03/2023,26/06/2023,29/06/2023,837,837,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
