web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691093070-60,20/03/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691093070-61,20/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1691093070-62,20/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691093070-63,20/03/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691093070-64,20/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1691093070-65,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691093070-66,20/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691093070-67,20/03/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691093070-68,20/03/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691093070-69,20/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691093070-70,20/03/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691093070-71,20/03/2023,16/10/2023,19/10/2023,411,411,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1691093070-72,20/03/2023,16/10/2023,19/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691093070-73,20/03/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691093070-74,20/03/2023,16/10/2023,19/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1691093070-75,20/03/2023,16/10/2023,19/10/2023,611,611,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691093070-76,20/03/2023,16/10/2023,19/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1691093070-77,20/03/2023,16/10/2023,19/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691093070-78,20/03/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1691093070-79,20/03/2023,16/10/2023,19/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1691093070-80,20/03/2023,16/10/2023,19/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691093070-81,20/03/2023,16/10/2023,19/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,42
1691093070-82,20/03/2023,16/10/2023,19/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691093070-83,20/03/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691093070-84,20/03/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1691093070-85,20/03/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691093070-86,20/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1691093070-87,20/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691093070-88,20/03/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691093070-89,20/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1691093070-90,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691093070-91,20/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691093070-92,20/03/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691093070-93,20/03/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691093070-94,20/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691093070-95,20/03/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691093070-96,20/03/2023,16/10/2023,19/10/2023,411,411,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1691093070-97,20/03/2023,16/10/2023,19/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691093070-98,20/03/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691093070-99,20/03/2023,16/10/2023,19/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1691093070-100,20/03/2023,16/10/2023,19/10/2023,611,611,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691093070-101,20/03/2023,16/10/2023,19/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1691093070-102,20/03/2023,16/10/2023,19/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691093070-103,20/03/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1691093070-104,20/03/2023,16/10/2023,19/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1691093070-105,20/03/2023,16/10/2023,19/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691093070-106,20/03/2023,16/10/2023,19/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,42
1691093070-107,20/03/2023,16/10/2023,19/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691093070-108,20/03/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691093070-109,20/03/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1691093070-110,20/03/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691093070-111,20/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1691093070-112,20/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691093070-113,20/03/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691093070-114,20/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1691093070-115,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691093070-116,20/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691093070-117,20/03/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691093070-118,20/03/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691093070-119,20/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691093070-120,20/03/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691093070-121,20/03/2023,16/10/2023,19/10/2023,411,411,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1691093070-122,20/03/2023,16/10/2023,19/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691093070-123,20/03/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691093070-124,20/03/2023,16/10/2023,19/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1691093070-125,20/03/2023,16/10/2023,19/10/2023,611,611,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691093070-126,20/03/2023,16/10/2023,19/10/2023,3007,3007,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,42
1691093070-127,20/03/2023,16/10/2023,19/10/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1691093070-133,20/03/2023,16/10/2023,19/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1691093070-134,20/03/2023,16/10/2023,19/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1691093070-135,20/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1691093070-136,20/03/2023,16/10/2023,19/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,42
1691093070-137,20/03/2023,16/10/2023,19/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1691093070-138,20/03/2023,16/10/2023,19/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1691093070-139,20/03/2023,16/10/2023,19/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,42
1691093070-140,20/03/2023,16/10/2023,19/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,42
1691093070-141,20/03/2023,16/10/2023,19/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,42
1691093070-142,20/03/2023,16/10/2023,19/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
1691093070-143,20/03/2023,16/10/2023,19/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1691093070-144,20/03/2023,16/10/2023,19/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,42
1691093070-145,20/03/2023,16/10/2023,19/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1691093070-146,20/03/2023,16/10/2023,19/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,42
1691093070-147,20/03/2023,16/10/2023,19/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1691093070-148,20/03/2023,16/10/2023,19/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1691093070-149,20/03/2023,16/10/2023,19/10/2023,697,697,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1691093070-150,20/03/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691093070-151,20/03/2023,16/10/2023,19/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,42
1691093070-152,20/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691093070-153,20/03/2023,16/10/2023,19/10/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691093070-174,20/03/2023,16/10/2023,19/10/2023,697,697,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1691093070-175,20/03/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691093070-176,20/03/2023,16/10/2023,19/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,42
1691093070-177,20/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691093070-178,20/03/2023,16/10/2023,19/10/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691093070-199,20/03/2023,16/10/2023,19/10/2023,697,697,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1691093070-200,20/03/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1691093070-201,20/03/2023,16/10/2023,19/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,42
1691093070-202,20/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691093070-203,20/03/2023,16/10/2023,19/10/2023,556,556,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691093070-224,20/03/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691093070-225,20/03/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691093070-226,20/03/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691093070-227,20/03/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1691093070-228,20/03/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1691093070-229,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691093070-230,20/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1691093070-231,20/03/2023,16/10/2023,19/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691093070-232,20/03/2023,16/10/2023,19/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1691093070-233,20/03/2023,16/10/2023,19/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,42
1691093070-234,20/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1691093070-235,20/03/2023,16/10/2023,19/10/2023,487,487,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1691093070-236,20/03/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691093070-237,20/03/2023,16/10/2023,19/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1691093070-238,20/03/2023,16/10/2023,19/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691093070-239,20/03/2023,16/10/2023,19/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1691093070-240,20/03/2023,16/10/2023,19/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1691093070-241,20/03/2023,16/10/2023,19/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1691093070-242,20/03/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1691093070-243,20/03/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1691093070-244,20/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691093070-245,20/03/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691093070-246,20/03/2023,16/10/2023,19/10/2023,258,258,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1691093070-247,20/03/2023,16/10/2023,19/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1691093070-248,20/03/2023,16/10/2023,19/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,42
1691093070-249,20/03/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691093070-250,20/03/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691093070-251,20/03/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691093070-252,20/03/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1691093070-253,20/03/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1691093070-254,20/03/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691093070-255,20/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
