web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691099280-2341,20/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691099280-2342,20/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691099280-2343,20/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691099280-2344,20/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691099280-2345,20/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691099280-2346,20/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-2347,20/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691099280-2348,20/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691099280-2349,20/03/2023,10/10/2023,13/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691099280-2350,20/03/2023,10/10/2023,13/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691099280-2351,20/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691099280-2352,20/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-2353,20/03/2023,10/10/2023,13/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691099280-2354,20/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-2355,20/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691099280-2356,20/03/2023,10/10/2023,13/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,41
1691099280-2357,20/03/2023,10/10/2023,13/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,41
1691099280-2358,20/03/2023,10/10/2023,13/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,41
1691099280-2359,20/03/2023,10/10/2023,13/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1691099280-2360,20/03/2023,10/10/2023,13/10/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,41
1691099280-2361,20/03/2023,10/10/2023,13/10/2023,379,379,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,41
1691099280-2362,20/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1691099280-2363,20/03/2023,10/10/2023,13/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1691099280-2364,20/03/2023,10/10/2023,13/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1691099280-2365,20/03/2023,10/10/2023,13/10/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1691099280-2366,20/03/2023,10/10/2023,13/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1691099280-2367,20/03/2023,10/10/2023,13/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691099280-2368,20/03/2023,10/10/2023,13/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1691099280-2369,20/03/2023,10/10/2023,13/10/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691099280-2370,20/03/2023,10/10/2023,13/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691099280-2371,20/03/2023,10/10/2023,13/10/2023,283,283,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-2372,20/03/2023,10/10/2023,13/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691099280-2373,20/03/2023,10/10/2023,13/10/2023,370,370,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691099280-2374,20/03/2023,10/10/2023,13/10/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691099280-2375,20/03/2023,10/10/2023,13/10/2023,265,265,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691099280-2376,20/03/2023,10/10/2023,13/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1691099280-2377,20/03/2023,10/10/2023,13/10/2023,603,603,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691099280-2378,20/03/2023,10/10/2023,13/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,41
1691099280-2379,20/03/2023,10/10/2023,13/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,41
1691099280-2380,20/03/2023,10/10/2023,13/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1691099280-2381,20/03/2023,11/10/2023,14/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1691099280-2382,20/03/2023,11/10/2023,14/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691099280-2383,20/03/2023,11/10/2023,14/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1691099280-2384,20/03/2023,11/10/2023,14/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691099280-2385,20/03/2023,11/10/2023,14/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691099280-2386,20/03/2023,11/10/2023,14/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691099280-2387,20/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691099280-2388,20/03/2023,11/10/2023,14/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691099280-2389,20/03/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,41
1691099280-2390,20/03/2023,11/10/2023,14/10/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691099280-2391,20/03/2023,11/10/2023,14/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691099280-2392,20/03/2023,11/10/2023,14/10/2023,271,271,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691099280-2393,20/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-2394,20/03/2023,11/10/2023,14/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691099280-2395,20/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-2396,20/03/2023,11/10/2023,14/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691099280-2397,20/03/2023,11/10/2023,14/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691099280-2398,20/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691099280-2399,20/03/2023,11/10/2023,14/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-2400,20/03/2023,11/10/2023,14/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691099280-2401,20/03/2023,11/10/2023,14/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691099280-2402,20/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1691099280-2403,20/03/2023,11/10/2023,14/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691099280-2404,20/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-2405,20/03/2023,11/10/2023,14/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-2406,20/03/2023,11/10/2023,14/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1691099280-2407,20/03/2023,11/10/2023,14/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1691099280-2408,20/03/2023,11/10/2023,14/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1691099280-2409,20/03/2023,11/10/2023,14/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691099280-2410,20/03/2023,11/10/2023,14/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691099280-2411,20/03/2023,11/10/2023,14/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691099280-2412,20/03/2023,11/10/2023,14/10/2023,321,321,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691099280-2413,20/03/2023,11/10/2023,14/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691099280-2414,20/03/2023,11/10/2023,14/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,41
1691099280-2415,20/03/2023,11/10/2023,14/10/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691099280-2416,20/03/2023,11/10/2023,14/10/2023,192,192,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691099280-2417,20/03/2023,11/10/2023,14/10/2023,271,271,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691099280-2418,20/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-2419,20/03/2023,11/10/2023,14/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1691099280-2420,20/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-2421,20/03/2023,11/10/2023,14/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691099280-2422,20/03/2023,11/10/2023,14/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691099280-2423,20/03/2023,11/10/2023,14/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691099280-2424,20/03/2023,11/10/2023,14/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-2425,20/03/2023,11/10/2023,14/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691099280-2426,20/03/2023,11/10/2023,14/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691099280-2427,20/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
1691099280-2428,20/03/2023,11/10/2023,14/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691099280-2429,20/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-2430,20/03/2023,11/10/2023,14/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-2431,20/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691099280-2432,20/03/2023,11/10/2023,14/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691099280-2433,20/03/2023,11/10/2023,14/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691099280-2434,20/03/2023,11/10/2023,14/10/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691099280-2435,20/03/2023,11/10/2023,14/10/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,41
1691099280-2436,20/03/2023,11/10/2023,14/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691099280-2437,20/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691099280-2438,20/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691099280-2439,20/03/2023,11/10/2023,14/10/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691099280-2440,20/03/2023,11/10/2023,14/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691099280-2441,20/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691099280-2442,20/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691099280-2443,20/03/2023,11/10/2023,14/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,41
1691099280-2444,20/03/2023,11/10/2023,14/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691099280-2445,20/03/2023,11/10/2023,14/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691099280-2446,20/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691099280-2447,20/03/2023,11/10/2023,14/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-2448,20/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691099280-2449,20/03/2023,11/10/2023,14/10/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691099280-2450,20/03/2023,11/10/2023,14/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691099280-2451,20/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-2452,20/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-2453,20/03/2023,11/10/2023,14/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-2454,20/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-2455,20/03/2023,11/10/2023,14/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691099280-2456,20/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691099280-2457,20/03/2023,11/10/2023,14/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691099280-2458,20/03/2023,11/10/2023,14/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691099280-2459,20/03/2023,11/10/2023,14/10/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691099280-2460,20/03/2023,11/10/2023,14/10/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,41
1691099280-2461,20/03/2023,11/10/2023,14/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691099280-2462,20/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691099280-2463,20/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691099280-2464,20/03/2023,11/10/2023,14/10/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691099280-2465,20/03/2023,11/10/2023,14/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691099280-2466,20/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691099280-2467,20/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691099280-2468,20/03/2023,11/10/2023,14/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,41
1691099280-2469,20/03/2023,11/10/2023,14/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691099280-2470,20/03/2023,11/10/2023,14/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691099280-2471,20/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691099280-2472,20/03/2023,11/10/2023,14/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-2473,20/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691099280-2474,20/03/2023,11/10/2023,14/10/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691099280-2475,20/03/2023,11/10/2023,14/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691099280-2476,20/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-2477,20/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-2478,20/03/2023,11/10/2023,14/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-2479,20/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-2480,20/03/2023,11/10/2023,14/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691099280-2481,20/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1691099280-2482,20/03/2023,11/10/2023,14/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691099280-2483,20/03/2023,11/10/2023,14/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691099280-2484,20/03/2023,11/10/2023,14/10/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691099280-2485,20/03/2023,11/10/2023,14/10/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,41
1691099280-2486,20/03/2023,11/10/2023,14/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691099280-2487,20/03/2023,11/10/2023,14/10/2023,342,342,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691099280-2488,20/03/2023,11/10/2023,14/10/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691099280-2489,20/03/2023,11/10/2023,14/10/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1691099280-2490,20/03/2023,11/10/2023,14/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691099280-2491,20/03/2023,11/10/2023,14/10/2023,206,206,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691099280-2492,20/03/2023,11/10/2023,14/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1691099280-2493,20/03/2023,11/10/2023,14/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,41
1691099280-2494,20/03/2023,11/10/2023,14/10/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691099280-2495,20/03/2023,11/10/2023,14/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691099280-2496,20/03/2023,11/10/2023,14/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1691099280-2497,20/03/2023,11/10/2023,14/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691099280-2498,20/03/2023,11/10/2023,14/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691099280-2499,20/03/2023,11/10/2023,14/10/2023,352,352,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691099280-2500,20/03/2023,11/10/2023,14/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691099280-2501,20/03/2023,11/10/2023,14/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691099280-2502,20/03/2023,11/10/2023,14/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691099280-2503,20/03/2023,11/10/2023,14/10/2023,696,696,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691099280-2504,20/03/2023,11/10/2023,14/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691099280-2505,20/03/2023,11/10/2023,14/10/2023,479,479,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1691099280-2506,20/03/2023,11/10/2023,14/10/2023,3007,3007,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,41
1691099280-2507,20/03/2023,11/10/2023,14/10/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1691099280-2513,20/03/2023,11/10/2023,14/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1691099280-2514,20/03/2023,11/10/2023,14/10/2023,254,254,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1691099280-2515,20/03/2023,11/10/2023,14/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1691099280-2516,20/03/2023,11/10/2023,14/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1691099280-2517,20/03/2023,11/10/2023,14/10/2023,252,252,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,41
1691099280-2518,20/03/2023,11/10/2023,14/10/2023,290,290,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,41
1691099280-2519,20/03/2023,11/10/2023,14/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1691099280-2520,20/03/2023,11/10/2023,14/10/2023,263,263,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,41
1691099280-2521,20/03/2023,11/10/2023,14/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1691099280-2522,20/03/2023,11/10/2023,14/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1691099280-2523,20/03/2023,11/10/2023,14/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1691099280-2524,20/03/2023,11/10/2023,14/10/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1691099280-2525,20/03/2023,11/10/2023,14/10/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1691099280-2526,20/03/2023,11/10/2023,14/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1691099280-2527,20/03/2023,11/10/2023,14/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,41
1691099280-2528,20/03/2023,11/10/2023,14/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1691099280-2529,20/03/2023,11/10/2023,14/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1691099280-2530,20/03/2023,11/10/2023,14/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1691099280-2531,20/03/2023,11/10/2023,14/10/2023,524,524,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1691099280-2532,20/03/2023,11/10/2023,14/10/2023,224,224,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1691099280-2533,20/03/2023,11/10/2023,14/10/2023,678,678,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
