web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691075500-1256,20/03/2023,11/09/2023,14/09/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691075500-1257,20/03/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691075500-1258,20/03/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691075500-1259,20/03/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691075500-1260,20/03/2023,11/09/2023,14/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691075500-1261,20/03/2023,11/09/2023,14/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1262,20/03/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691075500-1263,20/03/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691075500-1264,20/03/2023,11/09/2023,14/09/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691075500-1265,20/03/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691075500-1266,20/03/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691075500-1267,20/03/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691075500-1268,20/03/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691075500-1269,20/03/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1270,20/03/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691075500-1271,20/03/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691075500-1272,20/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691075500-1273,20/03/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691075500-1274,20/03/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691075500-1275,20/03/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691075500-1276,20/03/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691075500-1277,20/03/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691075500-1278,20/03/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691075500-1279,20/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691075500-1280,20/03/2023,11/09/2023,14/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691075500-1281,20/03/2023,11/09/2023,14/09/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691075500-1282,20/03/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691075500-1283,20/03/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691075500-1284,20/03/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691075500-1285,20/03/2023,11/09/2023,14/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691075500-1286,20/03/2023,11/09/2023,14/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1287,20/03/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691075500-1288,20/03/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691075500-1289,20/03/2023,11/09/2023,14/09/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691075500-1290,20/03/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691075500-1291,20/03/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691075500-1292,20/03/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691075500-1293,20/03/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691075500-1294,20/03/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1295,20/03/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691075500-1296,20/03/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691075500-1297,20/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691075500-1298,20/03/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691075500-1299,20/03/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691075500-1300,20/03/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691075500-1301,20/03/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691075500-1302,20/03/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691075500-1303,20/03/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691075500-1304,20/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691075500-1305,20/03/2023,11/09/2023,14/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691075500-1306,20/03/2023,11/09/2023,14/09/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691075500-1307,20/03/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691075500-1308,20/03/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691075500-1309,20/03/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691075500-1310,20/03/2023,11/09/2023,14/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691075500-1311,20/03/2023,11/09/2023,14/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1312,20/03/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691075500-1313,20/03/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691075500-1314,20/03/2023,11/09/2023,14/09/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691075500-1315,20/03/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691075500-1316,20/03/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691075500-1317,20/03/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691075500-1318,20/03/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691075500-1319,20/03/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1320,20/03/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691075500-1321,20/03/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691075500-1322,20/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691075500-1323,20/03/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691075500-1324,20/03/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691075500-1325,20/03/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691075500-1326,20/03/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691075500-1327,20/03/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691075500-1328,20/03/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691075500-1329,20/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691075500-1330,20/03/2023,11/09/2023,14/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691075500-1331,20/03/2023,11/09/2023,14/09/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691075500-1332,20/03/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691075500-1333,20/03/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691075500-1334,20/03/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691075500-1335,20/03/2023,11/09/2023,14/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691075500-1336,20/03/2023,11/09/2023,14/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1337,20/03/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691075500-1338,20/03/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691075500-1339,20/03/2023,11/09/2023,14/09/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691075500-1340,20/03/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691075500-1341,20/03/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691075500-1342,20/03/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691075500-1343,20/03/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691075500-1344,20/03/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1345,20/03/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691075500-1346,20/03/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691075500-1347,20/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691075500-1348,20/03/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691075500-1349,20/03/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691075500-1350,20/03/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691075500-1351,20/03/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691075500-1352,20/03/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691075500-1353,20/03/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691075500-1354,20/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691075500-1355,20/03/2023,11/09/2023,14/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691075500-1356,20/03/2023,11/09/2023,14/09/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691075500-1357,20/03/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691075500-1358,20/03/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691075500-1359,20/03/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691075500-1360,20/03/2023,11/09/2023,14/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691075500-1361,20/03/2023,11/09/2023,14/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1362,20/03/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691075500-1363,20/03/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691075500-1364,20/03/2023,11/09/2023,14/09/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691075500-1365,20/03/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691075500-1366,20/03/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691075500-1367,20/03/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691075500-1368,20/03/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691075500-1369,20/03/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1370,20/03/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691075500-1371,20/03/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691075500-1372,20/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691075500-1373,20/03/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691075500-1374,20/03/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691075500-1375,20/03/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691075500-1376,20/03/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691075500-1377,20/03/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691075500-1378,20/03/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691075500-1379,20/03/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691075500-1380,20/03/2023,11/09/2023,14/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691075500-1381,20/03/2023,11/09/2023,14/09/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691075500-1382,20/03/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691075500-1383,20/03/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691075500-1384,20/03/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691075500-1385,20/03/2023,11/09/2023,14/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691075500-1386,20/03/2023,11/09/2023,14/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1387,20/03/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691075500-1388,20/03/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691075500-1389,20/03/2023,11/09/2023,14/09/2023,442,442,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691075500-1390,20/03/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691075500-1391,20/03/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691075500-1392,20/03/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691075500-1393,20/03/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691075500-1394,20/03/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691075500-1395,20/03/2023,11/09/2023,14/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691075500-1396,20/03/2023,11/09/2023,14/09/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691075500-1397,20/03/2023,11/09/2023,14/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1691075500-1398,20/03/2023,12/09/2023,15/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,37
1691075500-1399,20/03/2023,12/09/2023,15/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691075500-1400,20/03/2023,12/09/2023,15/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691075500-1401,20/03/2023,12/09/2023,15/09/2023,624,624,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,37
1691075500-1402,20/03/2023,12/09/2023,15/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691075500-1403,20/03/2023,12/09/2023,15/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691075500-1404,20/03/2023,12/09/2023,15/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691075500-1405,20/03/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1691075500-1406,20/03/2023,12/09/2023,15/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691075500-1407,20/03/2023,12/09/2023,15/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691075500-1408,20/03/2023,12/09/2023,15/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1691075500-1409,20/03/2023,12/09/2023,15/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1691075500-1410,20/03/2023,12/09/2023,15/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691075500-1411,20/03/2023,12/09/2023,15/09/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691075500-1412,20/03/2023,12/09/2023,15/09/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1691075500-1413,20/03/2023,12/09/2023,15/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1691075500-1414,20/03/2023,12/09/2023,15/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691075500-1415,20/03/2023,12/09/2023,15/09/2023,371,371,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691075500-1416,20/03/2023,12/09/2023,15/09/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1691075500-1417,20/03/2023,12/09/2023,15/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691075500-1418,20/03/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,37
1691075500-1419,20/03/2023,12/09/2023,15/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691075500-1420,20/03/2023,12/09/2023,15/09/2023,1880,1880,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691075500-1421,20/03/2023,12/09/2023,15/09/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1691075500-1422,20/03/2023,12/09/2023,15/09/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,37
1691075500-1423,20/03/2023,12/09/2023,15/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,37
1691075500-1424,20/03/2023,12/09/2023,15/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
1691075500-1425,20/03/2023,12/09/2023,15/09/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,37
1691075500-1426,20/03/2023,12/09/2023,15/09/2023,624,624,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,37
1691075500-1427,20/03/2023,12/09/2023,15/09/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691075500-1428,20/03/2023,12/09/2023,15/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691075500-1429,20/03/2023,12/09/2023,15/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691075500-1430,20/03/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,37
1691075500-1431,20/03/2023,12/09/2023,15/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691075500-1432,20/03/2023,12/09/2023,15/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691075500-1433,20/03/2023,12/09/2023,15/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1691075500-1434,20/03/2023,12/09/2023,15/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,37
1691075500-1435,20/03/2023,12/09/2023,15/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691075500-1436,20/03/2023,12/09/2023,15/09/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691075500-1437,20/03/2023,12/09/2023,15/09/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,37
1691075500-1438,20/03/2023,12/09/2023,15/09/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1691075500-1439,20/03/2023,12/09/2023,15/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691075500-1440,20/03/2023,12/09/2023,15/09/2023,371,371,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691075500-1441,20/03/2023,12/09/2023,15/09/2023,346,346,Chambre Double Classique,,La Ferme du Golf,Megève,,37
1691075500-1442,20/03/2023,12/09/2023,15/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691075500-1443,20/03/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,37
1691075500-1444,20/03/2023,12/09/2023,15/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691075500-1445,20/03/2023,12/09/2023,15/09/2023,1880,1880,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691075500-1446,20/03/2023,12/09/2023,15/09/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,37
1691075500-1447,20/03/2023,12/09/2023,15/09/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,37
