web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690951130-1474,20/03/2023,30/05/2023,02/06/2023,387,362,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1690951130-1475,20/03/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690951130-1476,20/03/2023,30/05/2023,02/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,22
1690951130-1477,20/03/2023,30/05/2023,02/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690951130-1478,20/03/2023,30/05/2023,02/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690951130-1479,20/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690951130-1480,20/03/2023,30/05/2023,02/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690951130-1481,20/03/2023,30/05/2023,02/06/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690951130-1482,20/03/2023,30/05/2023,02/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,22
1690951130-1483,20/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690951130-1484,20/03/2023,30/05/2023,02/06/2023,365,365,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690951130-1485,20/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1690951130-1486,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1487,20/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690951130-1488,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1489,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1490,20/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690951130-1491,20/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690951130-1492,20/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690951130-1493,20/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690951130-1494,20/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690951130-1495,20/03/2023,30/05/2023,02/06/2023,213,200,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690951130-1496,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1497,20/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690951130-1498,20/03/2023,30/05/2023,02/06/2023,345,323,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690951130-1499,20/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690951130-1500,20/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690951130-1501,20/03/2023,30/05/2023,02/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,22
1690951130-1502,20/03/2023,30/05/2023,02/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690951130-1503,20/03/2023,30/05/2023,02/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690951130-1504,20/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690951130-1505,20/03/2023,30/05/2023,02/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690951130-1506,20/03/2023,30/05/2023,02/06/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690951130-1507,20/03/2023,30/05/2023,02/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,22
1690951130-1508,20/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690951130-1509,20/03/2023,30/05/2023,02/06/2023,365,365,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690951130-1510,20/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1690951130-1511,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1512,20/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690951130-1513,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1514,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1515,20/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690951130-1516,20/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690951130-1517,20/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690951130-1518,20/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690951130-1519,20/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690951130-1520,20/03/2023,30/05/2023,02/06/2023,213,200,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690951130-1521,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1522,20/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690951130-1523,20/03/2023,30/05/2023,02/06/2023,345,323,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690951130-1524,20/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690951130-1525,20/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690951130-1526,20/03/2023,30/05/2023,02/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,22
1690951130-1527,20/03/2023,30/05/2023,02/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690951130-1528,20/03/2023,30/05/2023,02/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690951130-1529,20/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690951130-1530,20/03/2023,30/05/2023,02/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690951130-1531,20/03/2023,30/05/2023,02/06/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690951130-1532,20/03/2023,30/05/2023,02/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,22
1690951130-1533,20/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690951130-1534,20/03/2023,30/05/2023,02/06/2023,365,365,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690951130-1535,20/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1690951130-1536,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1537,20/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690951130-1538,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1539,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1540,20/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690951130-1541,20/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690951130-1542,20/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690951130-1543,20/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690951130-1544,20/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690951130-1545,20/03/2023,30/05/2023,02/06/2023,213,200,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690951130-1546,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1547,20/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690951130-1548,20/03/2023,30/05/2023,02/06/2023,345,323,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690951130-1549,20/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690951130-1550,20/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690951130-1551,20/03/2023,30/05/2023,02/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,22
1690951130-1552,20/03/2023,30/05/2023,02/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690951130-1553,20/03/2023,30/05/2023,02/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690951130-1554,20/03/2023,30/05/2023,02/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690951130-1555,20/03/2023,30/05/2023,02/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690951130-1556,20/03/2023,30/05/2023,02/06/2023,493,461,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690951130-1557,20/03/2023,30/05/2023,02/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,22
1690951130-1558,20/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690951130-1559,20/03/2023,30/05/2023,02/06/2023,365,365,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690951130-1560,20/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1690951130-1561,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1562,20/03/2023,30/05/2023,02/06/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690951130-1563,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1564,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1565,20/03/2023,30/05/2023,02/06/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1690951130-1566,20/03/2023,30/05/2023,02/06/2023,448,448,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690951130-1567,20/03/2023,30/05/2023,02/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690951130-1568,20/03/2023,30/05/2023,02/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690951130-1569,20/03/2023,30/05/2023,02/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690951130-1570,20/03/2023,30/05/2023,02/06/2023,213,200,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690951130-1571,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1572,20/03/2023,30/05/2023,02/06/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1690951130-1573,20/03/2023,30/05/2023,02/06/2023,345,323,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690951130-1574,20/03/2023,30/05/2023,02/06/2023,215,215,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690951130-1575,20/03/2023,30/05/2023,02/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690951130-1576,20/03/2023,30/05/2023,02/06/2023,398,398,Grande Chambre Double ,,Hotel Le Beau Site,Auris,,22
1690951130-1577,20/03/2023,30/05/2023,02/06/2023,489,489,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,22
1690951130-1578,20/03/2023,30/05/2023,02/06/2023,417,417,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1690951130-1579,20/03/2023,30/05/2023,02/06/2023,1252,1171,Studio Familial,,Alp'azur,L'Alpe-d'Huez,,22
1690951130-1580,20/03/2023,30/05/2023,02/06/2023,303,284,Chambre Double,,Chateau De La Muzelle,Vénosc,,22
1690951130-1581,20/03/2023,30/05/2023,02/06/2023,495,495,Chambre Triple,,Hotel le Sherpa,Les Deux Alpes,,22
1690951130-1582,20/03/2023,30/05/2023,02/06/2023,984,984,Chambre Familiale Supérieure avec Vue sur la Montagne,,Le Pic Blanc,L'Alpe-d'Huez,,22
1690951130-1583,20/03/2023,30/05/2023,02/06/2023,447,447,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,22
1690951130-1594,20/03/2023,30/05/2023,02/06/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1690951130-1595,20/03/2023,30/05/2023,02/06/2023,298,254,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1690951130-1596,20/03/2023,30/05/2023,02/06/2023,302,302,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1690951130-1597,20/03/2023,30/05/2023,02/06/2023,211,211,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,22
1690951130-1598,20/03/2023,30/05/2023,02/06/2023,225,210,Chambre Double,,Le Saint Domingue,Die,,22
1690951130-1599,20/03/2023,30/05/2023,02/06/2023,335,335,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1690951130-1600,20/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1690951130-1601,20/03/2023,30/05/2023,02/06/2023,278,261,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,22
1690951130-1602,20/03/2023,30/05/2023,02/06/2023,341,341,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1690951130-1603,20/03/2023,30/05/2023,02/06/2023,303,303,Chambre Double,,La Saleine,Crest,,22
1690951130-1604,20/03/2023,30/05/2023,02/06/2023,281,263,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1690951130-1605,20/03/2023,30/05/2023,02/06/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1690951130-1606,20/03/2023,30/05/2023,02/06/2023,257,240,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1690951130-1607,20/03/2023,30/05/2023,02/06/2023,213,200,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,22
1690951130-1608,20/03/2023,30/05/2023,02/06/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1690951130-1609,20/03/2023,30/05/2023,02/06/2023,335,335,Chambre Double Standard,,H85,Chatte,,22
1690951130-1610,20/03/2023,30/05/2023,02/06/2023,336,314,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,22
1690951130-1611,20/03/2023,30/05/2023,02/06/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1690951130-1612,20/03/2023,30/05/2023,02/06/2023,244,229,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
1690951130-1613,20/03/2023,30/05/2023,02/06/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
1690951130-1614,20/03/2023,30/05/2023,02/06/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1690951130-1615,20/03/2023,30/05/2023,02/06/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1690951130-1616,20/03/2023,30/05/2023,02/06/2023,442,442,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1690951130-1617,20/03/2023,30/05/2023,02/06/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1690951130-1618,20/03/2023,30/05/2023,02/06/2023,665,622,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,22
1690951130-1619,20/03/2023,30/05/2023,02/06/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1690951130-1620,20/03/2023,30/05/2023,02/06/2023,298,254,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1690951130-1621,20/03/2023,30/05/2023,02/06/2023,302,302,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1690951130-1622,20/03/2023,30/05/2023,02/06/2023,211,211,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,22
1690951130-1623,20/03/2023,30/05/2023,02/06/2023,225,210,Chambre Double,,Le Saint Domingue,Die,,22
1690951130-1624,20/03/2023,30/05/2023,02/06/2023,335,335,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1690951130-1625,20/03/2023,30/05/2023,02/06/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1690951130-1626,20/03/2023,30/05/2023,02/06/2023,278,261,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,22
1690951130-1627,20/03/2023,30/05/2023,02/06/2023,341,341,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1690951130-1628,20/03/2023,30/05/2023,02/06/2023,303,303,Chambre Double,,La Saleine,Crest,,22
1690951130-1629,20/03/2023,30/05/2023,02/06/2023,281,263,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1690951130-1630,20/03/2023,30/05/2023,02/06/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1690951130-1631,20/03/2023,30/05/2023,02/06/2023,257,240,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1690951130-1632,20/03/2023,30/05/2023,02/06/2023,213,200,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,22
1690951130-1633,20/03/2023,30/05/2023,02/06/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1690951130-1634,20/03/2023,30/05/2023,02/06/2023,335,335,Chambre Double Standard,,H85,Chatte,,22
1690951130-1635,20/03/2023,30/05/2023,02/06/2023,336,314,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,22
1690951130-1636,20/03/2023,30/05/2023,02/06/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1690951130-1637,20/03/2023,30/05/2023,02/06/2023,244,229,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
1690951130-1638,20/03/2023,30/05/2023,02/06/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
1690951130-1639,20/03/2023,30/05/2023,02/06/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1690951130-1640,20/03/2023,30/05/2023,02/06/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1690951130-1641,20/03/2023,30/05/2023,02/06/2023,442,442,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1690951130-1642,20/03/2023,30/05/2023,02/06/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1690951130-1643,20/03/2023,30/05/2023,02/06/2023,665,622,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,22
1690951130-1644,20/03/2023,30/05/2023,02/06/2023,643,643,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690951130-1645,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1646,20/03/2023,30/05/2023,02/06/2023,807,807,Suite,,Le White,Champéry,,22
1690951130-1647,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1648,20/03/2023,30/05/2023,02/06/2023,487,487,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690951130-1649,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1650,20/03/2023,30/05/2023,02/06/2023,417,417,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690951130-1651,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1652,20/03/2023,30/05/2023,02/06/2023,560,560,Chambre Double,,Helvetia hotel,Morgins,,22
1690951130-1669,20/03/2023,30/05/2023,02/06/2023,643,643,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690951130-1670,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1671,20/03/2023,30/05/2023,02/06/2023,807,807,Suite,,Le White,Champéry,,22
1690951130-1672,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1673,20/03/2023,30/05/2023,02/06/2023,487,487,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690951130-1674,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1675,20/03/2023,30/05/2023,02/06/2023,417,417,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690951130-1676,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1677,20/03/2023,30/05/2023,02/06/2023,560,560,Chambre Double,,Helvetia hotel,Morgins,,22
1690951130-1694,20/03/2023,30/05/2023,02/06/2023,643,643,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690951130-1695,20/03/2023,30/05/2023,02/06/2023,846,792,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690951130-1696,20/03/2023,30/05/2023,02/06/2023,807,807,Suite,,Le White,Champéry,,22
1690951130-1697,20/03/2023,30/05/2023,02/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690951130-1698,20/03/2023,30/05/2023,02/06/2023,487,487,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690951130-1699,20/03/2023,30/05/2023,02/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,22
1690951130-1700,20/03/2023,30/05/2023,02/06/2023,417,417,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690951130-1701,20/03/2023,30/05/2023,02/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690951130-1702,20/03/2023,30/05/2023,02/06/2023,560,560,Chambre Double,,Helvetia hotel,Morgins,,22
1690951130-1719,20/03/2023,30/05/2023,02/06/2023,276,259,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,22
1690951130-1720,20/03/2023,30/05/2023,02/06/2023,299,281,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1690951130-1721,20/03/2023,30/05/2023,02/06/2023,387,362,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1690951130-1722,20/03/2023,30/05/2023,02/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690951130-1723,20/03/2023,30/05/2023,02/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690951130-1724,20/03/2023,30/05/2023,02/06/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1690951130-1725,20/03/2023,30/05/2023,02/06/2023,309,290,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1690951130-1726,20/03/2023,30/05/2023,02/06/2023,234,219,Chambre Double Économique,,Hotel Christiania,La Clusaz,,22
1690951130-1727,20/03/2023,30/05/2023,02/06/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,22
