web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691036518-737,20/03/2023,07/08/2023,10/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,32
1691036518-738,20/03/2023,07/08/2023,10/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,32
1691036518-739,20/03/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691036518-740,20/03/2023,07/08/2023,10/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691036518-741,20/03/2023,07/08/2023,10/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1691036518-742,20/03/2023,07/08/2023,10/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691036518-743,20/03/2023,07/08/2023,10/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1691036518-744,20/03/2023,07/08/2023,10/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691036518-745,20/03/2023,07/08/2023,10/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,32
1691036518-746,20/03/2023,07/08/2023,10/08/2023,285,285,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,32
1691036518-747,20/03/2023,07/08/2023,10/08/2023,632,632,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
1691036518-748,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
1691036518-749,20/03/2023,07/08/2023,10/08/2023,366,330,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
1691036518-750,20/03/2023,07/08/2023,10/08/2023,456,389,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
1691036518-751,20/03/2023,07/08/2023,10/08/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,32
1691036518-752,20/03/2023,07/08/2023,10/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,32
1691036518-753,20/03/2023,07/08/2023,10/08/2023,483,483,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
1691036518-754,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
1691036518-755,20/03/2023,07/08/2023,10/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,32
1691036518-756,20/03/2023,07/08/2023,10/08/2023,297,297,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,32
1691036518-757,20/03/2023,07/08/2023,10/08/2023,313,313,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
1691036518-758,20/03/2023,07/08/2023,10/08/2023,653,653,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,32
1691036518-759,20/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,32
1691036518-760,20/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,32
1691036518-761,20/03/2023,07/08/2023,10/08/2023,437,437,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,32
1691036518-762,20/03/2023,07/08/2023,10/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,32
1691036518-763,20/03/2023,07/08/2023,10/08/2023,333,333,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,32
1691036518-764,20/03/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1691036518-765,20/03/2023,07/08/2023,10/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
1691036518-766,20/03/2023,07/08/2023,10/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
1691036518-767,20/03/2023,07/08/2023,10/08/2023,270,270,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,32
1691036518-768,20/03/2023,07/08/2023,10/08/2023,275,275,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,32
1691036518-769,20/03/2023,07/08/2023,10/08/2023,224,224,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,32
1691036518-770,20/03/2023,07/08/2023,10/08/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,32
1691036518-771,20/03/2023,07/08/2023,10/08/2023,285,285,Chambre Lits Jumeaux,,Fifi Moulin,Serres,,32
1691036518-772,20/03/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1691036518-773,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,32
1691036518-774,20/03/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1691036518-775,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,32
1691036518-776,20/03/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1691036518-777,20/03/2023,07/08/2023,10/08/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1691036518-778,20/03/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1691036518-779,20/03/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1691036518-780,20/03/2023,07/08/2023,10/08/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,32
1691036518-781,20/03/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1691036518-782,20/03/2023,07/08/2023,10/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,32
1691036518-783,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,32
1691036518-784,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1691036518-785,20/03/2023,07/08/2023,10/08/2023,345,345,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1691036518-786,20/03/2023,07/08/2023,10/08/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1691036518-787,20/03/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1691036518-788,20/03/2023,07/08/2023,10/08/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1691036518-789,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1691036518-790,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1691036518-791,20/03/2023,07/08/2023,10/08/2023,259,259,Chambre Double,,Dios Hotel,Bruguières,,32
1691036518-792,20/03/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1691036518-793,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1691036518-794,20/03/2023,07/08/2023,10/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,32
1691036518-795,20/03/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1691036518-797,20/03/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1691036518-798,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,32
1691036518-799,20/03/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1691036518-800,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,32
1691036518-801,20/03/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1691036518-802,20/03/2023,07/08/2023,10/08/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1691036518-803,20/03/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1691036518-804,20/03/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1691036518-805,20/03/2023,07/08/2023,10/08/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,32
1691036518-806,20/03/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1691036518-807,20/03/2023,07/08/2023,10/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,32
1691036518-808,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,32
1691036518-809,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1691036518-810,20/03/2023,07/08/2023,10/08/2023,345,345,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1691036518-811,20/03/2023,07/08/2023,10/08/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1691036518-812,20/03/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1691036518-813,20/03/2023,07/08/2023,10/08/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1691036518-814,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1691036518-815,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1691036518-816,20/03/2023,07/08/2023,10/08/2023,259,259,Chambre Double,,Dios Hotel,Bruguières,,32
1691036518-817,20/03/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1691036518-818,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1691036518-819,20/03/2023,07/08/2023,10/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,32
1691036518-820,20/03/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1691036518-822,20/03/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1691036518-823,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,32
1691036518-824,20/03/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1691036518-825,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,32
1691036518-826,20/03/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1691036518-827,20/03/2023,07/08/2023,10/08/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1691036518-828,20/03/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1691036518-829,20/03/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1691036518-830,20/03/2023,07/08/2023,10/08/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,32
1691036518-831,20/03/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1691036518-832,20/03/2023,07/08/2023,10/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,32
1691036518-833,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,32
1691036518-834,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1691036518-835,20/03/2023,07/08/2023,10/08/2023,345,345,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1691036518-836,20/03/2023,07/08/2023,10/08/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1691036518-837,20/03/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1691036518-838,20/03/2023,07/08/2023,10/08/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1691036518-839,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1691036518-840,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1691036518-841,20/03/2023,07/08/2023,10/08/2023,259,259,Chambre Double,,Dios Hotel,Bruguières,,32
1691036518-842,20/03/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1691036518-843,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1691036518-844,20/03/2023,07/08/2023,10/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,32
1691036518-845,20/03/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1691036518-847,20/03/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1691036518-848,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,32
1691036518-849,20/03/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1691036518-850,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,32
1691036518-851,20/03/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1691036518-852,20/03/2023,07/08/2023,10/08/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1691036518-853,20/03/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1691036518-854,20/03/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1691036518-855,20/03/2023,07/08/2023,10/08/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,32
1691036518-856,20/03/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1691036518-857,20/03/2023,07/08/2023,10/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,32
1691036518-858,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,32
1691036518-859,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1691036518-860,20/03/2023,07/08/2023,10/08/2023,345,345,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1691036518-861,20/03/2023,07/08/2023,10/08/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1691036518-862,20/03/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1691036518-863,20/03/2023,07/08/2023,10/08/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1691036518-864,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1691036518-865,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1691036518-866,20/03/2023,07/08/2023,10/08/2023,259,259,Chambre Double,,Dios Hotel,Bruguières,,32
1691036518-867,20/03/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1691036518-868,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1691036518-869,20/03/2023,07/08/2023,10/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,32
1691036518-870,20/03/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1691036518-872,20/03/2023,07/08/2023,10/08/2023,480,480,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,32
1691036518-873,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,32
1691036518-874,20/03/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1691036518-875,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,32
1691036518-876,20/03/2023,07/08/2023,10/08/2023,446,446,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,32
1691036518-877,20/03/2023,07/08/2023,10/08/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1691036518-878,20/03/2023,07/08/2023,10/08/2023,384,384,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,32
1691036518-879,20/03/2023,07/08/2023,10/08/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,32
1691036518-880,20/03/2023,07/08/2023,10/08/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,32
1691036518-881,20/03/2023,07/08/2023,10/08/2023,372,372,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,32
1691036518-882,20/03/2023,07/08/2023,10/08/2023,292,292,Chambre Double Standard,,Alti Hôtel,Luchon,,32
1691036518-883,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,32
1691036518-884,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,32
1691036518-885,20/03/2023,07/08/2023,10/08/2023,345,345,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,32
1691036518-886,20/03/2023,07/08/2023,10/08/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,32
1691036518-887,20/03/2023,07/08/2023,10/08/2023,149,149,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,32
1691036518-888,20/03/2023,07/08/2023,10/08/2023,235,235,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,32
1691036518-889,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,32
1691036518-890,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1691036518-891,20/03/2023,07/08/2023,10/08/2023,259,259,Chambre Double,,Dios Hotel,Bruguières,,32
1691036518-892,20/03/2023,07/08/2023,10/08/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,32
1691036518-893,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,32
1691036518-894,20/03/2023,07/08/2023,10/08/2023,282,282,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,32
1691036518-895,20/03/2023,07/08/2023,10/08/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,32
1691036518-897,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691036518-898,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691036518-899,20/03/2023,07/08/2023,10/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,32
1691036518-900,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691036518-901,20/03/2023,07/08/2023,10/08/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691036518-902,20/03/2023,07/08/2023,10/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691036518-903,20/03/2023,07/08/2023,10/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691036518-904,20/03/2023,07/08/2023,10/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691036518-905,20/03/2023,07/08/2023,10/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691036518-906,20/03/2023,07/08/2023,10/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691036518-907,20/03/2023,07/08/2023,10/08/2023,438,438,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,32
1691036518-908,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691036518-909,20/03/2023,07/08/2023,10/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1691036518-910,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,32
1691036518-911,20/03/2023,07/08/2023,10/08/2023,425,425,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1691036518-912,20/03/2023,07/08/2023,10/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691036518-913,20/03/2023,07/08/2023,10/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1691036518-922,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,32
1691036518-923,20/03/2023,07/08/2023,10/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,32
1691036518-924,20/03/2023,07/08/2023,10/08/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,32
1691036518-925,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,32
1691036518-926,20/03/2023,07/08/2023,10/08/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,32
1691036518-927,20/03/2023,07/08/2023,10/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,32
1691036518-928,20/03/2023,07/08/2023,10/08/2023,510,510,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,32
1691036518-929,20/03/2023,07/08/2023,10/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,32
1691036518-930,20/03/2023,07/08/2023,10/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,32
1691036518-931,20/03/2023,07/08/2023,10/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,32
1691036518-932,20/03/2023,07/08/2023,10/08/2023,438,438,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,32
1691036518-933,20/03/2023,07/08/2023,10/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,32
1691036518-934,20/03/2023,07/08/2023,10/08/2023,165,165,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,32
1691036518-935,20/03/2023,07/08/2023,10/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,32
