web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690915240-43,20/03/2023,08/05/2023,11/05/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690915240-44,20/03/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690915240-45,20/03/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690915240-46,20/03/2023,08/05/2023,11/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-47,20/03/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690915240-48,20/03/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690915240-49,20/03/2023,08/05/2023,11/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690915240-50,20/03/2023,08/05/2023,11/05/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690915240-51,20/03/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-52,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-53,20/03/2023,08/05/2023,11/05/2023,237,237,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1690915240-54,20/03/2023,08/05/2023,11/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-55,20/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-56,20/03/2023,08/05/2023,11/05/2023,230,230,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-57,20/03/2023,08/05/2023,11/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-58,20/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-59,20/03/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-60,20/03/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-61,20/03/2023,08/05/2023,11/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-62,20/03/2023,08/05/2023,11/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-63,20/03/2023,08/05/2023,11/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-64,20/03/2023,08/05/2023,11/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-65,20/03/2023,08/05/2023,11/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-66,20/03/2023,08/05/2023,11/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-67,20/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-68,20/03/2023,08/05/2023,11/05/2023,622,622,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-69,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-70,20/03/2023,08/05/2023,11/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-71,20/03/2023,08/05/2023,11/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-72,20/03/2023,08/05/2023,11/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-73,20/03/2023,08/05/2023,11/05/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690915240-74,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-75,20/03/2023,08/05/2023,11/05/2023,460,460,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690915240-76,20/03/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-77,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-78,20/03/2023,08/05/2023,11/05/2023,237,237,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1690915240-79,20/03/2023,08/05/2023,11/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-80,20/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-81,20/03/2023,08/05/2023,11/05/2023,230,230,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-82,20/03/2023,08/05/2023,11/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-83,20/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-84,20/03/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-85,20/03/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-86,20/03/2023,08/05/2023,11/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-87,20/03/2023,08/05/2023,11/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-88,20/03/2023,08/05/2023,11/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-89,20/03/2023,08/05/2023,11/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-90,20/03/2023,08/05/2023,11/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-91,20/03/2023,08/05/2023,11/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-92,20/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-93,20/03/2023,08/05/2023,11/05/2023,622,622,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-94,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-95,20/03/2023,08/05/2023,11/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-96,20/03/2023,08/05/2023,11/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-97,20/03/2023,08/05/2023,11/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-98,20/03/2023,08/05/2023,11/05/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690915240-99,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-100,20/03/2023,08/05/2023,11/05/2023,460,460,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690915240-101,20/03/2023,08/05/2023,11/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,19
1690915240-102,20/03/2023,08/05/2023,11/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1690915240-103,20/03/2023,08/05/2023,11/05/2023,237,237,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1690915240-104,20/03/2023,08/05/2023,11/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690915240-105,20/03/2023,08/05/2023,11/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690915240-106,20/03/2023,08/05/2023,11/05/2023,230,230,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1690915240-107,20/03/2023,08/05/2023,11/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-108,20/03/2023,08/05/2023,11/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690915240-109,20/03/2023,08/05/2023,11/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690915240-110,20/03/2023,08/05/2023,11/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690915240-111,20/03/2023,08/05/2023,11/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690915240-112,20/03/2023,08/05/2023,11/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1690915240-113,20/03/2023,08/05/2023,11/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690915240-114,20/03/2023,08/05/2023,11/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-115,20/03/2023,08/05/2023,11/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690915240-116,20/03/2023,08/05/2023,11/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690915240-117,20/03/2023,08/05/2023,11/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690915240-118,20/03/2023,08/05/2023,11/05/2023,622,622,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690915240-119,20/03/2023,08/05/2023,11/05/2023,236,236,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690915240-120,20/03/2023,08/05/2023,11/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690915240-121,20/03/2023,08/05/2023,11/05/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690915240-122,20/03/2023,08/05/2023,11/05/2023,527,527,Cottage,,Guest House du Grand Paradis,Champéry,,19
1690915240-123,20/03/2023,08/05/2023,11/05/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690915240-124,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690915240-125,20/03/2023,08/05/2023,11/05/2023,460,460,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690915240-126,20/03/2023,08/05/2023,11/05/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1690915240-127,20/03/2023,08/05/2023,11/05/2023,339,339,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,19
1690915240-136,20/03/2023,08/05/2023,11/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1690915240-137,20/03/2023,08/05/2023,11/05/2023,252,215,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1690915240-138,20/03/2023,08/05/2023,11/05/2023,266,266,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1690915240-139,20/03/2023,08/05/2023,11/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
1690915240-140,20/03/2023,08/05/2023,11/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
1690915240-141,20/03/2023,08/05/2023,11/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1690915240-142,20/03/2023,08/05/2023,11/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1690915240-143,20/03/2023,08/05/2023,11/05/2023,303,303,Chambre Double,,La Saleine,Crest,,19
1690915240-144,20/03/2023,08/05/2023,11/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1690915240-145,20/03/2023,08/05/2023,11/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1690915240-146,20/03/2023,08/05/2023,11/05/2023,269,269,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1690915240-147,20/03/2023,08/05/2023,11/05/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1690915240-148,20/03/2023,08/05/2023,11/05/2023,335,335,Chambre Double Standard,,H85,Chatte,,19
1690915240-149,20/03/2023,08/05/2023,11/05/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1690915240-150,20/03/2023,08/05/2023,11/05/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,19
1690915240-151,20/03/2023,08/05/2023,11/05/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
1690915240-152,20/03/2023,08/05/2023,11/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1690915240-153,20/03/2023,08/05/2023,11/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1690915240-154,20/03/2023,08/05/2023,11/05/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1690915240-155,20/03/2023,08/05/2023,11/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1690915240-156,20/03/2023,08/05/2023,11/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1690915240-157,20/03/2023,08/05/2023,11/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1690915240-158,20/03/2023,08/05/2023,11/05/2023,646,646,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690915240-159,20/03/2023,08/05/2023,11/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-160,20/03/2023,08/05/2023,11/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1690915240-183,20/03/2023,08/05/2023,11/05/2023,646,646,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690915240-184,20/03/2023,08/05/2023,11/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-185,20/03/2023,08/05/2023,11/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1690915240-208,20/03/2023,08/05/2023,11/05/2023,646,646,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690915240-209,20/03/2023,08/05/2023,11/05/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690915240-210,20/03/2023,08/05/2023,11/05/2023,302,302,Chambre Double Standard,,Le White,Champéry,,19
1690915240-233,20/03/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1690915240-234,20/03/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690915240-235,20/03/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690915240-236,20/03/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690915240-237,20/03/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690915240-238,20/03/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1690915240-239,20/03/2023,08/05/2023,11/05/2023,315,315,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690915240-240,20/03/2023,08/05/2023,11/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690915240-241,20/03/2023,08/05/2023,11/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690915240-242,20/03/2023,08/05/2023,11/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1690915240-243,20/03/2023,08/05/2023,11/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1690915240-244,20/03/2023,08/05/2023,11/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690915240-245,20/03/2023,08/05/2023,11/05/2023,205,205,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690915240-246,20/03/2023,08/05/2023,11/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1690915240-247,20/03/2023,08/05/2023,11/05/2023,591,591,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1690915240-248,20/03/2023,08/05/2023,11/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1690915240-249,20/03/2023,08/05/2023,11/05/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1690915240-250,20/03/2023,08/05/2023,11/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690915240-251,20/03/2023,08/05/2023,11/05/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1690915240-252,20/03/2023,08/05/2023,11/05/2023,422,422,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690915240-253,20/03/2023,08/05/2023,11/05/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1690915240-254,20/03/2023,08/05/2023,11/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1690915240-255,20/03/2023,08/05/2023,11/05/2023,218,218,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1690915240-256,20/03/2023,08/05/2023,11/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1690915240-257,20/03/2023,08/05/2023,11/05/2023,482,482,Chambre Double Standard - Annexe,,Hôtel Les Muses,Annecy,,19
1690915240-258,20/03/2023,08/05/2023,11/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1690915240-259,20/03/2023,08/05/2023,11/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690915240-260,20/03/2023,08/05/2023,11/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690915240-261,20/03/2023,08/05/2023,11/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690915240-262,20/03/2023,08/05/2023,11/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690915240-263,20/03/2023,08/05/2023,11/05/2023,233,233,Chambre Double,,Fasthotel Thones,Thônes,,19
1690915240-264,20/03/2023,08/05/2023,11/05/2023,315,315,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690915240-265,20/03/2023,08/05/2023,11/05/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
