web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690979032-697,20/03/2023,05/06/2023,08/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1690979032-698,20/03/2023,05/06/2023,08/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,23
1690979032-699,20/03/2023,05/06/2023,08/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
1690979032-700,20/03/2023,05/06/2023,08/06/2023,752,752,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,23
1690979032-701,20/03/2023,05/06/2023,08/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1690979032-702,20/03/2023,05/06/2023,08/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,23
1690979032-703,20/03/2023,05/06/2023,08/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1690979032-704,20/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1690979032-705,20/03/2023,05/06/2023,08/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1690979032-706,20/03/2023,05/06/2023,08/06/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,23
1690979032-707,20/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,23
1690979032-708,20/03/2023,05/06/2023,08/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
1690979032-709,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1690979032-710,20/03/2023,05/06/2023,08/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1690979032-711,20/03/2023,05/06/2023,08/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
1690979032-712,20/03/2023,05/06/2023,08/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1690979032-713,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,23
1690979032-714,20/03/2023,05/06/2023,08/06/2023,417,417,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1690979032-715,20/03/2023,05/06/2023,08/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1690979032-725,20/03/2023,05/06/2023,08/06/2023,447,447,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,23
1690979032-726,20/03/2023,05/06/2023,08/06/2023,388,388,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,23
1690979032-727,20/03/2023,05/06/2023,08/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
1690979032-728,20/03/2023,05/06/2023,08/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
1690979032-729,20/03/2023,05/06/2023,08/06/2023,230,230,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,23
1690979032-730,20/03/2023,05/06/2023,08/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
1690979032-731,20/03/2023,05/06/2023,08/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,23
1690979032-732,20/03/2023,05/06/2023,08/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,23
1690979032-733,20/03/2023,05/06/2023,08/06/2023,248,248,Chambre Double,,Village Club Les Hyvans,Chorges,,23
1690979032-734,20/03/2023,05/06/2023,08/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
1690979032-735,20/03/2023,05/06/2023,08/06/2023,752,752,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,23
1690979032-736,20/03/2023,05/06/2023,08/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,23
1690979032-737,20/03/2023,05/06/2023,08/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,23
1690979032-738,20/03/2023,05/06/2023,08/06/2023,203,203,Chambre Double,,B&B HOTEL Gap,Gap,,23
1690979032-739,20/03/2023,05/06/2023,08/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
1690979032-740,20/03/2023,05/06/2023,08/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
1690979032-741,20/03/2023,05/06/2023,08/06/2023,274,274,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,23
1690979032-742,20/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,23
1690979032-743,20/03/2023,05/06/2023,08/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
1690979032-744,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,23
1690979032-745,20/03/2023,05/06/2023,08/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,23
1690979032-746,20/03/2023,05/06/2023,08/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
1690979032-747,20/03/2023,05/06/2023,08/06/2023,446,446,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,23
1690979032-748,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,23
1690979032-749,20/03/2023,05/06/2023,08/06/2023,417,417,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1690979032-750,20/03/2023,05/06/2023,08/06/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,23
1690979032-760,20/03/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1690979032-761,20/03/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1690979032-762,20/03/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690979032-795,20/03/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1690979032-796,20/03/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1690979032-797,20/03/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690979032-830,20/03/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1690979032-831,20/03/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1690979032-832,20/03/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690979032-865,20/03/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1690979032-866,20/03/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1690979032-867,20/03/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690979032-900,20/03/2023,05/06/2023,08/06/2023,259,259,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,23
1690979032-901,20/03/2023,05/06/2023,08/06/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,23
1690979032-902,20/03/2023,05/06/2023,08/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
1690979032-935,20/03/2023,05/06/2023,08/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1690979032-936,20/03/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,23
1690979032-937,20/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690979032-938,20/03/2023,05/06/2023,08/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1690979032-939,20/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690979032-940,20/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690979032-941,20/03/2023,05/06/2023,08/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690979032-942,20/03/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
1690979032-943,20/03/2023,05/06/2023,08/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690979032-944,20/03/2023,05/06/2023,08/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690979032-945,20/03/2023,05/06/2023,08/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690979032-946,20/03/2023,05/06/2023,08/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690979032-947,20/03/2023,05/06/2023,08/06/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690979032-948,20/03/2023,05/06/2023,08/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,23
1690979032-949,20/03/2023,05/06/2023,08/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
1690979032-950,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
1690979032-951,20/03/2023,05/06/2023,08/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,23
1690979032-970,20/03/2023,05/06/2023,08/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
1690979032-971,20/03/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,23
1690979032-972,20/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
1690979032-973,20/03/2023,05/06/2023,08/06/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,23
1690979032-974,20/03/2023,05/06/2023,08/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
1690979032-975,20/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
1690979032-976,20/03/2023,05/06/2023,08/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
1690979032-977,20/03/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
1690979032-978,20/03/2023,05/06/2023,08/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
1690979032-979,20/03/2023,05/06/2023,08/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
1690979032-980,20/03/2023,05/06/2023,08/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
1690979032-981,20/03/2023,05/06/2023,08/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
1690979032-982,20/03/2023,05/06/2023,08/06/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
1690979032-983,20/03/2023,05/06/2023,08/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,23
1690979032-984,20/03/2023,05/06/2023,08/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
1690979032-985,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
1690979032-986,20/03/2023,05/06/2023,08/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,23
1690979032-1005,20/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690979032-1006,20/03/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-1007,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-1008,20/03/2023,05/06/2023,08/06/2023,858,858,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1690979032-1009,20/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690979032-1010,20/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-1011,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-1012,20/03/2023,05/06/2023,08/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-1013,20/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-1014,20/03/2023,05/06/2023,08/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-1015,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-1016,20/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-1017,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-1018,20/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690979032-1019,20/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-1020,20/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-1021,20/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-1022,20/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-1023,20/03/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-1024,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-1025,20/03/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1690979032-1026,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-1027,20/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-1028,20/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-1029,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-1030,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690979032-1031,20/03/2023,05/06/2023,08/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-1032,20/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-1033,20/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-1034,20/03/2023,05/06/2023,08/06/2023,221,221,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-1035,20/03/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-1036,20/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690979032-1037,20/03/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-1038,20/03/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-1039,20/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-1040,20/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690979032-1041,20/03/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-1042,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-1043,20/03/2023,05/06/2023,08/06/2023,858,858,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1690979032-1044,20/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690979032-1045,20/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-1046,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-1047,20/03/2023,05/06/2023,08/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-1048,20/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-1049,20/03/2023,05/06/2023,08/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-1050,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-1051,20/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-1052,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-1053,20/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690979032-1054,20/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-1055,20/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-1056,20/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-1057,20/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-1058,20/03/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-1059,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-1060,20/03/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1690979032-1061,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-1062,20/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-1063,20/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-1064,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-1065,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690979032-1066,20/03/2023,05/06/2023,08/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-1067,20/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-1068,20/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-1069,20/03/2023,05/06/2023,08/06/2023,221,221,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-1070,20/03/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-1071,20/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690979032-1072,20/03/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-1073,20/03/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-1074,20/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-1075,20/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690979032-1076,20/03/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-1077,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-1078,20/03/2023,05/06/2023,08/06/2023,858,858,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1690979032-1079,20/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690979032-1080,20/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-1081,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-1082,20/03/2023,05/06/2023,08/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-1083,20/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-1084,20/03/2023,05/06/2023,08/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-1085,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-1086,20/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-1087,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-1088,20/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690979032-1089,20/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-1090,20/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-1091,20/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-1092,20/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-1093,20/03/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-1094,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-1095,20/03/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1690979032-1096,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-1097,20/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-1098,20/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-1099,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-1100,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
