web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690987216-68,20/03/2023,10/07/2023,13/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1690987216-69,20/03/2023,10/07/2023,13/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,28
1690987216-70,20/03/2023,10/07/2023,13/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1690987216-71,20/03/2023,10/07/2023,13/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1690987216-72,20/03/2023,10/07/2023,13/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
1690987216-73,20/03/2023,10/07/2023,13/07/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1690987216-74,20/03/2023,10/07/2023,13/07/2023,672,672,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1690987216-75,20/03/2023,10/07/2023,13/07/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
1690987216-76,20/03/2023,10/07/2023,13/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
1690987216-77,20/03/2023,10/07/2023,13/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
1690987216-78,20/03/2023,10/07/2023,13/07/2023,436,436,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,28
1690987216-79,20/03/2023,10/07/2023,13/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,28
1690987216-80,20/03/2023,10/07/2023,13/07/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1690987216-81,20/03/2023,10/07/2023,13/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1690987216-82,20/03/2023,10/07/2023,13/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
1690987216-83,20/03/2023,10/07/2023,13/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1690987216-84,20/03/2023,10/07/2023,13/07/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1690987216-85,20/03/2023,10/07/2023,13/07/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,28
1690987216-86,20/03/2023,10/07/2023,13/07/2023,422,422,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,28
1690987216-87,20/03/2023,10/07/2023,13/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,28
1690987216-88,20/03/2023,10/07/2023,13/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,28
1690987216-89,20/03/2023,10/07/2023,13/07/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1690987216-90,20/03/2023,10/07/2023,13/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1690987216-91,20/03/2023,10/07/2023,13/07/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1690987216-92,20/03/2023,10/07/2023,13/07/2023,375,375,Chambre Double Standard,,ibis Styles Albertville,Albertville,,28
1690987216-93,20/03/2023,10/07/2023,13/07/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1690987216-94,20/03/2023,10/07/2023,13/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,28
1690987216-95,20/03/2023,10/07/2023,13/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1690987216-96,20/03/2023,10/07/2023,13/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1690987216-97,20/03/2023,10/07/2023,13/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,28
1690987216-98,20/03/2023,10/07/2023,13/07/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1690987216-99,20/03/2023,10/07/2023,13/07/2023,672,672,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1690987216-100,20/03/2023,10/07/2023,13/07/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,28
1690987216-101,20/03/2023,10/07/2023,13/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1690987216-102,20/03/2023,10/07/2023,13/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690987216-103,20/03/2023,10/07/2023,13/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690987216-104,20/03/2023,10/07/2023,13/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1690987216-105,20/03/2023,10/07/2023,13/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690987216-106,20/03/2023,10/07/2023,13/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1690987216-107,20/03/2023,10/07/2023,13/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690987216-108,20/03/2023,10/07/2023,13/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690987216-109,20/03/2023,10/07/2023,13/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690987216-110,20/03/2023,10/07/2023,13/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1690987216-111,20/03/2023,10/07/2023,13/07/2023,971,971,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690987216-112,20/03/2023,10/07/2023,13/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690987216-113,20/03/2023,10/07/2023,13/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690987216-114,20/03/2023,10/07/2023,13/07/2023,286,286,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1690987216-115,20/03/2023,10/07/2023,13/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690987216-116,20/03/2023,10/07/2023,13/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690987216-117,20/03/2023,10/07/2023,13/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690987216-118,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690987216-119,20/03/2023,10/07/2023,13/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1690987216-120,20/03/2023,10/07/2023,13/07/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1690987216-121,20/03/2023,10/07/2023,13/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690987216-122,20/03/2023,10/07/2023,13/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690987216-123,20/03/2023,10/07/2023,13/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690987216-124,20/03/2023,10/07/2023,13/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
1690987216-125,20/03/2023,10/07/2023,13/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,28
1690987216-126,20/03/2023,10/07/2023,13/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1690987216-127,20/03/2023,10/07/2023,13/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690987216-128,20/03/2023,10/07/2023,13/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690987216-129,20/03/2023,10/07/2023,13/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1690987216-130,20/03/2023,10/07/2023,13/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690987216-131,20/03/2023,10/07/2023,13/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1690987216-132,20/03/2023,10/07/2023,13/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690987216-133,20/03/2023,10/07/2023,13/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690987216-134,20/03/2023,10/07/2023,13/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690987216-135,20/03/2023,10/07/2023,13/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1690987216-136,20/03/2023,10/07/2023,13/07/2023,971,971,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690987216-137,20/03/2023,10/07/2023,13/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690987216-138,20/03/2023,10/07/2023,13/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690987216-139,20/03/2023,10/07/2023,13/07/2023,286,286,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1690987216-140,20/03/2023,10/07/2023,13/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690987216-141,20/03/2023,10/07/2023,13/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690987216-142,20/03/2023,10/07/2023,13/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690987216-143,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690987216-144,20/03/2023,10/07/2023,13/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1690987216-145,20/03/2023,10/07/2023,13/07/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1690987216-146,20/03/2023,10/07/2023,13/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690987216-147,20/03/2023,10/07/2023,13/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690987216-148,20/03/2023,10/07/2023,13/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690987216-149,20/03/2023,10/07/2023,13/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
1690987216-150,20/03/2023,10/07/2023,13/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,28
1690987216-151,20/03/2023,10/07/2023,13/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1690987216-152,20/03/2023,10/07/2023,13/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690987216-153,20/03/2023,10/07/2023,13/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690987216-154,20/03/2023,10/07/2023,13/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1690987216-155,20/03/2023,10/07/2023,13/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690987216-156,20/03/2023,10/07/2023,13/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1690987216-157,20/03/2023,10/07/2023,13/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690987216-158,20/03/2023,10/07/2023,13/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690987216-159,20/03/2023,10/07/2023,13/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690987216-160,20/03/2023,10/07/2023,13/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1690987216-161,20/03/2023,10/07/2023,13/07/2023,971,971,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690987216-162,20/03/2023,10/07/2023,13/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690987216-163,20/03/2023,10/07/2023,13/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690987216-164,20/03/2023,10/07/2023,13/07/2023,286,286,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1690987216-165,20/03/2023,10/07/2023,13/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690987216-166,20/03/2023,10/07/2023,13/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690987216-167,20/03/2023,10/07/2023,13/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690987216-168,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690987216-169,20/03/2023,10/07/2023,13/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1690987216-170,20/03/2023,10/07/2023,13/07/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
1690987216-171,20/03/2023,10/07/2023,13/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,28
1690987216-172,20/03/2023,10/07/2023,13/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1690987216-173,20/03/2023,10/07/2023,13/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1690987216-174,20/03/2023,10/07/2023,13/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,28
1690987216-175,20/03/2023,10/07/2023,13/07/2023,384,384,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,28
1690987216-176,20/03/2023,10/07/2023,13/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,28
1690987216-177,20/03/2023,10/07/2023,13/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1690987216-178,20/03/2023,10/07/2023,13/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1690987216-179,20/03/2023,10/07/2023,13/07/2023,242,242,Chambre Double,,Hôtel National,Cluses,,28
1690987216-180,20/03/2023,10/07/2023,13/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1690987216-181,20/03/2023,10/07/2023,13/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1690987216-182,20/03/2023,10/07/2023,13/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1690987216-183,20/03/2023,10/07/2023,13/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1690987216-184,20/03/2023,10/07/2023,13/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1690987216-185,20/03/2023,10/07/2023,13/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,28
1690987216-186,20/03/2023,10/07/2023,13/07/2023,971,971,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1690987216-187,20/03/2023,10/07/2023,13/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1690987216-188,20/03/2023,10/07/2023,13/07/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1690987216-189,20/03/2023,10/07/2023,13/07/2023,286,286,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1690987216-190,20/03/2023,10/07/2023,13/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1690987216-191,20/03/2023,10/07/2023,13/07/2023,235,235,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1690987216-192,20/03/2023,10/07/2023,13/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1690987216-193,20/03/2023,10/07/2023,13/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,28
1690987216-194,20/03/2023,10/07/2023,13/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1690987216-195,20/03/2023,10/07/2023,13/07/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,28
