web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691002177-35,20/03/2023,24/07/2023,27/07/2023,1221,1221,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691002177-36,20/03/2023,24/07/2023,27/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1691002177-37,20/03/2023,24/07/2023,27/07/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691002177-38,20/03/2023,24/07/2023,27/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691002177-39,20/03/2023,24/07/2023,27/07/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691002177-40,20/03/2023,24/07/2023,27/07/2023,190,190,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1691002177-41,20/03/2023,24/07/2023,27/07/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691002177-42,20/03/2023,24/07/2023,27/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691002177-43,20/03/2023,24/07/2023,27/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691002177-44,20/03/2023,24/07/2023,27/07/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691002177-45,20/03/2023,24/07/2023,27/07/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691002177-46,20/03/2023,24/07/2023,27/07/2023,1185,1185,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691002177-47,20/03/2023,24/07/2023,27/07/2023,279,279,Chambre Double,,Albert 1er,Albertville,,30
1691002177-48,20/03/2023,24/07/2023,27/07/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1691002177-49,20/03/2023,24/07/2023,27/07/2023,732,732,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691002177-50,20/03/2023,24/07/2023,27/07/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691002177-51,20/03/2023,24/07/2023,27/07/2023,2080,2080,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1691002177-52,20/03/2023,24/07/2023,27/07/2023,1218,1218,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1691002177-53,20/03/2023,24/07/2023,27/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1691002177-54,20/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1691002177-55,20/03/2023,24/07/2023,27/07/2023,622,622,Chambre Double,,Mamie Megève,Megève,,30
1691002177-56,20/03/2023,24/07/2023,27/07/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1691002177-57,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
1691002177-58,20/03/2023,24/07/2023,27/07/2023,387,387,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,30
1691002177-59,20/03/2023,24/07/2023,27/07/2023,398,398,Studio,,TERRESENS - Les Roches Blanches,Combloux,,30
1691002177-60,20/03/2023,24/07/2023,27/07/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1691002177-61,20/03/2023,24/07/2023,27/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691002177-62,20/03/2023,24/07/2023,27/07/2023,1682,1682,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1691002177-63,20/03/2023,24/07/2023,27/07/2023,843,843,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1691002177-64,20/03/2023,24/07/2023,27/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1691002177-65,20/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
1691002177-66,20/03/2023,24/07/2023,27/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
1691002177-67,20/03/2023,24/07/2023,27/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,30
1691002177-68,20/03/2023,24/07/2023,27/07/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,30
1691002177-69,20/03/2023,24/07/2023,27/07/2023,507,507,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,30
1691002177-70,20/03/2023,24/07/2023,27/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691002177-71,20/03/2023,24/07/2023,27/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691002177-72,20/03/2023,24/07/2023,27/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691002177-73,20/03/2023,24/07/2023,27/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691002177-74,20/03/2023,24/07/2023,27/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,30
1691002177-75,20/03/2023,24/07/2023,27/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,30
1691002177-76,20/03/2023,24/07/2023,27/07/2023,2080,2080,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1691002177-77,20/03/2023,24/07/2023,27/07/2023,1218,1218,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1691002177-78,20/03/2023,24/07/2023,27/07/2023,642,642,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,30
1691002177-79,20/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1691002177-80,20/03/2023,24/07/2023,27/07/2023,622,622,Chambre Double,,Mamie Megève,Megève,,30
1691002177-81,20/03/2023,24/07/2023,27/07/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1691002177-82,20/03/2023,24/07/2023,27/07/2023,219,219,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
1691002177-83,20/03/2023,24/07/2023,27/07/2023,387,387,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,30
1691002177-84,20/03/2023,24/07/2023,27/07/2023,398,398,Studio,,TERRESENS - Les Roches Blanches,Combloux,,30
1691002177-85,20/03/2023,24/07/2023,27/07/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1691002177-86,20/03/2023,24/07/2023,27/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1691002177-87,20/03/2023,24/07/2023,27/07/2023,1682,1682,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1691002177-88,20/03/2023,24/07/2023,27/07/2023,843,843,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1691002177-89,20/03/2023,24/07/2023,27/07/2023,792,792,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1691002177-90,20/03/2023,24/07/2023,27/07/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
1691002177-91,20/03/2023,24/07/2023,27/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,30
1691002177-92,20/03/2023,24/07/2023,27/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,30
1691002177-93,20/03/2023,24/07/2023,27/07/2023,203,203,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,30
1691002177-94,20/03/2023,24/07/2023,27/07/2023,507,507,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,30
1691002177-95,20/03/2023,24/07/2023,27/07/2023,374,374,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,30
1691002177-96,20/03/2023,24/07/2023,27/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,30
1691002177-97,20/03/2023,24/07/2023,27/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,30
1691002177-98,20/03/2023,24/07/2023,27/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,30
1691002177-99,20/03/2023,24/07/2023,27/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,30
1691002177-100,20/03/2023,24/07/2023,27/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,30
1691002177-101,20/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691002177-102,20/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691002177-103,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691002177-104,20/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691002177-105,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691002177-106,20/03/2023,24/07/2023,27/07/2023,379,379,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691002177-107,20/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691002177-108,20/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691002177-109,20/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691002177-110,20/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691002177-111,20/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691002177-112,20/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691002177-113,20/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691002177-114,20/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691002177-115,20/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691002177-116,20/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691002177-117,20/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691002177-118,20/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691002177-119,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691002177-120,20/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691002177-121,20/03/2023,24/07/2023,27/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691002177-122,20/03/2023,24/07/2023,27/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691002177-123,20/03/2023,24/07/2023,27/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691002177-124,20/03/2023,24/07/2023,27/07/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691002177-125,20/03/2023,24/07/2023,27/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691002177-126,20/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691002177-127,20/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691002177-128,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691002177-129,20/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691002177-130,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691002177-131,20/03/2023,24/07/2023,27/07/2023,379,379,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691002177-132,20/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691002177-133,20/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691002177-134,20/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691002177-135,20/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691002177-136,20/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691002177-137,20/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691002177-138,20/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691002177-139,20/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691002177-140,20/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691002177-141,20/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691002177-142,20/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691002177-143,20/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691002177-144,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691002177-145,20/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691002177-146,20/03/2023,24/07/2023,27/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691002177-147,20/03/2023,24/07/2023,27/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691002177-148,20/03/2023,24/07/2023,27/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691002177-149,20/03/2023,24/07/2023,27/07/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691002177-150,20/03/2023,24/07/2023,27/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691002177-151,20/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691002177-152,20/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691002177-153,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691002177-154,20/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691002177-155,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691002177-156,20/03/2023,24/07/2023,27/07/2023,379,379,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691002177-157,20/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691002177-158,20/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691002177-159,20/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691002177-160,20/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691002177-161,20/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691002177-162,20/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691002177-163,20/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691002177-164,20/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691002177-165,20/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691002177-166,20/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691002177-167,20/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691002177-168,20/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691002177-169,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691002177-170,20/03/2023,24/07/2023,27/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691002177-171,20/03/2023,24/07/2023,27/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1691002177-172,20/03/2023,24/07/2023,27/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1691002177-173,20/03/2023,24/07/2023,27/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691002177-174,20/03/2023,24/07/2023,27/07/2023,336,336,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1691002177-175,20/03/2023,24/07/2023,27/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691002177-176,20/03/2023,24/07/2023,27/07/2023,513,513,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1691002177-177,20/03/2023,24/07/2023,27/07/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691002177-178,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691002177-179,20/03/2023,24/07/2023,27/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1691002177-180,20/03/2023,24/07/2023,27/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691002177-181,20/03/2023,24/07/2023,27/07/2023,379,379,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1691002177-182,20/03/2023,24/07/2023,27/07/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1691002177-183,20/03/2023,24/07/2023,27/07/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691002177-184,20/03/2023,24/07/2023,27/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691002177-185,20/03/2023,24/07/2023,27/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1691002177-186,20/03/2023,24/07/2023,27/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691002177-187,20/03/2023,24/07/2023,27/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,30
1691002177-188,20/03/2023,24/07/2023,27/07/2023,1021,1021,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691002177-189,20/03/2023,24/07/2023,27/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691002177-190,20/03/2023,24/07/2023,27/07/2023,387,387,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691002177-191,20/03/2023,24/07/2023,27/07/2023,271,271,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1691002177-192,20/03/2023,24/07/2023,27/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691002177-193,20/03/2023,24/07/2023,27/07/2023,243,243,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691002177-194,20/03/2023,24/07/2023,27/07/2023,522,522,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
