web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691042856-2445,20/03/2023,15/08/2023,18/08/2023,137,137,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691042856-2470,20/03/2023,15/08/2023,18/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691042856-2471,20/03/2023,15/08/2023,18/08/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1691042856-2472,20/03/2023,15/08/2023,18/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,33
1691042856-2473,20/03/2023,15/08/2023,18/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691042856-2474,20/03/2023,15/08/2023,18/08/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1691042856-2475,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691042856-2476,20/03/2023,15/08/2023,18/08/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691042856-2477,20/03/2023,15/08/2023,18/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691042856-2478,20/03/2023,15/08/2023,18/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691042856-2479,20/03/2023,15/08/2023,18/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691042856-2480,20/03/2023,15/08/2023,18/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691042856-2481,20/03/2023,15/08/2023,18/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691042856-2482,20/03/2023,15/08/2023,18/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691042856-2483,20/03/2023,15/08/2023,18/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691042856-2484,20/03/2023,15/08/2023,18/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,33
1691042856-2485,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,33
1691042856-2486,20/03/2023,15/08/2023,18/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1691042856-2487,20/03/2023,15/08/2023,18/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,33
1691042856-2495,20/03/2023,15/08/2023,18/08/2023,190,190,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1691042856-2496,20/03/2023,15/08/2023,18/08/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1691042856-2497,20/03/2023,15/08/2023,18/08/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,33
1691042856-2498,20/03/2023,15/08/2023,18/08/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1691042856-2499,20/03/2023,15/08/2023,18/08/2023,311,311,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1691042856-2500,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,33
1691042856-2501,20/03/2023,15/08/2023,18/08/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1691042856-2502,20/03/2023,15/08/2023,18/08/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691042856-2503,20/03/2023,15/08/2023,18/08/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,33
1691042856-2504,20/03/2023,15/08/2023,18/08/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1691042856-2505,20/03/2023,15/08/2023,18/08/2023,223,223,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691042856-2506,20/03/2023,15/08/2023,18/08/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,33
1691042856-2507,20/03/2023,15/08/2023,18/08/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1691042856-2508,20/03/2023,15/08/2023,18/08/2023,229,229,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,33
1691042856-2509,20/03/2023,15/08/2023,18/08/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,33
1691042856-2510,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,33
1691042856-2511,20/03/2023,15/08/2023,18/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,33
1691042856-2512,20/03/2023,15/08/2023,18/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,33
1691042856-2520,20/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691042856-2521,20/03/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691042856-2522,20/03/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691042856-2523,20/03/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691042856-2524,20/03/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691042856-2525,20/03/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691042856-2526,20/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691042856-2527,20/03/2023,15/08/2023,18/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691042856-2528,20/03/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691042856-2529,20/03/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691042856-2530,20/03/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691042856-2531,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691042856-2532,20/03/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691042856-2533,20/03/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691042856-2534,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691042856-2535,20/03/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691042856-2536,20/03/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691042856-2537,20/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691042856-2538,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691042856-2539,20/03/2023,15/08/2023,18/08/2023,507,507,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691042856-2540,20/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691042856-2541,20/03/2023,15/08/2023,18/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691042856-2542,20/03/2023,15/08/2023,18/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1691042856-2543,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691042856-2544,20/03/2023,15/08/2023,18/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691042856-2545,20/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691042856-2546,20/03/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691042856-2547,20/03/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691042856-2548,20/03/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691042856-2549,20/03/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691042856-2550,20/03/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691042856-2551,20/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691042856-2552,20/03/2023,15/08/2023,18/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691042856-2553,20/03/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691042856-2554,20/03/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691042856-2555,20/03/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691042856-2556,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691042856-2557,20/03/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691042856-2558,20/03/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691042856-2559,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691042856-2560,20/03/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691042856-2561,20/03/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691042856-2562,20/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691042856-2563,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691042856-2564,20/03/2023,15/08/2023,18/08/2023,507,507,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691042856-2565,20/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691042856-2566,20/03/2023,15/08/2023,18/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691042856-2567,20/03/2023,15/08/2023,18/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1691042856-2568,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691042856-2569,20/03/2023,15/08/2023,18/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691042856-2570,20/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691042856-2571,20/03/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691042856-2572,20/03/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691042856-2573,20/03/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691042856-2574,20/03/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691042856-2575,20/03/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691042856-2576,20/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691042856-2577,20/03/2023,15/08/2023,18/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691042856-2578,20/03/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691042856-2579,20/03/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691042856-2580,20/03/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691042856-2581,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691042856-2582,20/03/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691042856-2583,20/03/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691042856-2584,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691042856-2585,20/03/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691042856-2586,20/03/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691042856-2587,20/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691042856-2588,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691042856-2589,20/03/2023,15/08/2023,18/08/2023,507,507,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691042856-2590,20/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691042856-2591,20/03/2023,15/08/2023,18/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691042856-2592,20/03/2023,15/08/2023,18/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1691042856-2593,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691042856-2594,20/03/2023,15/08/2023,18/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691042856-2595,20/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691042856-2596,20/03/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691042856-2597,20/03/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691042856-2598,20/03/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691042856-2599,20/03/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691042856-2600,20/03/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691042856-2601,20/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691042856-2602,20/03/2023,15/08/2023,18/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691042856-2603,20/03/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691042856-2604,20/03/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691042856-2605,20/03/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691042856-2606,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691042856-2607,20/03/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691042856-2608,20/03/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691042856-2609,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691042856-2610,20/03/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691042856-2611,20/03/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691042856-2612,20/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691042856-2613,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691042856-2614,20/03/2023,15/08/2023,18/08/2023,507,507,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691042856-2615,20/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691042856-2616,20/03/2023,15/08/2023,18/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691042856-2617,20/03/2023,15/08/2023,18/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1691042856-2618,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691042856-2619,20/03/2023,15/08/2023,18/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691042856-2620,20/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691042856-2621,20/03/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691042856-2622,20/03/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691042856-2623,20/03/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691042856-2624,20/03/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691042856-2625,20/03/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691042856-2626,20/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691042856-2627,20/03/2023,15/08/2023,18/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691042856-2628,20/03/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691042856-2629,20/03/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691042856-2630,20/03/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691042856-2631,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691042856-2632,20/03/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691042856-2633,20/03/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691042856-2634,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691042856-2635,20/03/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691042856-2636,20/03/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691042856-2637,20/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691042856-2638,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691042856-2639,20/03/2023,15/08/2023,18/08/2023,507,507,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691042856-2640,20/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691042856-2641,20/03/2023,15/08/2023,18/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691042856-2642,20/03/2023,15/08/2023,18/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1691042856-2643,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691042856-2644,20/03/2023,15/08/2023,18/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691042856-2645,20/03/2023,15/08/2023,18/08/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691042856-2646,20/03/2023,15/08/2023,18/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1691042856-2647,20/03/2023,15/08/2023,18/08/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1691042856-2648,20/03/2023,15/08/2023,18/08/2023,894,894,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,33
1691042856-2649,20/03/2023,15/08/2023,18/08/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,33
1691042856-2650,20/03/2023,15/08/2023,18/08/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1691042856-2651,20/03/2023,15/08/2023,18/08/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691042856-2652,20/03/2023,15/08/2023,18/08/2023,1164,1164,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1691042856-2653,20/03/2023,15/08/2023,18/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691042856-2654,20/03/2023,15/08/2023,18/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1691042856-2655,20/03/2023,15/08/2023,18/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691042856-2656,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691042856-2657,20/03/2023,15/08/2023,18/08/2023,631,631,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691042856-2658,20/03/2023,15/08/2023,18/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691042856-2659,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,33
1691042856-2660,20/03/2023,15/08/2023,18/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691042856-2661,20/03/2023,15/08/2023,18/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691042856-2662,20/03/2023,15/08/2023,18/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
