web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690999180-1200,20/03/2023,03/07/2023,06/07/2023,348,348,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1690999180-1201,20/03/2023,03/07/2023,06/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1690999180-1202,20/03/2023,03/07/2023,06/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
1690999180-1203,20/03/2023,03/07/2023,06/07/2023,1046,1046,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1690999180-1204,20/03/2023,03/07/2023,06/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1690999180-1205,20/03/2023,03/07/2023,06/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1690999180-1206,20/03/2023,03/07/2023,06/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1690999180-1207,20/03/2023,03/07/2023,06/07/2023,283,283,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1690999180-1208,20/03/2023,03/07/2023,06/07/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,27
1690999180-1209,20/03/2023,03/07/2023,06/07/2023,183,183,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,27
1690999180-1210,20/03/2023,03/07/2023,06/07/2023,442,442,Chambre Double,,Hôtel La Solitude,Lourdes,,27
1690999180-1211,20/03/2023,03/07/2023,06/07/2023,393,393,Chambre Double,,Hôtel Panorama,Lourdes,,27
1690999180-1212,20/03/2023,03/07/2023,06/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
1690999180-1213,20/03/2023,03/07/2023,06/07/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,27
1690999180-1214,20/03/2023,03/07/2023,06/07/2023,238,238,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1690999180-1215,20/03/2023,03/07/2023,06/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,27
1690999180-1216,20/03/2023,03/07/2023,06/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1690999180-1217,20/03/2023,03/07/2023,06/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,27
1690999180-1218,20/03/2023,03/07/2023,06/07/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,27
1690999180-1219,20/03/2023,03/07/2023,06/07/2023,267,267,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,27
1690999180-1220,20/03/2023,03/07/2023,06/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1690999180-1221,20/03/2023,03/07/2023,06/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,27
1690999180-1222,20/03/2023,03/07/2023,06/07/2023,260,260,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1690999180-1223,20/03/2023,03/07/2023,06/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1690999180-1224,20/03/2023,03/07/2023,06/07/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,27
1690999180-1225,20/03/2023,03/07/2023,06/07/2023,348,348,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,27
1690999180-1226,20/03/2023,03/07/2023,06/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1690999180-1227,20/03/2023,03/07/2023,06/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
1690999180-1228,20/03/2023,03/07/2023,06/07/2023,1046,1046,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1690999180-1229,20/03/2023,03/07/2023,06/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1690999180-1230,20/03/2023,03/07/2023,06/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
1690999180-1231,20/03/2023,03/07/2023,06/07/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,27
1690999180-1232,20/03/2023,03/07/2023,06/07/2023,283,283,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,27
1690999180-1233,20/03/2023,03/07/2023,06/07/2023,310,310,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,27
1690999180-1234,20/03/2023,03/07/2023,06/07/2023,183,183,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,27
1690999180-1235,20/03/2023,03/07/2023,06/07/2023,442,442,Chambre Double,,Hôtel La Solitude,Lourdes,,27
1690999180-1236,20/03/2023,03/07/2023,06/07/2023,393,393,Chambre Double,,Hôtel Panorama,Lourdes,,27
1690999180-1237,20/03/2023,03/07/2023,06/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
1690999180-1238,20/03/2023,03/07/2023,06/07/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,27
1690999180-1239,20/03/2023,03/07/2023,06/07/2023,238,238,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,27
1690999180-1240,20/03/2023,03/07/2023,06/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,27
1690999180-1241,20/03/2023,03/07/2023,06/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,27
1690999180-1242,20/03/2023,03/07/2023,06/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,27
1690999180-1243,20/03/2023,03/07/2023,06/07/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,27
1690999180-1244,20/03/2023,03/07/2023,06/07/2023,267,267,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,27
1690999180-1245,20/03/2023,03/07/2023,06/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,27
1690999180-1246,20/03/2023,03/07/2023,06/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,27
1690999180-1247,20/03/2023,03/07/2023,06/07/2023,260,260,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,27
1690999180-1248,20/03/2023,03/07/2023,06/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,27
1690999180-1249,20/03/2023,03/07/2023,06/07/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,27
1690999180-1250,20/03/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1251,20/03/2023,03/07/2023,06/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1252,20/03/2023,03/07/2023,06/07/2023,1448,1448,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690999180-1253,20/03/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690999180-1254,20/03/2023,03/07/2023,06/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,27
1690999180-1255,20/03/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690999180-1256,20/03/2023,03/07/2023,06/07/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
1690999180-1257,20/03/2023,03/07/2023,06/07/2023,640,640,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690999180-1258,20/03/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
1690999180-1259,20/03/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
1690999180-1260,20/03/2023,03/07/2023,06/07/2023,737,737,Appartement 2 Chambres (2 Adultes + 1 Enfant) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,27
1690999180-1261,20/03/2023,03/07/2023,06/07/2023,293,293,Chambre Double,,Hôtel Lastiry,Sare,,27
1690999180-1262,20/03/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690999180-1263,20/03/2023,03/07/2023,06/07/2023,1106,1106,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690999180-1264,20/03/2023,03/07/2023,06/07/2023,573,573,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-1265,20/03/2023,03/07/2023,06/07/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690999180-1266,20/03/2023,03/07/2023,06/07/2023,208,208,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690999180-1267,20/03/2023,03/07/2023,06/07/2023,892,892,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690999180-1268,20/03/2023,03/07/2023,06/07/2023,473,473,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,27
1690999180-1269,20/03/2023,03/07/2023,06/07/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690999180-1270,20/03/2023,03/07/2023,06/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690999180-1271,20/03/2023,03/07/2023,06/07/2023,399,399,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,27
1690999180-1272,20/03/2023,03/07/2023,06/07/2023,253,253,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,27
1690999180-1273,20/03/2023,03/07/2023,06/07/2023,453,453,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1274,20/03/2023,03/07/2023,06/07/2023,573,573,Suite,,Adonis Hotel Bayonne,Lahonce,,27
1690999180-1275,20/03/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1276,20/03/2023,03/07/2023,06/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1277,20/03/2023,03/07/2023,06/07/2023,1448,1448,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690999180-1278,20/03/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690999180-1279,20/03/2023,03/07/2023,06/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,27
1690999180-1280,20/03/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690999180-1281,20/03/2023,03/07/2023,06/07/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
1690999180-1282,20/03/2023,03/07/2023,06/07/2023,640,640,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690999180-1283,20/03/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
1690999180-1284,20/03/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
1690999180-1285,20/03/2023,03/07/2023,06/07/2023,737,737,Appartement 2 Chambres (2 Adultes + 1 Enfant) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,27
1690999180-1286,20/03/2023,03/07/2023,06/07/2023,293,293,Chambre Double,,Hôtel Lastiry,Sare,,27
1690999180-1287,20/03/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690999180-1288,20/03/2023,03/07/2023,06/07/2023,1106,1106,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690999180-1289,20/03/2023,03/07/2023,06/07/2023,573,573,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-1290,20/03/2023,03/07/2023,06/07/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690999180-1291,20/03/2023,03/07/2023,06/07/2023,208,208,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690999180-1292,20/03/2023,03/07/2023,06/07/2023,892,892,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690999180-1293,20/03/2023,03/07/2023,06/07/2023,473,473,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,27
1690999180-1294,20/03/2023,03/07/2023,06/07/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690999180-1295,20/03/2023,03/07/2023,06/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690999180-1296,20/03/2023,03/07/2023,06/07/2023,399,399,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,27
1690999180-1297,20/03/2023,03/07/2023,06/07/2023,253,253,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,27
1690999180-1298,20/03/2023,03/07/2023,06/07/2023,453,453,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1299,20/03/2023,03/07/2023,06/07/2023,573,573,Suite,,Adonis Hotel Bayonne,Lahonce,,27
1690999180-1300,20/03/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1301,20/03/2023,03/07/2023,06/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1302,20/03/2023,03/07/2023,06/07/2023,1448,1448,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690999180-1303,20/03/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690999180-1304,20/03/2023,03/07/2023,06/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,27
1690999180-1305,20/03/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690999180-1306,20/03/2023,03/07/2023,06/07/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
1690999180-1307,20/03/2023,03/07/2023,06/07/2023,640,640,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690999180-1308,20/03/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
1690999180-1309,20/03/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
1690999180-1310,20/03/2023,03/07/2023,06/07/2023,737,737,Appartement 2 Chambres (2 Adultes + 1 Enfant) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,27
1690999180-1311,20/03/2023,03/07/2023,06/07/2023,293,293,Chambre Double,,Hôtel Lastiry,Sare,,27
1690999180-1312,20/03/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690999180-1313,20/03/2023,03/07/2023,06/07/2023,1106,1106,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690999180-1314,20/03/2023,03/07/2023,06/07/2023,573,573,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-1315,20/03/2023,03/07/2023,06/07/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690999180-1316,20/03/2023,03/07/2023,06/07/2023,208,208,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690999180-1317,20/03/2023,03/07/2023,06/07/2023,892,892,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690999180-1318,20/03/2023,03/07/2023,06/07/2023,473,473,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,27
1690999180-1319,20/03/2023,03/07/2023,06/07/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690999180-1320,20/03/2023,03/07/2023,06/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690999180-1321,20/03/2023,03/07/2023,06/07/2023,399,399,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,27
1690999180-1322,20/03/2023,03/07/2023,06/07/2023,253,253,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,27
1690999180-1323,20/03/2023,03/07/2023,06/07/2023,453,453,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1324,20/03/2023,03/07/2023,06/07/2023,573,573,Suite,,Adonis Hotel Bayonne,Lahonce,,27
1690999180-1325,20/03/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1326,20/03/2023,03/07/2023,06/07/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1327,20/03/2023,03/07/2023,06/07/2023,1448,1448,Suite Junior avec Hammam,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
1690999180-1328,20/03/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
1690999180-1329,20/03/2023,03/07/2023,06/07/2023,293,293,Studio,,Hotel Alaïa,Ascain,,27
1690999180-1330,20/03/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
1690999180-1331,20/03/2023,03/07/2023,06/07/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
1690999180-1332,20/03/2023,03/07/2023,06/07/2023,640,640,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,27
1690999180-1333,20/03/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
1690999180-1334,20/03/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
1690999180-1335,20/03/2023,03/07/2023,06/07/2023,737,737,Appartement 2 Chambres (2 Adultes + 1 Enfant) - Vue,,Belambra Clubs Anglet - La Chambre d'Amour,Anglet,,27
1690999180-1336,20/03/2023,03/07/2023,06/07/2023,293,293,Chambre Double,,Hôtel Lastiry,Sare,,27
1690999180-1337,20/03/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
1690999180-1338,20/03/2023,03/07/2023,06/07/2023,1106,1106,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,27
1690999180-1339,20/03/2023,03/07/2023,06/07/2023,573,573,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-1340,20/03/2023,03/07/2023,06/07/2023,397,397,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,27
1690999180-1341,20/03/2023,03/07/2023,06/07/2023,208,208,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,27
1690999180-1342,20/03/2023,03/07/2023,06/07/2023,892,892,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,27
1690999180-1343,20/03/2023,03/07/2023,06/07/2023,473,473,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,27
1690999180-1344,20/03/2023,03/07/2023,06/07/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,27
1690999180-1345,20/03/2023,03/07/2023,06/07/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,27
1690999180-1346,20/03/2023,03/07/2023,06/07/2023,399,399,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,27
1690999180-1347,20/03/2023,03/07/2023,06/07/2023,253,253,Chambre Lit King-Size - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,27
1690999180-1348,20/03/2023,03/07/2023,06/07/2023,453,453,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,27
1690999180-1349,20/03/2023,03/07/2023,06/07/2023,573,573,Suite,,Adonis Hotel Bayonne,Lahonce,,27
1690999180-1350,20/03/2023,03/07/2023,06/07/2023,337,337,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,27
1690999180-1351,20/03/2023,03/07/2023,06/07/2023,682,682,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,27
1690999180-1352,20/03/2023,03/07/2023,06/07/2023,317,317,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,27
1690999180-1353,20/03/2023,03/07/2023,06/07/2023,286,286,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,27
1690999180-1354,20/03/2023,03/07/2023,06/07/2023,444,444,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,27
1690999180-1355,20/03/2023,03/07/2023,06/07/2023,262,262,Chambre Double,,Premiere Classe Biarritz,Biarritz,,27
1690999180-1356,20/03/2023,03/07/2023,06/07/2023,274,274,Chambre Double,,Hôtel/Restaurant C'Vall,Urepel,,27
1690999180-1357,20/03/2023,03/07/2023,06/07/2023,352,352,Chambre Triple (2 Adultes & 1 Enfant),,Hôtel Ursula,Cambo-les-Bains,,27
1690999180-1358,20/03/2023,03/07/2023,06/07/2023,291,291,Chambre Double Classique,,Hôtel Résidence Bergara,Souraïde,,27
1690999180-1359,20/03/2023,03/07/2023,06/07/2023,453,453,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,27
1690999180-1360,20/03/2023,03/07/2023,06/07/2023,517,517,Chambre Double Supérieure,,Hôtel Ithurria - Les Collectionneurs,Ainhoa,,27
1690999180-1361,20/03/2023,03/07/2023,06/07/2023,261,261,Chambre Double,,Logis Chez Germaine,Geüs-d'Oloron,,27
1690999180-1362,20/03/2023,03/07/2023,06/07/2023,342,342,Chambre Double,,Hotel Restaurant du Fronton,Itxassou,,27
1690999180-1363,20/03/2023,03/07/2023,06/07/2023,276,276,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,27
1690999180-1364,20/03/2023,03/07/2023,06/07/2023,271,271,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,27
1690999180-1365,20/03/2023,03/07/2023,06/07/2023,212,212,Chambre Double,,Hôtel Ilargi,Ascain,,27
1690999180-1366,20/03/2023,03/07/2023,06/07/2023,394,394,Chambre Double Confort,,Hotel Kapa Gorry,Saint-Jean-de-Luz,,27
1690999180-1367,20/03/2023,03/07/2023,06/07/2023,364,364,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,27
1690999180-1368,20/03/2023,03/07/2023,06/07/2023,351,351,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,27
1690999180-1369,20/03/2023,03/07/2023,06/07/2023,3118,3118,Chambre Lit King-Size Deluxe,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,27
1690999180-1370,20/03/2023,03/07/2023,06/07/2023,269,269,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,27
1690999180-1371,20/03/2023,03/07/2023,06/07/2023,445,445,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,27
1690999180-1372,20/03/2023,03/07/2023,06/07/2023,842,842,Chambre Double - Côté Campagne,,L'Auberge Basque-Relais & Châteaux,Saint-Pée-sur-Nivelle,,27
1690999180-1373,20/03/2023,03/07/2023,06/07/2023,1785,1785,Chambre Lit King-Size - 35 m² - Parking Inclus,,Beaumanoir Small Luxury Boutique Hotel,Biarritz,,27
1690999180-1374,20/03/2023,03/07/2023,06/07/2023,1532,1532,Chambre Double,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,27
1690999180-1375,20/03/2023,04/07/2023,07/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,27
1690999180-1376,20/03/2023,04/07/2023,07/07/2023,370,370,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,27
1690999180-1377,20/03/2023,04/07/2023,07/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,27
1690999180-1378,20/03/2023,04/07/2023,07/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,27
1690999180-1379,20/03/2023,04/07/2023,07/07/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,27
1690999180-1380,20/03/2023,04/07/2023,07/07/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,27
1690999180-1381,20/03/2023,04/07/2023,07/07/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,27
1690999180-1382,20/03/2023,04/07/2023,07/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,27
1690999180-1383,20/03/2023,04/07/2023,07/07/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,27
1690999180-1384,20/03/2023,04/07/2023,07/07/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,27
1690999180-1385,20/03/2023,04/07/2023,07/07/2023,444,444,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,27
1690999180-1386,20/03/2023,04/07/2023,07/07/2023,332,332,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1690999180-1387,20/03/2023,04/07/2023,07/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,27
1690999180-1388,20/03/2023,04/07/2023,07/07/2023,334,334,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,27
1690999180-1389,20/03/2023,04/07/2023,07/07/2023,900,900,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,27
1690999180-1390,20/03/2023,04/07/2023,07/07/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
