web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691081450-1757,20/03/2023,19/09/2023,22/09/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,38
1691081450-1758,20/03/2023,19/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,38
1691081450-1759,20/03/2023,19/09/2023,22/09/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,38
1691081450-1760,20/03/2023,19/09/2023,22/09/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,38
1691081450-1761,20/03/2023,19/09/2023,22/09/2023,177,177,Chambre Double,,L'Albaron,Modane,,38
1691081450-1762,20/03/2023,19/09/2023,22/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,38
1691081450-1763,20/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,38
1691081450-1764,20/03/2023,19/09/2023,22/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,38
1691081450-1765,20/03/2023,19/09/2023,22/09/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1691081450-1766,20/03/2023,19/09/2023,22/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1691081450-1767,20/03/2023,19/09/2023,22/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691081450-1768,20/03/2023,19/09/2023,22/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,38
1691081450-1769,20/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,38
1691081450-1770,20/03/2023,19/09/2023,22/09/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,38
1691081450-1771,20/03/2023,19/09/2023,22/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1691081450-1772,20/03/2023,19/09/2023,22/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,38
1691081450-1773,20/03/2023,19/09/2023,22/09/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1691081450-1774,20/03/2023,19/09/2023,22/09/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,38
1691081450-1790,20/03/2023,19/09/2023,22/09/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1691081450-1791,20/03/2023,19/09/2023,22/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1691081450-1792,20/03/2023,19/09/2023,22/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691081450-1793,20/03/2023,19/09/2023,22/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,38
1691081450-1794,20/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,38
1691081450-1795,20/03/2023,19/09/2023,22/09/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,38
1691081450-1796,20/03/2023,19/09/2023,22/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1691081450-1797,20/03/2023,19/09/2023,22/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,38
1691081450-1798,20/03/2023,19/09/2023,22/09/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1691081450-1799,20/03/2023,19/09/2023,22/09/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,38
1691081450-1815,20/03/2023,19/09/2023,22/09/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1691081450-1816,20/03/2023,19/09/2023,22/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1691081450-1817,20/03/2023,19/09/2023,22/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691081450-1818,20/03/2023,19/09/2023,22/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,38
1691081450-1819,20/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,38
1691081450-1820,20/03/2023,19/09/2023,22/09/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,38
1691081450-1821,20/03/2023,19/09/2023,22/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1691081450-1822,20/03/2023,19/09/2023,22/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,38
1691081450-1823,20/03/2023,19/09/2023,22/09/2023,726,726,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1691081450-1824,20/03/2023,19/09/2023,22/09/2023,158,158,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,38
1691081450-1840,20/03/2023,19/09/2023,22/09/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1691081450-1841,20/03/2023,19/09/2023,22/09/2023,504,504,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1691081450-1842,20/03/2023,19/09/2023,22/09/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1691081450-1843,20/03/2023,19/09/2023,22/09/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,38
1691081450-1844,20/03/2023,19/09/2023,22/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1691081450-1845,20/03/2023,19/09/2023,22/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1691081450-1846,20/03/2023,19/09/2023,22/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1691081450-1847,20/03/2023,19/09/2023,22/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,38
1691081450-1848,20/03/2023,19/09/2023,22/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1691081450-1849,20/03/2023,19/09/2023,22/09/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1691081450-1850,20/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,38
1691081450-1851,20/03/2023,19/09/2023,22/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1691081450-1852,20/03/2023,19/09/2023,22/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1691081450-1853,20/03/2023,19/09/2023,22/09/2023,391,391,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1691081450-1854,20/03/2023,19/09/2023,22/09/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,38
1691081450-1855,20/03/2023,19/09/2023,22/09/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,38
1691081450-1856,20/03/2023,19/09/2023,22/09/2023,334,334,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,38
1691081450-1857,20/03/2023,19/09/2023,22/09/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,38
1691081450-1858,20/03/2023,19/09/2023,22/09/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,38
1691081450-1859,20/03/2023,19/09/2023,22/09/2023,585,585,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,38
1691081450-1860,20/03/2023,19/09/2023,22/09/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,38
1691081450-1861,20/03/2023,19/09/2023,22/09/2023,191,191,Chambre Double Standard,,Hotel Chalet du Crey,Valmorel,,38
1691081450-1862,20/03/2023,19/09/2023,22/09/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,38
1691081450-1863,20/03/2023,19/09/2023,22/09/2023,372,372,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,38
1691081450-1864,20/03/2023,19/09/2023,22/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,38
1691081450-1865,20/03/2023,19/09/2023,22/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691081450-1866,20/03/2023,19/09/2023,22/09/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,38
1691081450-1867,20/03/2023,19/09/2023,22/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691081450-1868,20/03/2023,19/09/2023,22/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,38
1691081450-1869,20/03/2023,19/09/2023,22/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691081450-1870,20/03/2023,19/09/2023,22/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1691081450-1871,20/03/2023,19/09/2023,22/09/2023,429,429,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1691081450-1872,20/03/2023,19/09/2023,22/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1691081450-1873,20/03/2023,19/09/2023,22/09/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,38
1691081450-1890,20/03/2023,19/09/2023,22/09/2023,289,289,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,38
1691081450-1891,20/03/2023,19/09/2023,22/09/2023,138,124,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,38
1691081450-1892,20/03/2023,19/09/2023,22/09/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1691081450-1893,20/03/2023,19/09/2023,22/09/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,38
1691081450-1894,20/03/2023,19/09/2023,22/09/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1691081450-1895,20/03/2023,19/09/2023,22/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1691081450-1896,20/03/2023,19/09/2023,22/09/2023,429,429,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1691081450-1897,20/03/2023,19/09/2023,22/09/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1691081450-1898,20/03/2023,19/09/2023,22/09/2023,345,345,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,38
1691081450-1915,20/03/2023,19/09/2023,22/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691081450-1916,20/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691081450-1940,20/03/2023,19/09/2023,22/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691081450-1941,20/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691081450-1965,20/03/2023,19/09/2023,22/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691081450-1966,20/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691081450-1990,20/03/2023,19/09/2023,22/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691081450-1991,20/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691081450-2015,20/03/2023,19/09/2023,22/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691081450-2016,20/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691081450-2040,20/03/2023,19/09/2023,22/09/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1691081450-2041,20/03/2023,19/09/2023,22/09/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1691081450-2065,20/03/2023,19/09/2023,22/09/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691081450-2066,20/03/2023,19/09/2023,22/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691081450-2067,20/03/2023,19/09/2023,22/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1691081450-2068,20/03/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691081450-2069,20/03/2023,19/09/2023,22/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691081450-2070,20/03/2023,19/09/2023,22/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1691081450-2071,20/03/2023,19/09/2023,22/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691081450-2072,20/03/2023,19/09/2023,22/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691081450-2073,20/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691081450-2074,20/03/2023,19/09/2023,22/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691081450-2075,20/03/2023,19/09/2023,22/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691081450-2076,20/03/2023,19/09/2023,22/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691081450-2077,20/03/2023,19/09/2023,22/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,38
1691081450-2078,20/03/2023,19/09/2023,22/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691081450-2079,20/03/2023,19/09/2023,22/09/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,38
1691081450-2090,20/03/2023,19/09/2023,22/09/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1691081450-2091,20/03/2023,19/09/2023,22/09/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1691081450-2092,20/03/2023,19/09/2023,22/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,38
1691081450-2093,20/03/2023,19/09/2023,22/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1691081450-2094,20/03/2023,19/09/2023,22/09/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1691081450-2095,20/03/2023,19/09/2023,22/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1691081450-2096,20/03/2023,19/09/2023,22/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1691081450-2097,20/03/2023,19/09/2023,22/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,38
1691081450-2098,20/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1691081450-2099,20/03/2023,19/09/2023,22/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1691081450-2100,20/03/2023,19/09/2023,22/09/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1691081450-2101,20/03/2023,19/09/2023,22/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,38
1691081450-2102,20/03/2023,19/09/2023,22/09/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,38
1691081450-2103,20/03/2023,19/09/2023,22/09/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,38
1691081450-2104,20/03/2023,19/09/2023,22/09/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,38
1691081450-2115,20/03/2023,19/09/2023,22/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691081450-2116,20/03/2023,19/09/2023,22/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691081450-2117,20/03/2023,19/09/2023,22/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691081450-2118,20/03/2023,19/09/2023,22/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691081450-2119,20/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691081450-2120,20/03/2023,19/09/2023,22/09/2023,564,564,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691081450-2121,20/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691081450-2122,20/03/2023,19/09/2023,22/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691081450-2123,20/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691081450-2124,20/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1691081450-2125,20/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691081450-2126,20/03/2023,19/09/2023,22/09/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691081450-2127,20/03/2023,19/09/2023,22/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691081450-2128,20/03/2023,19/09/2023,22/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691081450-2129,20/03/2023,19/09/2023,22/09/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691081450-2130,20/03/2023,19/09/2023,22/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1691081450-2131,20/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691081450-2132,20/03/2023,19/09/2023,22/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691081450-2133,20/03/2023,19/09/2023,22/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691081450-2134,20/03/2023,19/09/2023,22/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691081450-2135,20/03/2023,19/09/2023,22/09/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691081450-2136,20/03/2023,19/09/2023,22/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691081450-2137,20/03/2023,19/09/2023,22/09/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1691081450-2138,20/03/2023,19/09/2023,22/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691081450-2139,20/03/2023,19/09/2023,22/09/2023,193,193,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691081450-2140,20/03/2023,19/09/2023,22/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691081450-2141,20/03/2023,19/09/2023,22/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691081450-2142,20/03/2023,19/09/2023,22/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691081450-2143,20/03/2023,19/09/2023,22/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691081450-2144,20/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691081450-2145,20/03/2023,19/09/2023,22/09/2023,564,564,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691081450-2146,20/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691081450-2147,20/03/2023,19/09/2023,22/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691081450-2148,20/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691081450-2149,20/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1691081450-2150,20/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691081450-2151,20/03/2023,19/09/2023,22/09/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691081450-2152,20/03/2023,19/09/2023,22/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691081450-2153,20/03/2023,19/09/2023,22/09/2023,363,363,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691081450-2154,20/03/2023,19/09/2023,22/09/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691081450-2155,20/03/2023,19/09/2023,22/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,38
1691081450-2156,20/03/2023,19/09/2023,22/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691081450-2157,20/03/2023,19/09/2023,22/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691081450-2158,20/03/2023,19/09/2023,22/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691081450-2159,20/03/2023,19/09/2023,22/09/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691081450-2160,20/03/2023,19/09/2023,22/09/2023,158,158,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691081450-2161,20/03/2023,19/09/2023,22/09/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691081450-2162,20/03/2023,19/09/2023,22/09/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,38
1691081450-2163,20/03/2023,19/09/2023,22/09/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691081450-2164,20/03/2023,19/09/2023,22/09/2023,193,193,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691081450-2165,20/03/2023,19/09/2023,22/09/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,38
1691081450-2166,20/03/2023,19/09/2023,22/09/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691081450-2167,20/03/2023,19/09/2023,22/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691081450-2168,20/03/2023,19/09/2023,22/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691081450-2169,20/03/2023,19/09/2023,22/09/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691081450-2170,20/03/2023,19/09/2023,22/09/2023,564,564,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691081450-2171,20/03/2023,19/09/2023,22/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,38
1691081450-2172,20/03/2023,19/09/2023,22/09/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691081450-2173,20/03/2023,19/09/2023,22/09/2023,686,686,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691081450-2174,20/03/2023,19/09/2023,22/09/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,38
1691081450-2175,20/03/2023,19/09/2023,22/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
