web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691031100-27,20/03/2023,21/08/2023,24/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691031100-28,20/03/2023,21/08/2023,24/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691031100-29,20/03/2023,21/08/2023,24/08/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1691031100-30,20/03/2023,21/08/2023,24/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691031100-31,20/03/2023,21/08/2023,24/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691031100-32,20/03/2023,21/08/2023,24/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691031100-33,20/03/2023,21/08/2023,24/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691031100-34,20/03/2023,21/08/2023,24/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691031100-35,20/03/2023,21/08/2023,24/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691031100-36,20/03/2023,21/08/2023,24/08/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1691031100-37,20/03/2023,21/08/2023,24/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691031100-38,20/03/2023,21/08/2023,24/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691031100-39,20/03/2023,21/08/2023,24/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691031100-40,20/03/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691031100-41,20/03/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691031100-42,20/03/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691031100-43,20/03/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691031100-44,20/03/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691031100-45,20/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691031100-46,20/03/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691031100-47,20/03/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1691031100-48,20/03/2023,21/08/2023,24/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,34
1691031100-49,20/03/2023,21/08/2023,24/08/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691031100-50,20/03/2023,21/08/2023,24/08/2023,942,942,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691031100-51,20/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,34
1691031100-52,20/03/2023,21/08/2023,24/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691031100-53,20/03/2023,21/08/2023,24/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691031100-54,20/03/2023,21/08/2023,24/08/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1691031100-55,20/03/2023,21/08/2023,24/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691031100-56,20/03/2023,21/08/2023,24/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691031100-57,20/03/2023,21/08/2023,24/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691031100-58,20/03/2023,21/08/2023,24/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691031100-59,20/03/2023,21/08/2023,24/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691031100-60,20/03/2023,21/08/2023,24/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691031100-61,20/03/2023,21/08/2023,24/08/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1691031100-62,20/03/2023,21/08/2023,24/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691031100-63,20/03/2023,21/08/2023,24/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691031100-64,20/03/2023,21/08/2023,24/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691031100-65,20/03/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691031100-66,20/03/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691031100-67,20/03/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691031100-68,20/03/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691031100-69,20/03/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691031100-70,20/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691031100-71,20/03/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691031100-72,20/03/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1691031100-73,20/03/2023,21/08/2023,24/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,34
1691031100-74,20/03/2023,21/08/2023,24/08/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691031100-75,20/03/2023,21/08/2023,24/08/2023,942,942,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691031100-76,20/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,34
1691031100-77,20/03/2023,21/08/2023,24/08/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1691031100-78,20/03/2023,21/08/2023,24/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,34
1691031100-79,20/03/2023,21/08/2023,24/08/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,34
1691031100-80,20/03/2023,21/08/2023,24/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1691031100-81,20/03/2023,21/08/2023,24/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1691031100-82,20/03/2023,21/08/2023,24/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1691031100-83,20/03/2023,21/08/2023,24/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1691031100-84,20/03/2023,21/08/2023,24/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1691031100-85,20/03/2023,21/08/2023,24/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1691031100-86,20/03/2023,21/08/2023,24/08/2023,1632,1632,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
1691031100-87,20/03/2023,21/08/2023,24/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,34
1691031100-88,20/03/2023,21/08/2023,24/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1691031100-89,20/03/2023,21/08/2023,24/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1691031100-90,20/03/2023,21/08/2023,24/08/2023,537,537,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1691031100-91,20/03/2023,21/08/2023,24/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1691031100-92,20/03/2023,21/08/2023,24/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
1691031100-93,20/03/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1691031100-94,20/03/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1691031100-95,20/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1691031100-96,20/03/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1691031100-97,20/03/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1691031100-98,20/03/2023,21/08/2023,24/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,34
1691031100-99,20/03/2023,21/08/2023,24/08/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1691031100-100,20/03/2023,21/08/2023,24/08/2023,942,942,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1691031100-101,20/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691031100-102,20/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691031100-103,20/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1691031100-104,20/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691031100-105,20/03/2023,21/08/2023,24/08/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691031100-106,20/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691031100-107,20/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691031100-108,20/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691031100-109,20/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691031100-110,20/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691031100-111,20/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1691031100-112,20/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691031100-113,20/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691031100-114,20/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691031100-115,20/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691031100-116,20/03/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691031100-117,20/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691031100-118,20/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691031100-119,20/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691031100-120,20/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1691031100-121,20/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1691031100-122,20/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691031100-123,20/03/2023,21/08/2023,24/08/2023,313,313,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691031100-124,20/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691031100-125,20/03/2023,21/08/2023,24/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691031100-126,20/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691031100-127,20/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691031100-128,20/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1691031100-129,20/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691031100-130,20/03/2023,21/08/2023,24/08/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691031100-131,20/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691031100-132,20/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691031100-133,20/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691031100-134,20/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691031100-135,20/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691031100-136,20/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1691031100-137,20/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691031100-138,20/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691031100-139,20/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691031100-140,20/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691031100-141,20/03/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691031100-142,20/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691031100-143,20/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691031100-144,20/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691031100-145,20/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1691031100-146,20/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1691031100-147,20/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691031100-148,20/03/2023,21/08/2023,24/08/2023,313,313,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691031100-149,20/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691031100-150,20/03/2023,21/08/2023,24/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691031100-151,20/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691031100-152,20/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691031100-153,20/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1691031100-154,20/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691031100-155,20/03/2023,21/08/2023,24/08/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691031100-156,20/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691031100-157,20/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691031100-158,20/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691031100-159,20/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691031100-160,20/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691031100-161,20/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1691031100-162,20/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691031100-163,20/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691031100-164,20/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691031100-165,20/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691031100-166,20/03/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691031100-167,20/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691031100-168,20/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691031100-169,20/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691031100-170,20/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1691031100-171,20/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1691031100-172,20/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691031100-173,20/03/2023,21/08/2023,24/08/2023,313,313,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1691031100-174,20/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691031100-175,20/03/2023,21/08/2023,24/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1691031100-176,20/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691031100-177,20/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691031100-178,20/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1691031100-179,20/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691031100-180,20/03/2023,21/08/2023,24/08/2023,376,376,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,34
1691031100-181,20/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1691031100-182,20/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691031100-183,20/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691031100-184,20/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691031100-185,20/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691031100-186,20/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1691031100-187,20/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691031100-188,20/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691031100-189,20/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691031100-190,20/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1691031100-191,20/03/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691031100-192,20/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691031100-193,20/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1691031100-194,20/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1691031100-195,20/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1691031100-196,20/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1691031100-197,20/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
