web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690855260-18,20/03/2023,27/03/2023,30/03/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1690855260-19,20/03/2023,27/03/2023,30/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1690855260-20,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690855260-21,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1690855260-22,20/03/2023,27/03/2023,30/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1690855260-23,20/03/2023,27/03/2023,30/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690855260-24,20/03/2023,27/03/2023,30/03/2023,545,545,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1690855260-25,20/03/2023,27/03/2023,30/03/2023,947,947,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1690855260-26,20/03/2023,27/03/2023,30/03/2023,474,474,Chambre Quadruple,,Hôtel le Christiania,Arêches,,13
1690855260-27,20/03/2023,27/03/2023,30/03/2023,288,288,Petite Chambre Double,,Maison Doron,Beaufort,,13
1690855260-28,20/03/2023,27/03/2023,30/03/2023,622,622,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690855260-29,20/03/2023,27/03/2023,30/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1690855260-30,20/03/2023,27/03/2023,30/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690855260-31,20/03/2023,27/03/2023,30/03/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1690855260-32,20/03/2023,27/03/2023,30/03/2023,783,783,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,13
1690855260-33,20/03/2023,27/03/2023,30/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
1690855260-34,20/03/2023,27/03/2023,30/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
1690855260-35,20/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690855260-36,20/03/2023,27/03/2023,30/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
1690855260-37,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,13
1690855260-38,20/03/2023,27/03/2023,30/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
1690855260-39,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
1690855260-40,20/03/2023,27/03/2023,30/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690855260-41,20/03/2023,27/03/2023,30/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,13
1690855260-42,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690855260-43,20/03/2023,27/03/2023,30/03/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1690855260-44,20/03/2023,27/03/2023,30/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1690855260-45,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690855260-46,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1690855260-47,20/03/2023,27/03/2023,30/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1690855260-48,20/03/2023,27/03/2023,30/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690855260-49,20/03/2023,27/03/2023,30/03/2023,545,545,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1690855260-50,20/03/2023,27/03/2023,30/03/2023,947,947,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1690855260-51,20/03/2023,27/03/2023,30/03/2023,474,474,Chambre Quadruple,,Hôtel le Christiania,Arêches,,13
1690855260-52,20/03/2023,27/03/2023,30/03/2023,288,288,Petite Chambre Double,,Maison Doron,Beaufort,,13
1690855260-53,20/03/2023,27/03/2023,30/03/2023,622,622,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690855260-54,20/03/2023,27/03/2023,30/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1690855260-55,20/03/2023,27/03/2023,30/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690855260-56,20/03/2023,27/03/2023,30/03/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1690855260-57,20/03/2023,27/03/2023,30/03/2023,783,783,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,13
1690855260-58,20/03/2023,27/03/2023,30/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
1690855260-59,20/03/2023,27/03/2023,30/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
1690855260-60,20/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690855260-61,20/03/2023,27/03/2023,30/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
1690855260-62,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,13
1690855260-63,20/03/2023,27/03/2023,30/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
1690855260-64,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
1690855260-65,20/03/2023,27/03/2023,30/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690855260-66,20/03/2023,27/03/2023,30/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,13
1690855260-67,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690855260-68,20/03/2023,27/03/2023,30/03/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1690855260-69,20/03/2023,27/03/2023,30/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1690855260-70,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690855260-71,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1690855260-72,20/03/2023,27/03/2023,30/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1690855260-73,20/03/2023,27/03/2023,30/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690855260-74,20/03/2023,27/03/2023,30/03/2023,545,545,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1690855260-75,20/03/2023,27/03/2023,30/03/2023,947,947,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1690855260-76,20/03/2023,27/03/2023,30/03/2023,474,474,Chambre Quadruple,,Hôtel le Christiania,Arêches,,13
1690855260-77,20/03/2023,27/03/2023,30/03/2023,288,288,Petite Chambre Double,,Maison Doron,Beaufort,,13
1690855260-78,20/03/2023,27/03/2023,30/03/2023,622,622,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690855260-79,20/03/2023,27/03/2023,30/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1690855260-80,20/03/2023,27/03/2023,30/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690855260-81,20/03/2023,27/03/2023,30/03/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1690855260-82,20/03/2023,27/03/2023,30/03/2023,783,783,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,13
1690855260-83,20/03/2023,27/03/2023,30/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
1690855260-84,20/03/2023,27/03/2023,30/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
1690855260-85,20/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690855260-86,20/03/2023,27/03/2023,30/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
1690855260-87,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,13
1690855260-88,20/03/2023,27/03/2023,30/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
1690855260-89,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
1690855260-90,20/03/2023,27/03/2023,30/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690855260-91,20/03/2023,27/03/2023,30/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,13
1690855260-92,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690855260-93,20/03/2023,27/03/2023,30/03/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1690855260-94,20/03/2023,27/03/2023,30/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1690855260-95,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690855260-96,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1690855260-97,20/03/2023,27/03/2023,30/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1690855260-98,20/03/2023,27/03/2023,30/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690855260-99,20/03/2023,27/03/2023,30/03/2023,545,545,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1690855260-100,20/03/2023,27/03/2023,30/03/2023,947,947,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1690855260-101,20/03/2023,27/03/2023,30/03/2023,474,474,Chambre Quadruple,,Hôtel le Christiania,Arêches,,13
1690855260-102,20/03/2023,27/03/2023,30/03/2023,288,288,Petite Chambre Double,,Maison Doron,Beaufort,,13
1690855260-103,20/03/2023,27/03/2023,30/03/2023,622,622,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1690855260-104,20/03/2023,27/03/2023,30/03/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
1690855260-105,20/03/2023,27/03/2023,30/03/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1690855260-106,20/03/2023,27/03/2023,30/03/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
1690855260-107,20/03/2023,27/03/2023,30/03/2023,783,783,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,13
1690855260-108,20/03/2023,27/03/2023,30/03/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
1690855260-109,20/03/2023,27/03/2023,30/03/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
1690855260-110,20/03/2023,27/03/2023,30/03/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
1690855260-111,20/03/2023,27/03/2023,30/03/2023,332,332,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
1690855260-112,20/03/2023,27/03/2023,30/03/2023,238,238,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,13
1690855260-113,20/03/2023,27/03/2023,30/03/2023,270,270,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
1690855260-114,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
1690855260-115,20/03/2023,27/03/2023,30/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,13
1690855260-116,20/03/2023,27/03/2023,30/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,13
1690855260-117,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1690855260-118,20/03/2023,27/03/2023,30/03/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
1690855260-119,20/03/2023,27/03/2023,30/03/2023,185,185,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1690855260-120,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
1690855260-121,20/03/2023,27/03/2023,30/03/2023,783,783,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
1690855260-122,20/03/2023,27/03/2023,30/03/2023,912,912,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,13
1690855260-123,20/03/2023,27/03/2023,30/03/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,13
1690855260-124,20/03/2023,27/03/2023,30/03/2023,545,545,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
1690855260-125,20/03/2023,27/03/2023,30/03/2023,947,947,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
1690855260-126,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690855260-127,20/03/2023,27/03/2023,30/03/2023,230,230,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,13
1690855260-128,20/03/2023,27/03/2023,30/03/2023,468,468,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690855260-129,20/03/2023,27/03/2023,30/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1690855260-130,20/03/2023,27/03/2023,30/03/2023,611,611,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690855260-131,20/03/2023,27/03/2023,30/03/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690855260-132,20/03/2023,27/03/2023,30/03/2023,538,459,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690855260-133,20/03/2023,27/03/2023,30/03/2023,389,389,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690855260-134,20/03/2023,27/03/2023,30/03/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,13
1690855260-135,20/03/2023,27/03/2023,30/03/2023,595,507,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1690855260-136,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690855260-137,20/03/2023,27/03/2023,30/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
1690855260-138,20/03/2023,27/03/2023,30/03/2023,207,207,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690855260-139,20/03/2023,27/03/2023,30/03/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690855260-140,20/03/2023,27/03/2023,30/03/2023,1091,1091,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690855260-141,20/03/2023,27/03/2023,30/03/2023,570,570,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1690855260-142,20/03/2023,27/03/2023,30/03/2023,420,420,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690855260-143,20/03/2023,27/03/2023,30/03/2023,268,268,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690855260-144,20/03/2023,27/03/2023,30/03/2023,863,863,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690855260-145,20/03/2023,27/03/2023,30/03/2023,224,224,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690855260-146,20/03/2023,27/03/2023,30/03/2023,498,498,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,13
1690855260-147,20/03/2023,27/03/2023,30/03/2023,409,409,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690855260-148,20/03/2023,27/03/2023,30/03/2023,644,644,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690855260-149,20/03/2023,27/03/2023,30/03/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,13
1690855260-150,20/03/2023,27/03/2023,30/03/2023,800,800,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690855260-151,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690855260-152,20/03/2023,27/03/2023,30/03/2023,230,230,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,13
1690855260-153,20/03/2023,27/03/2023,30/03/2023,468,468,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690855260-154,20/03/2023,27/03/2023,30/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1690855260-155,20/03/2023,27/03/2023,30/03/2023,611,611,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690855260-156,20/03/2023,27/03/2023,30/03/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690855260-157,20/03/2023,27/03/2023,30/03/2023,538,459,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690855260-158,20/03/2023,27/03/2023,30/03/2023,389,389,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690855260-159,20/03/2023,27/03/2023,30/03/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,13
1690855260-160,20/03/2023,27/03/2023,30/03/2023,595,507,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1690855260-161,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690855260-162,20/03/2023,27/03/2023,30/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
1690855260-163,20/03/2023,27/03/2023,30/03/2023,207,207,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690855260-164,20/03/2023,27/03/2023,30/03/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690855260-165,20/03/2023,27/03/2023,30/03/2023,1091,1091,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690855260-166,20/03/2023,27/03/2023,30/03/2023,570,570,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1690855260-167,20/03/2023,27/03/2023,30/03/2023,420,420,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690855260-168,20/03/2023,27/03/2023,30/03/2023,268,268,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690855260-169,20/03/2023,27/03/2023,30/03/2023,863,863,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690855260-170,20/03/2023,27/03/2023,30/03/2023,224,224,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690855260-171,20/03/2023,27/03/2023,30/03/2023,498,498,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,13
1690855260-172,20/03/2023,27/03/2023,30/03/2023,409,409,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690855260-173,20/03/2023,27/03/2023,30/03/2023,644,644,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690855260-174,20/03/2023,27/03/2023,30/03/2023,552,552,Chambre Double Supérieure,,Bellevue,Les Gets,,13
1690855260-175,20/03/2023,27/03/2023,30/03/2023,800,800,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,13
1690855260-176,20/03/2023,27/03/2023,30/03/2023,473,473,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690855260-177,20/03/2023,27/03/2023,30/03/2023,230,230,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,13
1690855260-178,20/03/2023,27/03/2023,30/03/2023,468,468,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,13
1690855260-179,20/03/2023,27/03/2023,30/03/2023,668,668,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1690855260-180,20/03/2023,27/03/2023,30/03/2023,611,611,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690855260-181,20/03/2023,27/03/2023,30/03/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690855260-182,20/03/2023,27/03/2023,30/03/2023,538,459,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690855260-183,20/03/2023,27/03/2023,30/03/2023,389,389,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690855260-184,20/03/2023,27/03/2023,30/03/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,13
1690855260-185,20/03/2023,27/03/2023,30/03/2023,595,507,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1690855260-186,20/03/2023,27/03/2023,30/03/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690855260-187,20/03/2023,27/03/2023,30/03/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
1690855260-188,20/03/2023,27/03/2023,30/03/2023,207,207,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690855260-189,20/03/2023,27/03/2023,30/03/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690855260-190,20/03/2023,27/03/2023,30/03/2023,1091,1091,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690855260-191,20/03/2023,27/03/2023,30/03/2023,570,570,Chambre Double - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,13
1690855260-192,20/03/2023,27/03/2023,30/03/2023,420,420,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690855260-193,20/03/2023,27/03/2023,30/03/2023,268,268,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690855260-194,20/03/2023,27/03/2023,30/03/2023,863,863,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690855260-195,20/03/2023,27/03/2023,30/03/2023,224,224,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
