web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692173709-2742,17/04/2023,22/08/2023,29/08/2023,923,923,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692173709-2743,17/04/2023,22/08/2023,29/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1692173709-2744,17/04/2023,22/08/2023,29/08/2023,1236,1236,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,34
1692173709-2745,17/04/2023,22/08/2023,29/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,34
1692173709-2746,17/04/2023,22/08/2023,29/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1692173709-2747,17/04/2023,22/08/2023,29/08/2023,2991,2991,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,34
1692173709-2748,17/04/2023,22/08/2023,29/08/2023,936,936,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692173709-2749,17/04/2023,22/08/2023,29/08/2023,713,713,Studio,,Hotel Alaïa,Ascain,,34
1692173709-2750,17/04/2023,22/08/2023,29/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
1692173709-2751,17/04/2023,22/08/2023,29/08/2023,1826,1826,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692173709-2752,17/04/2023,22/08/2023,29/08/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692173709-2753,17/04/2023,22/08/2023,29/08/2023,2573,2573,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,34
1692173709-2754,17/04/2023,22/08/2023,29/08/2023,1784,1784,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,34
1692173709-2755,17/04/2023,22/08/2023,29/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,34
1692173709-2756,17/04/2023,22/08/2023,29/08/2023,931,931,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1692173709-2757,17/04/2023,22/08/2023,29/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,34
1692173709-2758,17/04/2023,22/08/2023,29/08/2023,1499,1499,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692173709-2759,17/04/2023,22/08/2023,29/08/2023,752,752,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692173709-2760,17/04/2023,22/08/2023,29/08/2023,753,753,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692173709-2761,17/04/2023,22/08/2023,29/08/2023,501,501,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692173709-2762,17/04/2023,22/08/2023,29/08/2023,500,500,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,34
1692173709-2763,17/04/2023,22/08/2023,29/08/2023,1163,1163,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692173709-2764,17/04/2023,22/08/2023,29/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,34
1692173709-2765,17/04/2023,22/08/2023,29/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1692173709-2766,17/04/2023,22/08/2023,29/08/2023,1744,1573,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692173709-2767,17/04/2023,22/08/2023,29/08/2023,923,923,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692173709-2768,17/04/2023,22/08/2023,29/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1692173709-2769,17/04/2023,22/08/2023,29/08/2023,1236,1236,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,34
1692173709-2770,17/04/2023,22/08/2023,29/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,34
1692173709-2771,17/04/2023,22/08/2023,29/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1692173709-2772,17/04/2023,22/08/2023,29/08/2023,2991,2991,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,34
1692173709-2773,17/04/2023,22/08/2023,29/08/2023,936,936,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692173709-2774,17/04/2023,22/08/2023,29/08/2023,713,713,Studio,,Hotel Alaïa,Ascain,,34
1692173709-2775,17/04/2023,22/08/2023,29/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
1692173709-2776,17/04/2023,22/08/2023,29/08/2023,1826,1826,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692173709-2777,17/04/2023,22/08/2023,29/08/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692173709-2778,17/04/2023,22/08/2023,29/08/2023,2573,2573,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,34
1692173709-2779,17/04/2023,22/08/2023,29/08/2023,1784,1784,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,34
1692173709-2780,17/04/2023,22/08/2023,29/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,34
1692173709-2781,17/04/2023,22/08/2023,29/08/2023,931,931,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1692173709-2782,17/04/2023,22/08/2023,29/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,34
1692173709-2783,17/04/2023,22/08/2023,29/08/2023,1499,1499,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692173709-2784,17/04/2023,22/08/2023,29/08/2023,752,752,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692173709-2785,17/04/2023,22/08/2023,29/08/2023,753,753,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692173709-2786,17/04/2023,22/08/2023,29/08/2023,501,501,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692173709-2787,17/04/2023,22/08/2023,29/08/2023,500,500,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,34
1692173709-2788,17/04/2023,22/08/2023,29/08/2023,1163,1163,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692173709-2789,17/04/2023,22/08/2023,29/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,34
1692173709-2790,17/04/2023,22/08/2023,29/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1692173709-2791,17/04/2023,22/08/2023,29/08/2023,1744,1573,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692173709-2792,17/04/2023,22/08/2023,29/08/2023,923,923,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692173709-2793,17/04/2023,22/08/2023,29/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1692173709-2794,17/04/2023,22/08/2023,29/08/2023,1236,1236,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,34
1692173709-2795,17/04/2023,22/08/2023,29/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,34
1692173709-2796,17/04/2023,22/08/2023,29/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1692173709-2797,17/04/2023,22/08/2023,29/08/2023,2991,2991,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,34
1692173709-2798,17/04/2023,22/08/2023,29/08/2023,936,936,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692173709-2799,17/04/2023,22/08/2023,29/08/2023,713,713,Studio,,Hotel Alaïa,Ascain,,34
1692173709-2800,17/04/2023,22/08/2023,29/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
1692173709-2801,17/04/2023,22/08/2023,29/08/2023,1826,1826,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692173709-2802,17/04/2023,22/08/2023,29/08/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692173709-2803,17/04/2023,22/08/2023,29/08/2023,2573,2573,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,34
1692173709-2804,17/04/2023,22/08/2023,29/08/2023,1784,1784,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,34
1692173709-2805,17/04/2023,22/08/2023,29/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,34
1692173709-2806,17/04/2023,22/08/2023,29/08/2023,931,931,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1692173709-2807,17/04/2023,22/08/2023,29/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,34
1692173709-2808,17/04/2023,22/08/2023,29/08/2023,1499,1499,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692173709-2809,17/04/2023,22/08/2023,29/08/2023,752,752,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692173709-2810,17/04/2023,22/08/2023,29/08/2023,753,753,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692173709-2811,17/04/2023,22/08/2023,29/08/2023,501,501,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692173709-2812,17/04/2023,22/08/2023,29/08/2023,500,500,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,34
1692173709-2813,17/04/2023,22/08/2023,29/08/2023,1163,1163,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692173709-2814,17/04/2023,22/08/2023,29/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,34
1692173709-2815,17/04/2023,22/08/2023,29/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1692173709-2816,17/04/2023,22/08/2023,29/08/2023,1744,1573,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692173709-2817,17/04/2023,22/08/2023,29/08/2023,923,923,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692173709-2818,17/04/2023,22/08/2023,29/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1692173709-2819,17/04/2023,22/08/2023,29/08/2023,1236,1236,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,34
1692173709-2820,17/04/2023,22/08/2023,29/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,34
1692173709-2821,17/04/2023,22/08/2023,29/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1692173709-2822,17/04/2023,22/08/2023,29/08/2023,2991,2991,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,34
1692173709-2823,17/04/2023,22/08/2023,29/08/2023,936,936,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692173709-2824,17/04/2023,22/08/2023,29/08/2023,713,713,Studio,,Hotel Alaïa,Ascain,,34
1692173709-2825,17/04/2023,22/08/2023,29/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
1692173709-2826,17/04/2023,22/08/2023,29/08/2023,1826,1826,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692173709-2827,17/04/2023,22/08/2023,29/08/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692173709-2828,17/04/2023,22/08/2023,29/08/2023,2573,2573,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,34
1692173709-2829,17/04/2023,22/08/2023,29/08/2023,1784,1784,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,34
1692173709-2830,17/04/2023,22/08/2023,29/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,34
1692173709-2831,17/04/2023,22/08/2023,29/08/2023,931,931,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1692173709-2832,17/04/2023,22/08/2023,29/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,34
1692173709-2833,17/04/2023,22/08/2023,29/08/2023,1499,1499,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
1692173709-2834,17/04/2023,22/08/2023,29/08/2023,752,752,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,34
1692173709-2835,17/04/2023,22/08/2023,29/08/2023,753,753,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,34
1692173709-2836,17/04/2023,22/08/2023,29/08/2023,501,501,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
1692173709-2837,17/04/2023,22/08/2023,29/08/2023,500,500,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,34
1692173709-2838,17/04/2023,22/08/2023,29/08/2023,1163,1163,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
1692173709-2839,17/04/2023,22/08/2023,29/08/2023,1630,1630,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,34
1692173709-2840,17/04/2023,22/08/2023,29/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,34
1692173709-2841,17/04/2023,22/08/2023,29/08/2023,1744,1573,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
1692173709-2842,17/04/2023,22/08/2023,29/08/2023,923,923,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,34
1692173709-2843,17/04/2023,22/08/2023,29/08/2023,676,676,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,34
1692173709-2844,17/04/2023,22/08/2023,29/08/2023,1236,1236,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,34
1692173709-2845,17/04/2023,22/08/2023,29/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,34
1692173709-2846,17/04/2023,22/08/2023,29/08/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
1692173709-2847,17/04/2023,22/08/2023,29/08/2023,2991,2991,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,34
1692173709-2848,17/04/2023,22/08/2023,29/08/2023,936,936,Chambre Triple,,ibis budget Bayonne,Bayonne,,34
1692173709-2849,17/04/2023,22/08/2023,29/08/2023,713,713,Studio,,Hotel Alaïa,Ascain,,34
1692173709-2850,17/04/2023,22/08/2023,29/08/2023,718,718,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,34
1692173709-2851,17/04/2023,22/08/2023,29/08/2023,1826,1826,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,34
1692173709-2852,17/04/2023,22/08/2023,29/08/2023,519,519,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,34
1692173709-2853,17/04/2023,22/08/2023,29/08/2023,2573,2573,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,34
1692173709-2854,17/04/2023,22/08/2023,29/08/2023,1784,1784,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,34
1692173709-2855,17/04/2023,22/08/2023,29/08/2023,1351,1351,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,34
1692173709-2856,17/04/2023,22/08/2023,29/08/2023,931,931,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1692173709-2857,17/04/2023,22/08/2023,29/08/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,34
1692173709-2858,17/04/2023,23/08/2023,30/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1692173709-2859,17/04/2023,23/08/2023,30/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692173709-2860,17/04/2023,23/08/2023,30/08/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692173709-2861,17/04/2023,23/08/2023,30/08/2023,1646,1646,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692173709-2862,17/04/2023,23/08/2023,30/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692173709-2863,17/04/2023,23/08/2023,30/08/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1692173709-2864,17/04/2023,23/08/2023,30/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692173709-2865,17/04/2023,23/08/2023,30/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692173709-2866,17/04/2023,23/08/2023,30/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1692173709-2867,17/04/2023,23/08/2023,30/08/2023,525,525,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1692173709-2868,17/04/2023,23/08/2023,30/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692173709-2869,17/04/2023,23/08/2023,30/08/2023,1573,1573,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692173709-2870,17/04/2023,23/08/2023,30/08/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692173709-2871,17/04/2023,23/08/2023,30/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692173709-2872,17/04/2023,23/08/2023,30/08/2023,856,856,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692173709-2873,17/04/2023,23/08/2023,30/08/2023,867,867,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692173709-2874,17/04/2023,23/08/2023,30/08/2023,6216,6216,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692173709-2875,17/04/2023,23/08/2023,30/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692173709-2876,17/04/2023,23/08/2023,30/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692173709-2877,17/04/2023,23/08/2023,30/08/2023,757,757,Chambre Double,,Hotel Les Granits,Combloux,,34
1692173709-2878,17/04/2023,23/08/2023,30/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
1692173709-2879,17/04/2023,23/08/2023,30/08/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692173709-2880,17/04/2023,23/08/2023,30/08/2023,984,984,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692173709-2881,17/04/2023,23/08/2023,30/08/2023,966,966,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1692173709-2882,17/04/2023,23/08/2023,30/08/2023,1562,1562,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1692173709-2883,17/04/2023,23/08/2023,30/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1692173709-2884,17/04/2023,23/08/2023,30/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692173709-2885,17/04/2023,23/08/2023,30/08/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692173709-2886,17/04/2023,23/08/2023,30/08/2023,1646,1646,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692173709-2887,17/04/2023,23/08/2023,30/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692173709-2888,17/04/2023,23/08/2023,30/08/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1692173709-2889,17/04/2023,23/08/2023,30/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692173709-2890,17/04/2023,23/08/2023,30/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692173709-2891,17/04/2023,23/08/2023,30/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1692173709-2892,17/04/2023,23/08/2023,30/08/2023,525,525,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1692173709-2893,17/04/2023,23/08/2023,30/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692173709-2894,17/04/2023,23/08/2023,30/08/2023,1573,1573,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692173709-2895,17/04/2023,23/08/2023,30/08/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692173709-2896,17/04/2023,23/08/2023,30/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692173709-2897,17/04/2023,23/08/2023,30/08/2023,856,856,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692173709-2898,17/04/2023,23/08/2023,30/08/2023,867,867,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692173709-2899,17/04/2023,23/08/2023,30/08/2023,6216,6216,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692173709-2900,17/04/2023,23/08/2023,30/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,34
1692173709-2901,17/04/2023,23/08/2023,30/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692173709-2902,17/04/2023,23/08/2023,30/08/2023,757,757,Chambre Double,,Hotel Les Granits,Combloux,,34
1692173709-2903,17/04/2023,23/08/2023,30/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,34
1692173709-2904,17/04/2023,23/08/2023,30/08/2023,783,783,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692173709-2905,17/04/2023,23/08/2023,30/08/2023,984,984,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692173709-2906,17/04/2023,23/08/2023,30/08/2023,966,966,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,34
1692173709-2907,17/04/2023,23/08/2023,30/08/2023,1562,1562,Chambre Quadruple Supérieure - Aravis,,Chalet Les Rhodos,Cordon,,34
1692173709-2908,17/04/2023,23/08/2023,30/08/2023,681,681,Chambre Double,,Albert 1er,Albertville,,34
1692173709-2909,17/04/2023,23/08/2023,30/08/2023,5285,5285,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692173709-2910,17/04/2023,23/08/2023,30/08/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1692173709-2911,17/04/2023,23/08/2023,30/08/2023,1646,1646,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692173709-2912,17/04/2023,23/08/2023,30/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1692173709-2913,17/04/2023,23/08/2023,30/08/2023,1396,1396,Chambre Double,,Mamie Megève,Megève,,34
1692173709-2914,17/04/2023,23/08/2023,30/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692173709-2915,17/04/2023,23/08/2023,30/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692173709-2916,17/04/2023,23/08/2023,30/08/2023,690,690,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,34
1692173709-2917,17/04/2023,23/08/2023,30/08/2023,525,525,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
1692173709-2918,17/04/2023,23/08/2023,30/08/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692173709-2919,17/04/2023,23/08/2023,30/08/2023,1573,1573,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692173709-2920,17/04/2023,23/08/2023,30/08/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692173709-2921,17/04/2023,23/08/2023,30/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692173709-2922,17/04/2023,23/08/2023,30/08/2023,856,856,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692173709-2923,17/04/2023,23/08/2023,30/08/2023,867,867,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692173709-2924,17/04/2023,23/08/2023,30/08/2023,6216,6216,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
