web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692076125-115,17/04/2023,29/05/2023,05/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1692076125-116,17/04/2023,29/05/2023,05/06/2023,603,603,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692076125-117,17/04/2023,29/05/2023,05/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692076125-118,17/04/2023,29/05/2023,05/06/2023,790,790,Chambre Double,,Le Cordonant,Cordon,,22
1692076125-119,17/04/2023,29/05/2023,05/06/2023,776,776,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692076125-120,17/04/2023,29/05/2023,05/06/2023,468,468,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692076125-121,17/04/2023,29/05/2023,05/06/2023,855,855,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692076125-122,17/04/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692076125-123,17/04/2023,29/05/2023,05/06/2023,1185,1185,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692076125-124,17/04/2023,29/05/2023,05/06/2023,3309,3309,Chalet,,The Alpichalets Retreat,Montriond,,22
1692076125-125,17/04/2023,29/05/2023,05/06/2023,578,578,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692076125-126,17/04/2023,29/05/2023,05/06/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692076125-127,17/04/2023,29/05/2023,05/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,22
1692076125-128,17/04/2023,29/05/2023,05/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692076125-129,17/04/2023,29/05/2023,05/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1692076125-130,17/04/2023,29/05/2023,05/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692076125-131,17/04/2023,29/05/2023,05/06/2023,841,841,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692076125-132,17/04/2023,29/05/2023,05/06/2023,499,499,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692076125-133,17/04/2023,29/05/2023,05/06/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692076125-134,17/04/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692076125-135,17/04/2023,29/05/2023,05/06/2023,1427,1427,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692076125-136,17/04/2023,29/05/2023,05/06/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692076125-137,17/04/2023,29/05/2023,05/06/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692076125-138,17/04/2023,29/05/2023,05/06/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692076125-139,17/04/2023,29/05/2023,05/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692076125-140,17/04/2023,29/05/2023,05/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1692076125-141,17/04/2023,29/05/2023,05/06/2023,603,603,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692076125-142,17/04/2023,29/05/2023,05/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692076125-143,17/04/2023,29/05/2023,05/06/2023,790,790,Chambre Double,,Le Cordonant,Cordon,,22
1692076125-144,17/04/2023,29/05/2023,05/06/2023,776,776,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692076125-145,17/04/2023,29/05/2023,05/06/2023,468,468,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692076125-146,17/04/2023,29/05/2023,05/06/2023,855,855,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692076125-147,17/04/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692076125-148,17/04/2023,29/05/2023,05/06/2023,1185,1185,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692076125-149,17/04/2023,29/05/2023,05/06/2023,3309,3309,Chalet,,The Alpichalets Retreat,Montriond,,22
1692076125-150,17/04/2023,29/05/2023,05/06/2023,578,578,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692076125-151,17/04/2023,29/05/2023,05/06/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692076125-152,17/04/2023,29/05/2023,05/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,22
1692076125-153,17/04/2023,29/05/2023,05/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692076125-154,17/04/2023,29/05/2023,05/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,22
1692076125-155,17/04/2023,29/05/2023,05/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692076125-156,17/04/2023,29/05/2023,05/06/2023,841,841,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692076125-157,17/04/2023,29/05/2023,05/06/2023,499,499,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1692076125-158,17/04/2023,29/05/2023,05/06/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692076125-159,17/04/2023,29/05/2023,05/06/2023,501,501,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692076125-160,17/04/2023,29/05/2023,05/06/2023,1427,1427,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,22
1692076125-161,17/04/2023,29/05/2023,05/06/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692076125-162,17/04/2023,29/05/2023,05/06/2023,1054,1054,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692076125-163,17/04/2023,29/05/2023,05/06/2023,839,839,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692076125-164,17/04/2023,29/05/2023,05/06/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692076125-165,17/04/2023,29/05/2023,05/06/2023,761,761,Chambre Double,,Le Charvet,Cordon,,22
1692076125-166,17/04/2023,29/05/2023,05/06/2023,603,603,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692076125-167,17/04/2023,29/05/2023,05/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692076125-168,17/04/2023,29/05/2023,05/06/2023,790,790,Chambre Double,,Le Cordonant,Cordon,,22
1692076125-169,17/04/2023,29/05/2023,05/06/2023,776,776,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692076125-170,17/04/2023,29/05/2023,05/06/2023,468,468,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692076125-171,17/04/2023,29/05/2023,05/06/2023,855,855,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1692076125-172,17/04/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692076125-173,17/04/2023,29/05/2023,05/06/2023,1185,1185,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1692076125-174,17/04/2023,29/05/2023,05/06/2023,3309,3309,Chalet,,The Alpichalets Retreat,Montriond,,22
1692076125-175,17/04/2023,29/05/2023,05/06/2023,578,578,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1692076125-176,17/04/2023,29/05/2023,05/06/2023,1180,1180,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Beau Site,Auris,,22
1692076125-177,17/04/2023,29/05/2023,05/06/2023,1210,1210,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,22
1692076125-178,17/04/2023,29/05/2023,05/06/2023,756,756,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,22
1692076125-179,17/04/2023,29/05/2023,05/06/2023,2930,2930,Chambre Triple Prestige,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1692076125-192,17/04/2023,29/05/2023,05/06/2023,714,714,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1692076125-193,17/04/2023,29/05/2023,05/06/2023,1088,1088,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1692076125-194,17/04/2023,29/05/2023,05/06/2023,1127,1127,Chambre Familiale,,Auberge La Plaine,Chabrillan,,22
1692076125-195,17/04/2023,29/05/2023,05/06/2023,656,656,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,22
1692076125-196,17/04/2023,29/05/2023,05/06/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692076125-197,17/04/2023,29/05/2023,05/06/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1692076125-198,17/04/2023,29/05/2023,05/06/2023,701,701,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1692076125-199,17/04/2023,29/05/2023,05/06/2023,925,925,Chambre Triple,,Logis Le Vernay,Autrans,,22
1692076125-200,17/04/2023,29/05/2023,05/06/2023,851,851,Chambre Double Deluxe,,H85,Chatte,,22
