web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692120335-39,17/04/2023,07/08/2023,14/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692120335-40,17/04/2023,07/08/2023,14/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692120335-41,17/04/2023,07/08/2023,14/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692120335-42,17/04/2023,07/08/2023,14/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692120335-43,17/04/2023,07/08/2023,14/08/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692120335-44,17/04/2023,07/08/2023,14/08/2023,1316,1290,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692120335-45,17/04/2023,07/08/2023,14/08/2023,1988,1949,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692120335-46,17/04/2023,07/08/2023,14/08/2023,1811,1811,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692120335-47,17/04/2023,07/08/2023,14/08/2023,1447,1419,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692120335-48,17/04/2023,07/08/2023,14/08/2023,1939,1939,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692120335-49,17/04/2023,07/08/2023,14/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692120335-50,17/04/2023,07/08/2023,14/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1692120335-51,17/04/2023,07/08/2023,14/08/2023,933,933,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,32
1692120335-52,17/04/2023,07/08/2023,14/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1692120335-53,17/04/2023,07/08/2023,14/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1692120335-54,17/04/2023,07/08/2023,14/08/2023,1078,1057,Chambre Double,,Maison Doron,Beaufort,,32
1692120335-55,17/04/2023,07/08/2023,14/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1692120335-56,17/04/2023,07/08/2023,14/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1692120335-57,17/04/2023,07/08/2023,14/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1692120335-58,17/04/2023,07/08/2023,14/08/2023,1352,1326,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1692120335-59,17/04/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1692120335-60,17/04/2023,07/08/2023,14/08/2023,1078,1056,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1692120335-61,17/04/2023,07/08/2023,14/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,32
1692120335-62,17/04/2023,07/08/2023,14/08/2023,573,562,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1692120335-63,17/04/2023,07/08/2023,14/08/2023,851,834,Chambre Double,,Hotel Sylvana,Megève,,32
1692120335-64,17/04/2023,07/08/2023,14/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1692120335-65,17/04/2023,07/08/2023,14/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,32
1692120335-66,17/04/2023,07/08/2023,14/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1692120335-67,17/04/2023,07/08/2023,14/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1692120335-68,17/04/2023,07/08/2023,14/08/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1692120335-69,17/04/2023,07/08/2023,14/08/2023,1316,1290,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1692120335-70,17/04/2023,07/08/2023,14/08/2023,1988,1949,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692120335-71,17/04/2023,07/08/2023,14/08/2023,1811,1811,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692120335-72,17/04/2023,07/08/2023,14/08/2023,1447,1419,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692120335-73,17/04/2023,07/08/2023,14/08/2023,1939,1939,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692120335-74,17/04/2023,07/08/2023,14/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692120335-75,17/04/2023,07/08/2023,14/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1692120335-76,17/04/2023,07/08/2023,14/08/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,32
1692120335-77,17/04/2023,07/08/2023,14/08/2023,1294,1294,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692120335-78,17/04/2023,07/08/2023,14/08/2023,1182,1159,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1692120335-79,17/04/2023,07/08/2023,14/08/2023,1066,1045,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692120335-80,17/04/2023,07/08/2023,14/08/2023,1207,1183,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1692120335-81,17/04/2023,07/08/2023,14/08/2023,826,810,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1692120335-82,17/04/2023,07/08/2023,14/08/2023,832,832,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1692120335-83,17/04/2023,07/08/2023,14/08/2023,1785,1750,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1692120335-84,17/04/2023,07/08/2023,14/08/2023,1554,1523,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692120335-85,17/04/2023,07/08/2023,14/08/2023,952,933,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692120335-86,17/04/2023,07/08/2023,14/08/2023,1554,1523,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692120335-87,17/04/2023,07/08/2023,14/08/2023,1910,1910,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1692120335-88,17/04/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1692120335-89,17/04/2023,07/08/2023,14/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,32
1692120335-90,17/04/2023,07/08/2023,14/08/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,32
1692120335-91,17/04/2023,07/08/2023,14/08/2023,713,699,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,32
1692120335-92,17/04/2023,07/08/2023,14/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1692120335-93,17/04/2023,07/08/2023,14/08/2023,3262,3198,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
1692120335-94,17/04/2023,07/08/2023,14/08/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,32
1692120335-95,17/04/2023,07/08/2023,14/08/2023,1417,1417,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1692120335-96,17/04/2023,07/08/2023,14/08/2023,935,916,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1692120335-97,17/04/2023,07/08/2023,14/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,32
1692120335-98,17/04/2023,07/08/2023,14/08/2023,1323,1323,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,32
1692120335-99,17/04/2023,07/08/2023,14/08/2023,1568,1537,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,32
1692120335-100,17/04/2023,07/08/2023,14/08/2023,1056,1036,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692120335-101,17/04/2023,07/08/2023,14/08/2023,1428,1400,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692120335-102,17/04/2023,07/08/2023,14/08/2023,1292,1267,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692120335-103,17/04/2023,07/08/2023,14/08/2023,606,594,Chambre Double,,Hôtel National,Cluses,,32
1692120335-104,17/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692120335-105,17/04/2023,07/08/2023,14/08/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692120335-106,17/04/2023,07/08/2023,14/08/2023,895,878,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692120335-107,17/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692120335-108,17/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692120335-109,17/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692120335-110,17/04/2023,07/08/2023,14/08/2023,812,796,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692120335-111,17/04/2023,07/08/2023,14/08/2023,1151,1128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692120335-112,17/04/2023,07/08/2023,14/08/2023,583,571,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692120335-113,17/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692120335-114,17/04/2023,07/08/2023,14/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692120335-115,17/04/2023,07/08/2023,14/08/2023,1359,1333,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692120335-116,17/04/2023,07/08/2023,14/08/2023,2513,2513,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,32
1692120335-117,17/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692120335-118,17/04/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692120335-119,17/04/2023,07/08/2023,14/08/2023,2132,2090,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692120335-120,17/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692120335-121,17/04/2023,07/08/2023,14/08/2023,935,917,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1692120335-122,17/04/2023,07/08/2023,14/08/2023,2077,2036,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1692120335-123,17/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692120335-124,17/04/2023,07/08/2023,14/08/2023,515,505,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692120335-125,17/04/2023,07/08/2023,14/08/2023,896,879,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692120335-126,17/04/2023,07/08/2023,14/08/2023,1428,1400,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692120335-127,17/04/2023,07/08/2023,14/08/2023,1292,1267,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692120335-128,17/04/2023,07/08/2023,14/08/2023,606,594,Chambre Double,,Hôtel National,Cluses,,32
1692120335-129,17/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692120335-130,17/04/2023,07/08/2023,14/08/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692120335-131,17/04/2023,07/08/2023,14/08/2023,895,878,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692120335-132,17/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692120335-133,17/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692120335-134,17/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692120335-135,17/04/2023,07/08/2023,14/08/2023,812,796,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692120335-136,17/04/2023,07/08/2023,14/08/2023,1151,1128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692120335-137,17/04/2023,07/08/2023,14/08/2023,583,571,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692120335-138,17/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692120335-139,17/04/2023,07/08/2023,14/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692120335-140,17/04/2023,07/08/2023,14/08/2023,1359,1333,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692120335-141,17/04/2023,07/08/2023,14/08/2023,2513,2513,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,32
1692120335-142,17/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692120335-143,17/04/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692120335-144,17/04/2023,07/08/2023,14/08/2023,2132,2090,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692120335-145,17/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692120335-146,17/04/2023,07/08/2023,14/08/2023,935,917,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1692120335-147,17/04/2023,07/08/2023,14/08/2023,2077,2036,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1692120335-148,17/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692120335-149,17/04/2023,07/08/2023,14/08/2023,515,505,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692120335-150,17/04/2023,07/08/2023,14/08/2023,896,879,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692120335-151,17/04/2023,07/08/2023,14/08/2023,1428,1400,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692120335-152,17/04/2023,07/08/2023,14/08/2023,1292,1267,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692120335-153,17/04/2023,07/08/2023,14/08/2023,606,594,Chambre Double,,Hôtel National,Cluses,,32
1692120335-154,17/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692120335-155,17/04/2023,07/08/2023,14/08/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692120335-156,17/04/2023,07/08/2023,14/08/2023,895,878,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692120335-157,17/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692120335-158,17/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692120335-159,17/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692120335-160,17/04/2023,07/08/2023,14/08/2023,812,796,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692120335-161,17/04/2023,07/08/2023,14/08/2023,1151,1128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692120335-162,17/04/2023,07/08/2023,14/08/2023,583,571,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692120335-163,17/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692120335-164,17/04/2023,07/08/2023,14/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692120335-165,17/04/2023,07/08/2023,14/08/2023,1359,1333,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692120335-166,17/04/2023,07/08/2023,14/08/2023,2513,2513,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,32
1692120335-167,17/04/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692120335-168,17/04/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692120335-169,17/04/2023,07/08/2023,14/08/2023,2132,2090,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692120335-170,17/04/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692120335-171,17/04/2023,07/08/2023,14/08/2023,935,917,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,32
1692120335-172,17/04/2023,07/08/2023,14/08/2023,2077,2036,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1692120335-173,17/04/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692120335-174,17/04/2023,07/08/2023,14/08/2023,515,505,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692120335-175,17/04/2023,07/08/2023,14/08/2023,896,879,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692120335-176,17/04/2023,07/08/2023,14/08/2023,1428,1400,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692120335-177,17/04/2023,07/08/2023,14/08/2023,1292,1267,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692120335-178,17/04/2023,07/08/2023,14/08/2023,606,594,Chambre Double,,Hôtel National,Cluses,,32
1692120335-179,17/04/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692120335-180,17/04/2023,07/08/2023,14/08/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692120335-181,17/04/2023,07/08/2023,14/08/2023,895,878,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692120335-182,17/04/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692120335-183,17/04/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692120335-184,17/04/2023,07/08/2023,14/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692120335-185,17/04/2023,07/08/2023,14/08/2023,812,796,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692120335-186,17/04/2023,07/08/2023,14/08/2023,1151,1128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692120335-187,17/04/2023,07/08/2023,14/08/2023,583,571,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692120335-188,17/04/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692120335-189,17/04/2023,07/08/2023,14/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
