web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692042456-22,17/04/2023,17/04/2023,24/04/2023,713,660,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
1692042456-23,17/04/2023,17/04/2023,24/04/2023,873,687,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692042456-24,17/04/2023,17/04/2023,24/04/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,16
1692042456-25,17/04/2023,17/04/2023,24/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1692042456-26,17/04/2023,17/04/2023,24/04/2023,630,581,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1692042456-27,17/04/2023,17/04/2023,24/04/2023,609,561,Chambre Double,,Auberge de Costaroche,Albertville,,16
1692042456-28,17/04/2023,17/04/2023,24/04/2023,1184,1091,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1692042456-29,17/04/2023,17/04/2023,24/04/2023,1085,1085,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
1692042456-30,17/04/2023,17/04/2023,24/04/2023,418,418,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1692042456-31,17/04/2023,17/04/2023,24/04/2023,790,790,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1692042456-32,17/04/2023,17/04/2023,24/04/2023,1612,1612,Chambre Double Confort,,Coeur de Megève,Megève,,16
1692042456-33,17/04/2023,17/04/2023,24/04/2023,1172,1172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692042456-34,17/04/2023,17/04/2023,24/04/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,16
1692042456-35,17/04/2023,17/04/2023,24/04/2023,681,627,Chambre Double,,Albert 1er,Albertville,,16
1692042456-36,17/04/2023,17/04/2023,24/04/2023,608,560,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1692042456-37,17/04/2023,17/04/2023,24/04/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1692042456-38,17/04/2023,17/04/2023,24/04/2023,523,523,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1692042456-39,17/04/2023,17/04/2023,24/04/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692042456-40,17/04/2023,17/04/2023,24/04/2023,1807,1807,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1692042456-41,17/04/2023,17/04/2023,24/04/2023,670,670,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692042456-42,17/04/2023,17/04/2023,24/04/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,16
1692042456-43,17/04/2023,17/04/2023,24/04/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692042456-44,17/04/2023,17/04/2023,24/04/2023,620,620,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,16
1692042456-45,17/04/2023,17/04/2023,24/04/2023,1361,1361,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692042456-46,17/04/2023,17/04/2023,24/04/2023,636,586,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1692042456-47,17/04/2023,17/04/2023,24/04/2023,713,660,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,16
1692042456-48,17/04/2023,17/04/2023,24/04/2023,873,687,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692042456-49,17/04/2023,17/04/2023,24/04/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,16
1692042456-50,17/04/2023,17/04/2023,24/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1692042456-51,17/04/2023,17/04/2023,24/04/2023,1385,1276,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1692042456-52,17/04/2023,17/04/2023,24/04/2023,757,698,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1692042456-53,17/04/2023,17/04/2023,24/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1692042456-54,17/04/2023,17/04/2023,24/04/2023,1155,1155,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1692042456-55,17/04/2023,17/04/2023,24/04/2023,1296,1195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692042456-56,17/04/2023,17/04/2023,24/04/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692042456-57,17/04/2023,17/04/2023,24/04/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692042456-58,17/04/2023,17/04/2023,24/04/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1692042456-59,17/04/2023,17/04/2023,24/04/2023,494,456,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1692042456-60,17/04/2023,17/04/2023,24/04/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1692042456-61,17/04/2023,17/04/2023,24/04/2023,873,687,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692042456-62,17/04/2023,17/04/2023,24/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1692042456-63,17/04/2023,17/04/2023,24/04/2023,3548,3266,Appartement Standard,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1692042456-64,17/04/2023,17/04/2023,24/04/2023,1361,1361,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692042456-65,17/04/2023,17/04/2023,24/04/2023,636,586,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1692042456-66,17/04/2023,17/04/2023,24/04/2023,1807,1807,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1692042456-67,17/04/2023,17/04/2023,24/04/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692042456-68,17/04/2023,17/04/2023,24/04/2023,1236,1236,Cottage,,Guest House du Grand Paradis,Champéry,,16
1692042456-69,17/04/2023,17/04/2023,24/04/2023,1662,1662,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-70,17/04/2023,17/04/2023,24/04/2023,555,439,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1692042456-71,17/04/2023,17/04/2023,24/04/2023,1351,1246,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-72,17/04/2023,17/04/2023,24/04/2023,830,765,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-73,17/04/2023,17/04/2023,24/04/2023,785,725,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-74,17/04/2023,17/04/2023,24/04/2023,505,505,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1692042456-75,17/04/2023,17/04/2023,24/04/2023,976,900,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-76,17/04/2023,17/04/2023,24/04/2023,1385,1276,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1692042456-77,17/04/2023,17/04/2023,24/04/2023,757,698,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1692042456-78,17/04/2023,17/04/2023,24/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1692042456-79,17/04/2023,17/04/2023,24/04/2023,1155,1155,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1692042456-80,17/04/2023,17/04/2023,24/04/2023,1296,1195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692042456-81,17/04/2023,17/04/2023,24/04/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692042456-82,17/04/2023,17/04/2023,24/04/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692042456-83,17/04/2023,17/04/2023,24/04/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1692042456-84,17/04/2023,17/04/2023,24/04/2023,494,456,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1692042456-85,17/04/2023,17/04/2023,24/04/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1692042456-86,17/04/2023,17/04/2023,24/04/2023,873,687,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692042456-87,17/04/2023,17/04/2023,24/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1692042456-88,17/04/2023,17/04/2023,24/04/2023,3548,3266,Appartement Standard,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1692042456-89,17/04/2023,17/04/2023,24/04/2023,1361,1361,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692042456-90,17/04/2023,17/04/2023,24/04/2023,636,586,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1692042456-91,17/04/2023,17/04/2023,24/04/2023,1807,1807,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1692042456-92,17/04/2023,17/04/2023,24/04/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692042456-93,17/04/2023,17/04/2023,24/04/2023,1236,1236,Cottage,,Guest House du Grand Paradis,Champéry,,16
1692042456-94,17/04/2023,17/04/2023,24/04/2023,1662,1662,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-95,17/04/2023,17/04/2023,24/04/2023,555,439,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1692042456-96,17/04/2023,17/04/2023,24/04/2023,1351,1246,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-97,17/04/2023,17/04/2023,24/04/2023,830,765,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-98,17/04/2023,17/04/2023,24/04/2023,785,725,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-99,17/04/2023,17/04/2023,24/04/2023,505,505,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1692042456-100,17/04/2023,17/04/2023,24/04/2023,976,900,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-101,17/04/2023,17/04/2023,24/04/2023,1385,1276,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1692042456-102,17/04/2023,17/04/2023,24/04/2023,757,698,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1692042456-103,17/04/2023,17/04/2023,24/04/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1692042456-104,17/04/2023,17/04/2023,24/04/2023,1155,1155,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1692042456-105,17/04/2023,17/04/2023,24/04/2023,1296,1195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692042456-106,17/04/2023,17/04/2023,24/04/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692042456-107,17/04/2023,17/04/2023,24/04/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692042456-108,17/04/2023,17/04/2023,24/04/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1692042456-109,17/04/2023,17/04/2023,24/04/2023,494,456,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,16
1692042456-110,17/04/2023,17/04/2023,24/04/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,16
1692042456-111,17/04/2023,17/04/2023,24/04/2023,873,687,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1692042456-112,17/04/2023,17/04/2023,24/04/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1692042456-113,17/04/2023,17/04/2023,24/04/2023,3548,3266,Appartement Standard,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,16
1692042456-114,17/04/2023,17/04/2023,24/04/2023,1361,1361,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1692042456-115,17/04/2023,17/04/2023,24/04/2023,636,586,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1692042456-116,17/04/2023,17/04/2023,24/04/2023,1807,1807,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1692042456-117,17/04/2023,17/04/2023,24/04/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692042456-118,17/04/2023,17/04/2023,24/04/2023,1236,1236,Cottage,,Guest House du Grand Paradis,Champéry,,16
1692042456-119,17/04/2023,17/04/2023,24/04/2023,1662,1662,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-120,17/04/2023,17/04/2023,24/04/2023,555,439,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1692042456-121,17/04/2023,17/04/2023,24/04/2023,1351,1246,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-122,17/04/2023,17/04/2023,24/04/2023,830,765,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-123,17/04/2023,17/04/2023,24/04/2023,785,725,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-124,17/04/2023,17/04/2023,24/04/2023,505,505,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,16
1692042456-125,17/04/2023,17/04/2023,24/04/2023,976,900,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1692042456-126,17/04/2023,17/04/2023,24/04/2023,917,762,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,16
1692042456-127,17/04/2023,17/04/2023,24/04/2023,695,695,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,16
1692042456-128,17/04/2023,17/04/2023,24/04/2023,1138,950,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,16
1692042456-129,17/04/2023,17/04/2023,24/04/2023,907,907,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,16
1692042456-130,17/04/2023,17/04/2023,24/04/2023,555,474,Chambre Double Standard,,Auberge La Douce Montagne,Allemont,,16
1692042456-138,17/04/2023,17/04/2023,24/04/2023,449,413,Chambre Double,,Le Saint Domingue,Die,,16
1692042456-139,17/04/2023,17/04/2023,24/04/2023,586,540,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,16
1692042456-140,17/04/2023,17/04/2023,24/04/2023,1296,1195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692042456-165,17/04/2023,17/04/2023,24/04/2023,1296,1195,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1692042456-190,17/04/2023,17/04/2023,24/04/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,16
1692042456-191,17/04/2023,17/04/2023,24/04/2023,916,844,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692042456-192,17/04/2023,17/04/2023,24/04/2023,609,609,Chambre Lits Jumeaux,,Fasthotel Thones,Thônes,,16
1692042456-193,17/04/2023,17/04/2023,24/04/2023,595,595,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692042456-194,17/04/2023,17/04/2023,24/04/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692042456-195,17/04/2023,17/04/2023,24/04/2023,1358,1249,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692042456-196,17/04/2023,17/04/2023,24/04/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,16
1692042456-197,17/04/2023,17/04/2023,24/04/2023,2986,2986,Suite Junior avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692042456-198,17/04/2023,17/04/2023,24/04/2023,1085,1085,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
1692042456-199,17/04/2023,17/04/2023,24/04/2023,1473,1473,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692042456-200,17/04/2023,17/04/2023,24/04/2023,1612,1612,Chambre Double Confort,,Coeur de Megève,Megève,,16
1692042456-201,17/04/2023,17/04/2023,24/04/2023,1172,1172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692042456-202,17/04/2023,17/04/2023,24/04/2023,916,677,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1692042456-203,17/04/2023,17/04/2023,24/04/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692042456-204,17/04/2023,17/04/2023,24/04/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692042456-205,17/04/2023,17/04/2023,24/04/2023,1155,1155,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1692042456-206,17/04/2023,17/04/2023,24/04/2023,2375,2375,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,16
1692042456-207,17/04/2023,17/04/2023,24/04/2023,925,925,Chambre Lits Jumeaux - Vue sur Lac,,Centre Jean XXIII,Annecy,,16
1692042456-208,17/04/2023,17/04/2023,24/04/2023,884,815,Chambre Double Premium,,Hôtel Catalpa,Annecy,,16
1692042456-209,17/04/2023,17/04/2023,24/04/2023,1719,1719,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,16
1692042456-210,17/04/2023,17/04/2023,24/04/2023,981,981,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1692042456-211,17/04/2023,17/04/2023,24/04/2023,670,670,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692042456-212,17/04/2023,17/04/2023,24/04/2023,2006,2006,Chambre Double ou Lits Jumeaux Classique avec Vue sur la Montagne,,Le Pélican,Annecy,,16
1692042456-213,17/04/2023,17/04/2023,24/04/2023,967,967,Chambre Triple - Côté Forêt,,Hotel des Marquisats,Annecy,,16
1692042456-214,17/04/2023,17/04/2023,24/04/2023,1561,1561,Chambre Familiale Privilège - Vue sur Lac,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,16
1692042456-215,17/04/2023,17/04/2023,24/04/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,16
1692042456-216,17/04/2023,17/04/2023,24/04/2023,916,844,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1692042456-217,17/04/2023,17/04/2023,24/04/2023,609,609,Chambre Lits Jumeaux,,Fasthotel Thones,Thônes,,16
1692042456-218,17/04/2023,17/04/2023,24/04/2023,595,595,Chambre Double,,Hôtel Du Midi,Thônes,,16
1692042456-219,17/04/2023,17/04/2023,24/04/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1692042456-220,17/04/2023,17/04/2023,24/04/2023,1358,1249,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,16
1692042456-221,17/04/2023,17/04/2023,24/04/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,16
1692042456-222,17/04/2023,17/04/2023,24/04/2023,2986,2986,Suite Junior avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1692042456-223,17/04/2023,17/04/2023,24/04/2023,1085,1085,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
1692042456-224,17/04/2023,17/04/2023,24/04/2023,1473,1473,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1692042456-225,17/04/2023,17/04/2023,24/04/2023,1612,1612,Chambre Double Confort,,Coeur de Megève,Megève,,16
1692042456-226,17/04/2023,17/04/2023,24/04/2023,1172,1172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692042456-227,17/04/2023,17/04/2023,24/04/2023,916,677,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1692042456-228,17/04/2023,17/04/2023,24/04/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1692042456-229,17/04/2023,17/04/2023,24/04/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692042456-230,17/04/2023,17/04/2023,24/04/2023,1155,1155,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
