web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692270316-784,17/04/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-785,17/04/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-786,17/04/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-787,17/04/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-788,17/04/2023,09/10/2023,16/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-789,17/04/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-790,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692270316-791,17/04/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-792,17/04/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-793,17/04/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-794,17/04/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-795,17/04/2023,09/10/2023,16/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-796,17/04/2023,09/10/2023,16/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692270316-797,17/04/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692270316-798,17/04/2023,09/10/2023,16/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-799,17/04/2023,09/10/2023,16/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-800,17/04/2023,09/10/2023,16/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-801,17/04/2023,09/10/2023,16/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-802,17/04/2023,09/10/2023,16/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-803,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-804,17/04/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-805,17/04/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-806,17/04/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-807,17/04/2023,09/10/2023,16/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-808,17/04/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-809,17/04/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-810,17/04/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-811,17/04/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-812,17/04/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-813,17/04/2023,09/10/2023,16/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-814,17/04/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-815,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692270316-816,17/04/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-817,17/04/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-818,17/04/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-819,17/04/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-820,17/04/2023,09/10/2023,16/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-821,17/04/2023,09/10/2023,16/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692270316-822,17/04/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692270316-823,17/04/2023,09/10/2023,16/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-824,17/04/2023,09/10/2023,16/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-825,17/04/2023,09/10/2023,16/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-826,17/04/2023,09/10/2023,16/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-827,17/04/2023,09/10/2023,16/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-828,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-829,17/04/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-830,17/04/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-831,17/04/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-832,17/04/2023,09/10/2023,16/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-833,17/04/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-834,17/04/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-835,17/04/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-836,17/04/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-837,17/04/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-838,17/04/2023,09/10/2023,16/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-839,17/04/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-840,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692270316-841,17/04/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-842,17/04/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-843,17/04/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-844,17/04/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-845,17/04/2023,09/10/2023,16/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-846,17/04/2023,09/10/2023,16/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692270316-847,17/04/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692270316-848,17/04/2023,09/10/2023,16/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-849,17/04/2023,09/10/2023,16/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-850,17/04/2023,09/10/2023,16/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-851,17/04/2023,09/10/2023,16/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-852,17/04/2023,09/10/2023,16/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-853,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-854,17/04/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-855,17/04/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-856,17/04/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-857,17/04/2023,09/10/2023,16/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-858,17/04/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-859,17/04/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-860,17/04/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-861,17/04/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-862,17/04/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-863,17/04/2023,09/10/2023,16/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-864,17/04/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-865,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692270316-866,17/04/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-867,17/04/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-868,17/04/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-869,17/04/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-870,17/04/2023,09/10/2023,16/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-871,17/04/2023,09/10/2023,16/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692270316-872,17/04/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692270316-873,17/04/2023,09/10/2023,16/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-874,17/04/2023,09/10/2023,16/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-875,17/04/2023,09/10/2023,16/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-876,17/04/2023,09/10/2023,16/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-877,17/04/2023,09/10/2023,16/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-878,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-879,17/04/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692270316-880,17/04/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692270316-881,17/04/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692270316-882,17/04/2023,09/10/2023,16/10/2023,338,338,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692270316-883,17/04/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692270316-884,17/04/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692270316-885,17/04/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692270316-886,17/04/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692270316-887,17/04/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692270316-888,17/04/2023,09/10/2023,16/10/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692270316-889,17/04/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692270316-890,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692270316-891,17/04/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692270316-892,17/04/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692270316-893,17/04/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692270316-894,17/04/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692270316-895,17/04/2023,09/10/2023,16/10/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692270316-896,17/04/2023,09/10/2023,16/10/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,41
1692270316-897,17/04/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692270316-898,17/04/2023,09/10/2023,16/10/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692270316-899,17/04/2023,09/10/2023,16/10/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,41
1692270316-900,17/04/2023,09/10/2023,16/10/2023,654,654,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,41
1692270316-901,17/04/2023,09/10/2023,16/10/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,41
1692270316-902,17/04/2023,09/10/2023,16/10/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,41
1692270316-903,17/04/2023,09/10/2023,16/10/2023,750,750,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,41
1692270316-904,17/04/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692270316-905,17/04/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692270316-906,17/04/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692270316-907,17/04/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692270316-908,17/04/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692270316-909,17/04/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692270316-910,17/04/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692270316-911,17/04/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692270316-912,17/04/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692270316-913,17/04/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692270316-914,17/04/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692270316-915,17/04/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692270316-916,17/04/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692270316-917,17/04/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-918,17/04/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692270316-919,17/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692270316-920,17/04/2023,09/10/2023,16/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692270316-921,17/04/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692270316-922,17/04/2023,09/10/2023,16/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692270316-923,17/04/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692270316-924,17/04/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692270316-925,17/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-926,17/04/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-927,17/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-928,17/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-929,17/04/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692270316-930,17/04/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692270316-931,17/04/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692270316-932,17/04/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692270316-933,17/04/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692270316-934,17/04/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692270316-935,17/04/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692270316-936,17/04/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692270316-937,17/04/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692270316-938,17/04/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692270316-939,17/04/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692270316-940,17/04/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692270316-941,17/04/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692270316-942,17/04/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-943,17/04/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692270316-944,17/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692270316-945,17/04/2023,09/10/2023,16/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692270316-946,17/04/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692270316-947,17/04/2023,09/10/2023,16/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692270316-948,17/04/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692270316-949,17/04/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692270316-950,17/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-951,17/04/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-952,17/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-953,17/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-954,17/04/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692270316-955,17/04/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
1692270316-956,17/04/2023,09/10/2023,16/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,41
1692270316-957,17/04/2023,09/10/2023,16/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,41
1692270316-958,17/04/2023,09/10/2023,16/10/2023,641,641,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,41
1692270316-959,17/04/2023,09/10/2023,16/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,41
1692270316-960,17/04/2023,09/10/2023,16/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,41
1692270316-961,17/04/2023,09/10/2023,16/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,41
1692270316-962,17/04/2023,09/10/2023,16/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,41
1692270316-963,17/04/2023,09/10/2023,16/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1692270316-964,17/04/2023,09/10/2023,16/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1692270316-965,17/04/2023,09/10/2023,16/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1692270316-966,17/04/2023,09/10/2023,16/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1692270316-967,17/04/2023,09/10/2023,16/10/2023,644,644,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,41
1692270316-968,17/04/2023,09/10/2023,16/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1692270316-969,17/04/2023,09/10/2023,16/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1692270316-970,17/04/2023,09/10/2023,16/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1692270316-971,17/04/2023,09/10/2023,16/10/2023,887,887,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1692270316-972,17/04/2023,09/10/2023,16/10/2023,663,663,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1692270316-973,17/04/2023,09/10/2023,16/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,41
1692270316-974,17/04/2023,09/10/2023,16/10/2023,751,751,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,41
1692270316-975,17/04/2023,09/10/2023,16/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,41
1692270316-976,17/04/2023,09/10/2023,16/10/2023,474,474,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,41
1692270316-977,17/04/2023,09/10/2023,16/10/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,41
1692270316-978,17/04/2023,09/10/2023,16/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1692270316-979,17/04/2023,09/10/2023,16/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,41
1692270316-980,17/04/2023,09/10/2023,16/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,41
