web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692100738-1026,17/04/2023,31/07/2023,07/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,31
1692100738-1027,17/04/2023,31/07/2023,07/08/2023,553,553,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,31
1692100738-1046,17/04/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692100738-1047,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692100738-1048,17/04/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692100738-1049,17/04/2023,31/07/2023,07/08/2023,1650,1650,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692100738-1050,17/04/2023,31/07/2023,07/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692100738-1051,17/04/2023,31/07/2023,07/08/2023,717,717,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1052,17/04/2023,31/07/2023,07/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692100738-1053,17/04/2023,31/07/2023,07/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692100738-1054,17/04/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692100738-1055,17/04/2023,31/07/2023,07/08/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692100738-1056,17/04/2023,31/07/2023,07/08/2023,695,695,Chambre Double,,Le Neoulous,Le Boulou,,31
1692100738-1057,17/04/2023,31/07/2023,07/08/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692100738-1058,17/04/2023,31/07/2023,07/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1692100738-1059,17/04/2023,31/07/2023,07/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692100738-1060,17/04/2023,31/07/2023,07/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692100738-1061,17/04/2023,31/07/2023,07/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692100738-1062,17/04/2023,31/07/2023,07/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,31
1692100738-1063,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692100738-1064,17/04/2023,31/07/2023,07/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692100738-1065,17/04/2023,31/07/2023,07/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692100738-1066,17/04/2023,31/07/2023,07/08/2023,742,742,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692100738-1067,17/04/2023,31/07/2023,07/08/2023,2017,2017,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692100738-1068,17/04/2023,31/07/2023,07/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692100738-1069,17/04/2023,31/07/2023,07/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,31
1692100738-1070,17/04/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692100738-1071,17/04/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692100738-1072,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692100738-1073,17/04/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692100738-1074,17/04/2023,31/07/2023,07/08/2023,1650,1650,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692100738-1075,17/04/2023,31/07/2023,07/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692100738-1076,17/04/2023,31/07/2023,07/08/2023,717,717,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1077,17/04/2023,31/07/2023,07/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692100738-1078,17/04/2023,31/07/2023,07/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692100738-1079,17/04/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692100738-1080,17/04/2023,31/07/2023,07/08/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692100738-1081,17/04/2023,31/07/2023,07/08/2023,695,695,Chambre Double,,Le Neoulous,Le Boulou,,31
1692100738-1082,17/04/2023,31/07/2023,07/08/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692100738-1083,17/04/2023,31/07/2023,07/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1692100738-1084,17/04/2023,31/07/2023,07/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692100738-1085,17/04/2023,31/07/2023,07/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692100738-1086,17/04/2023,31/07/2023,07/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692100738-1087,17/04/2023,31/07/2023,07/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,31
1692100738-1088,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692100738-1089,17/04/2023,31/07/2023,07/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692100738-1090,17/04/2023,31/07/2023,07/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692100738-1091,17/04/2023,31/07/2023,07/08/2023,742,742,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692100738-1092,17/04/2023,31/07/2023,07/08/2023,2017,2017,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692100738-1093,17/04/2023,31/07/2023,07/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692100738-1094,17/04/2023,31/07/2023,07/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,31
1692100738-1095,17/04/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692100738-1096,17/04/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692100738-1097,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692100738-1098,17/04/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692100738-1099,17/04/2023,31/07/2023,07/08/2023,1650,1650,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692100738-1100,17/04/2023,31/07/2023,07/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692100738-1101,17/04/2023,31/07/2023,07/08/2023,717,717,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1102,17/04/2023,31/07/2023,07/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692100738-1103,17/04/2023,31/07/2023,07/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692100738-1104,17/04/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692100738-1105,17/04/2023,31/07/2023,07/08/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692100738-1106,17/04/2023,31/07/2023,07/08/2023,695,695,Chambre Double,,Le Neoulous,Le Boulou,,31
1692100738-1107,17/04/2023,31/07/2023,07/08/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692100738-1108,17/04/2023,31/07/2023,07/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1692100738-1109,17/04/2023,31/07/2023,07/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692100738-1110,17/04/2023,31/07/2023,07/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692100738-1111,17/04/2023,31/07/2023,07/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692100738-1112,17/04/2023,31/07/2023,07/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,31
1692100738-1113,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692100738-1114,17/04/2023,31/07/2023,07/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692100738-1115,17/04/2023,31/07/2023,07/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692100738-1116,17/04/2023,31/07/2023,07/08/2023,742,742,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692100738-1117,17/04/2023,31/07/2023,07/08/2023,2017,2017,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692100738-1118,17/04/2023,31/07/2023,07/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692100738-1119,17/04/2023,31/07/2023,07/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,31
1692100738-1120,17/04/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692100738-1121,17/04/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692100738-1122,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692100738-1123,17/04/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692100738-1124,17/04/2023,31/07/2023,07/08/2023,1650,1650,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692100738-1125,17/04/2023,31/07/2023,07/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692100738-1126,17/04/2023,31/07/2023,07/08/2023,717,717,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1127,17/04/2023,31/07/2023,07/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692100738-1128,17/04/2023,31/07/2023,07/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692100738-1129,17/04/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692100738-1130,17/04/2023,31/07/2023,07/08/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692100738-1131,17/04/2023,31/07/2023,07/08/2023,695,695,Chambre Double,,Le Neoulous,Le Boulou,,31
1692100738-1132,17/04/2023,31/07/2023,07/08/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692100738-1133,17/04/2023,31/07/2023,07/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1692100738-1134,17/04/2023,31/07/2023,07/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692100738-1135,17/04/2023,31/07/2023,07/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692100738-1136,17/04/2023,31/07/2023,07/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692100738-1137,17/04/2023,31/07/2023,07/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,31
1692100738-1138,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692100738-1139,17/04/2023,31/07/2023,07/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692100738-1140,17/04/2023,31/07/2023,07/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692100738-1141,17/04/2023,31/07/2023,07/08/2023,742,742,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692100738-1142,17/04/2023,31/07/2023,07/08/2023,2017,2017,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692100738-1143,17/04/2023,31/07/2023,07/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692100738-1144,17/04/2023,31/07/2023,07/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,31
1692100738-1145,17/04/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692100738-1146,17/04/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692100738-1147,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Lits Jumeaux,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692100738-1148,17/04/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1692100738-1149,17/04/2023,31/07/2023,07/08/2023,1650,1650,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,31
1692100738-1150,17/04/2023,31/07/2023,07/08/2023,910,910,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,31
1692100738-1151,17/04/2023,31/07/2023,07/08/2023,717,717,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1152,17/04/2023,31/07/2023,07/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692100738-1153,17/04/2023,31/07/2023,07/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,31
1692100738-1154,17/04/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692100738-1155,17/04/2023,31/07/2023,07/08/2023,666,666,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,31
1692100738-1156,17/04/2023,31/07/2023,07/08/2023,695,695,Chambre Double,,Le Neoulous,Le Boulou,,31
1692100738-1157,17/04/2023,31/07/2023,07/08/2023,1110,1110,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692100738-1158,17/04/2023,31/07/2023,07/08/2023,906,906,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1692100738-1159,17/04/2023,31/07/2023,07/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,31
1692100738-1160,17/04/2023,31/07/2023,07/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,31
1692100738-1161,17/04/2023,31/07/2023,07/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,31
1692100738-1162,17/04/2023,31/07/2023,07/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,31
1692100738-1163,17/04/2023,31/07/2023,07/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,31
1692100738-1164,17/04/2023,31/07/2023,07/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,31
1692100738-1165,17/04/2023,31/07/2023,07/08/2023,257,257,Chambre Lits Jumeaux - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,31
1692100738-1166,17/04/2023,31/07/2023,07/08/2023,742,742,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,31
1692100738-1167,17/04/2023,31/07/2023,07/08/2023,2017,2017,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,31
1692100738-1168,17/04/2023,31/07/2023,07/08/2023,609,609,Chambre Double,,HOTEL LA GARENNE,Tresserre,,31
1692100738-1169,17/04/2023,31/07/2023,07/08/2023,1331,1331,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,31
1692100738-1170,17/04/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692100738-1171,17/04/2023,31/07/2023,07/08/2023,789,789,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,31
1692100738-1172,17/04/2023,31/07/2023,07/08/2023,962,962,Chambre Double,,Le Fanal,Argelès-sur-Mer,,31
1692100738-1173,17/04/2023,31/07/2023,07/08/2023,1711,1711,Chambre Deluxe,,Le Grand Hôtel,Molitg-les-Bains,,31
1692100738-1174,17/04/2023,31/07/2023,07/08/2023,981,981,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,31
1692100738-1175,17/04/2023,31/07/2023,07/08/2023,414,414,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,31
1692100738-1176,17/04/2023,31/07/2023,07/08/2023,1233,1233,Chambre Double Standard avec Canapé,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,31
1692100738-1177,17/04/2023,31/07/2023,07/08/2023,652,652,Chambre Double Économique,,Hôtel - Villa Les Sirènes,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1178,17/04/2023,31/07/2023,07/08/2023,811,732,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,31
1692100738-1179,17/04/2023,31/07/2023,07/08/2023,938,938,Chambre Lits Jumeaux Confort,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,31
1692100738-1180,17/04/2023,31/07/2023,07/08/2023,1698,1698,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,31
1692100738-1181,17/04/2023,31/07/2023,07/08/2023,700,700,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,31
1692100738-1182,17/04/2023,31/07/2023,07/08/2023,897,897,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,31
1692100738-1183,17/04/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,31
1692100738-1184,17/04/2023,31/07/2023,07/08/2023,1109,1109,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,31
1692100738-1185,17/04/2023,31/07/2023,07/08/2023,1709,1709,Chambre Double,,Hotel du Port,Canet-en-Roussillon,,31
1692100738-1186,17/04/2023,31/07/2023,07/08/2023,674,674,Chambre Lit Queen-Size Deluxe,,La Villa 129,Ille-sur-Têt,,31
1692100738-1187,17/04/2023,31/07/2023,07/08/2023,724,724,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,31
1692100738-1188,17/04/2023,31/07/2023,07/08/2023,1138,1138,Suite Supérieure avec 1 Lit Double et 1 Lit Simple,,Novotel Suites Perpignan Centre,Perpignan,,31
1692100738-1189,17/04/2023,31/07/2023,07/08/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,31
1692100738-1190,17/04/2023,31/07/2023,07/08/2023,1024,1024,Loggia Standard - Vue sur Mer,,Hôtel Mar I Cel & Spa,Canet-en-Roussillon,,31
1692100738-1191,17/04/2023,31/07/2023,07/08/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,31
1692100738-1192,17/04/2023,31/07/2023,07/08/2023,847,847,Chambre Double Standard,,ibis Perpignan Sud Saint Charles,Perpignan,,31
1692100738-1193,17/04/2023,31/07/2023,07/08/2023,676,676,Chambre Double Standard,,Hôtel Mondial,Perpignan,,31
1692100738-1194,17/04/2023,31/07/2023,07/08/2023,1029,1029,Double Room with Sea View with Parking Slot,,HOTEL AMBEILLE,Collioure,,31
1692100738-1195,17/04/2023,31/07/2023,07/08/2023,683,683,Chambre Double Standard,,La Tour De L'horloge,Rivesaltes,,31
1692100738-1196,17/04/2023,31/07/2023,07/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1692100738-1197,17/04/2023,31/07/2023,07/08/2023,1163,1163,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,31
1692100738-1198,17/04/2023,31/07/2023,07/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1692100738-1199,17/04/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1692100738-1200,17/04/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1692100738-1201,17/04/2023,31/07/2023,07/08/2023,743,743,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,31
1692100738-1202,17/04/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1692100738-1203,17/04/2023,31/07/2023,07/08/2023,347,347,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,31
1692100738-1204,17/04/2023,31/07/2023,07/08/2023,537,537,Chambre Triple,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,31
1692100738-1205,17/04/2023,31/07/2023,07/08/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,31
1692100738-1206,17/04/2023,31/07/2023,07/08/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,31
1692100738-1207,17/04/2023,31/07/2023,07/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1692100738-1208,17/04/2023,31/07/2023,07/08/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,31
1692100738-1209,17/04/2023,31/07/2023,07/08/2023,582,582,Chambre Double Standard,,ibis Tarbes Odos,Odos,,31
1692100738-1210,17/04/2023,31/07/2023,07/08/2023,645,645,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,31
1692100738-1211,17/04/2023,31/07/2023,07/08/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,31
1692100738-1212,17/04/2023,31/07/2023,07/08/2023,743,743,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,31
1692100738-1213,17/04/2023,31/07/2023,07/08/2023,367,367,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,31
1692100738-1214,17/04/2023,31/07/2023,07/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1692100738-1215,17/04/2023,31/07/2023,07/08/2023,342,342,Chambre Double,,Chalet Saint Louis,Lourdes,,31
1692100738-1216,17/04/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1692100738-1217,17/04/2023,31/07/2023,07/08/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,31
1692100738-1218,17/04/2023,31/07/2023,07/08/2023,739,739,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,31
1692100738-1219,17/04/2023,31/07/2023,07/08/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,31
1692100738-1220,17/04/2023,31/07/2023,07/08/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,31
1692100738-1221,17/04/2023,31/07/2023,07/08/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,31
1692100738-1222,17/04/2023,31/07/2023,07/08/2023,1163,1163,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,31
1692100738-1223,17/04/2023,31/07/2023,07/08/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,31
1692100738-1224,17/04/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1692100738-1225,17/04/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
