web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692032303-654,17/04/2023,15/05/2023,22/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692032303-655,17/04/2023,15/05/2023,22/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692032303-656,17/04/2023,15/05/2023,22/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692032303-657,17/04/2023,15/05/2023,22/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692032303-658,17/04/2023,15/05/2023,22/05/2023,689,689,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692032303-659,17/04/2023,15/05/2023,22/05/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692032303-660,17/04/2023,15/05/2023,22/05/2023,916,916,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692032303-661,17/04/2023,15/05/2023,22/05/2023,2058,2058,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692032303-662,17/04/2023,15/05/2023,22/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692032303-663,17/04/2023,15/05/2023,22/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692032303-664,17/04/2023,15/05/2023,22/05/2023,1303,1303,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1692032303-665,17/04/2023,15/05/2023,22/05/2023,1044,1044,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692032303-666,17/04/2023,15/05/2023,22/05/2023,881,881,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692032303-667,17/04/2023,15/05/2023,22/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692032303-668,17/04/2023,15/05/2023,22/05/2023,500,500,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692032303-669,17/04/2023,15/05/2023,22/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692032303-670,17/04/2023,15/05/2023,22/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692032303-671,17/04/2023,15/05/2023,22/05/2023,538,538,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692032303-672,17/04/2023,15/05/2023,22/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692032303-673,17/04/2023,15/05/2023,22/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692032303-674,17/04/2023,15/05/2023,22/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692032303-675,17/04/2023,15/05/2023,22/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1692032303-676,17/04/2023,15/05/2023,22/05/2023,994,994,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692032303-677,17/04/2023,15/05/2023,22/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692032303-678,17/04/2023,15/05/2023,22/05/2023,566,566,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692032303-679,17/04/2023,15/05/2023,22/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692032303-680,17/04/2023,15/05/2023,22/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692032303-681,17/04/2023,15/05/2023,22/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692032303-682,17/04/2023,15/05/2023,22/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692032303-683,17/04/2023,15/05/2023,22/05/2023,689,689,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692032303-684,17/04/2023,15/05/2023,22/05/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692032303-685,17/04/2023,15/05/2023,22/05/2023,916,916,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692032303-686,17/04/2023,15/05/2023,22/05/2023,2058,2058,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692032303-687,17/04/2023,15/05/2023,22/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692032303-688,17/04/2023,15/05/2023,22/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692032303-689,17/04/2023,15/05/2023,22/05/2023,1303,1303,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1692032303-690,17/04/2023,15/05/2023,22/05/2023,1044,1044,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692032303-691,17/04/2023,15/05/2023,22/05/2023,881,881,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692032303-692,17/04/2023,15/05/2023,22/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692032303-693,17/04/2023,15/05/2023,22/05/2023,500,500,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692032303-694,17/04/2023,15/05/2023,22/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692032303-695,17/04/2023,15/05/2023,22/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692032303-696,17/04/2023,15/05/2023,22/05/2023,538,538,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692032303-697,17/04/2023,15/05/2023,22/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692032303-698,17/04/2023,15/05/2023,22/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692032303-699,17/04/2023,15/05/2023,22/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692032303-700,17/04/2023,15/05/2023,22/05/2023,581,581,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,20
1692032303-701,17/04/2023,15/05/2023,22/05/2023,994,994,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
1692032303-702,17/04/2023,15/05/2023,22/05/2023,633,633,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692032303-703,17/04/2023,15/05/2023,22/05/2023,566,566,Chambre Lits Jumeaux Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,20
1692032303-704,17/04/2023,15/05/2023,22/05/2023,1560,1560,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1692032303-705,17/04/2023,15/05/2023,22/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
1692032303-706,17/04/2023,15/05/2023,22/05/2023,1346,1346,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692032303-707,17/04/2023,15/05/2023,22/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1692032303-708,17/04/2023,15/05/2023,22/05/2023,689,689,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692032303-709,17/04/2023,15/05/2023,22/05/2023,846,846,Chambre Double,,Hotel Méditerranée,Collioure,,20
1692032303-710,17/04/2023,15/05/2023,22/05/2023,916,916,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692032303-711,17/04/2023,15/05/2023,22/05/2023,2058,2058,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
1692032303-712,17/04/2023,15/05/2023,22/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,20
1692032303-713,17/04/2023,15/05/2023,22/05/2023,1354,1354,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1692032303-714,17/04/2023,15/05/2023,22/05/2023,1303,1303,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,20
1692032303-715,17/04/2023,15/05/2023,22/05/2023,1044,1044,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692032303-716,17/04/2023,15/05/2023,22/05/2023,881,881,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
1692032303-717,17/04/2023,15/05/2023,22/05/2023,703,703,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692032303-718,17/04/2023,15/05/2023,22/05/2023,500,500,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692032303-719,17/04/2023,15/05/2023,22/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,20
1692032303-720,17/04/2023,15/05/2023,22/05/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692032303-721,17/04/2023,15/05/2023,22/05/2023,538,538,Chambre Lits Jumeaux,,Hôtel Paris-Barcelone,Perpignan,,20
1692032303-722,17/04/2023,15/05/2023,22/05/2023,338,338,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692032303-723,17/04/2023,15/05/2023,22/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692032303-724,17/04/2023,15/05/2023,22/05/2023,790,790,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692032303-725,17/04/2023,15/05/2023,22/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692032303-726,17/04/2023,15/05/2023,22/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692032303-727,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692032303-728,17/04/2023,15/05/2023,22/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692032303-729,17/04/2023,15/05/2023,22/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692032303-730,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692032303-731,17/04/2023,15/05/2023,22/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692032303-732,17/04/2023,15/05/2023,22/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692032303-733,17/04/2023,15/05/2023,22/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692032303-734,17/04/2023,15/05/2023,22/05/2023,816,816,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692032303-735,17/04/2023,15/05/2023,22/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692032303-736,17/04/2023,15/05/2023,22/05/2023,694,694,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692032303-737,17/04/2023,15/05/2023,22/05/2023,858,858,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1692032303-738,17/04/2023,15/05/2023,22/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692032303-739,17/04/2023,15/05/2023,22/05/2023,707,707,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692032303-740,17/04/2023,15/05/2023,22/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692032303-741,17/04/2023,15/05/2023,22/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692032303-742,17/04/2023,15/05/2023,22/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692032303-743,17/04/2023,15/05/2023,22/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692032303-744,17/04/2023,15/05/2023,22/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692032303-745,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1692032303-746,17/04/2023,15/05/2023,22/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692032303-747,17/04/2023,15/05/2023,22/05/2023,698,698,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692032303-748,17/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692032303-749,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692032303-750,17/04/2023,15/05/2023,22/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692032303-751,17/04/2023,15/05/2023,22/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692032303-752,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692032303-753,17/04/2023,15/05/2023,22/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692032303-754,17/04/2023,15/05/2023,22/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692032303-755,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692032303-756,17/04/2023,15/05/2023,22/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692032303-757,17/04/2023,15/05/2023,22/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692032303-758,17/04/2023,15/05/2023,22/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692032303-759,17/04/2023,15/05/2023,22/05/2023,816,816,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692032303-760,17/04/2023,15/05/2023,22/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692032303-761,17/04/2023,15/05/2023,22/05/2023,694,694,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692032303-762,17/04/2023,15/05/2023,22/05/2023,858,858,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1692032303-763,17/04/2023,15/05/2023,22/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692032303-764,17/04/2023,15/05/2023,22/05/2023,707,707,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692032303-765,17/04/2023,15/05/2023,22/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692032303-766,17/04/2023,15/05/2023,22/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692032303-767,17/04/2023,15/05/2023,22/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692032303-768,17/04/2023,15/05/2023,22/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692032303-769,17/04/2023,15/05/2023,22/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692032303-770,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1692032303-771,17/04/2023,15/05/2023,22/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692032303-772,17/04/2023,15/05/2023,22/05/2023,698,698,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692032303-773,17/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692032303-774,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692032303-775,17/04/2023,15/05/2023,22/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692032303-776,17/04/2023,15/05/2023,22/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692032303-777,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692032303-778,17/04/2023,15/05/2023,22/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692032303-779,17/04/2023,15/05/2023,22/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692032303-780,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692032303-781,17/04/2023,15/05/2023,22/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692032303-782,17/04/2023,15/05/2023,22/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692032303-783,17/04/2023,15/05/2023,22/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692032303-784,17/04/2023,15/05/2023,22/05/2023,816,816,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692032303-785,17/04/2023,15/05/2023,22/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692032303-786,17/04/2023,15/05/2023,22/05/2023,694,694,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692032303-787,17/04/2023,15/05/2023,22/05/2023,858,858,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1692032303-788,17/04/2023,15/05/2023,22/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692032303-789,17/04/2023,15/05/2023,22/05/2023,707,707,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692032303-790,17/04/2023,15/05/2023,22/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692032303-791,17/04/2023,15/05/2023,22/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692032303-792,17/04/2023,15/05/2023,22/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692032303-793,17/04/2023,15/05/2023,22/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692032303-794,17/04/2023,15/05/2023,22/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692032303-795,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1692032303-796,17/04/2023,15/05/2023,22/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692032303-797,17/04/2023,15/05/2023,22/05/2023,698,698,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692032303-798,17/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692032303-799,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692032303-800,17/04/2023,15/05/2023,22/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692032303-801,17/04/2023,15/05/2023,22/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692032303-802,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692032303-803,17/04/2023,15/05/2023,22/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692032303-804,17/04/2023,15/05/2023,22/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692032303-805,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692032303-806,17/04/2023,15/05/2023,22/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692032303-807,17/04/2023,15/05/2023,22/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1692032303-808,17/04/2023,15/05/2023,22/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1692032303-809,17/04/2023,15/05/2023,22/05/2023,816,816,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,20
1692032303-810,17/04/2023,15/05/2023,22/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692032303-811,17/04/2023,15/05/2023,22/05/2023,694,694,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,20
1692032303-812,17/04/2023,15/05/2023,22/05/2023,858,858,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,20
1692032303-813,17/04/2023,15/05/2023,22/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692032303-814,17/04/2023,15/05/2023,22/05/2023,707,707,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692032303-815,17/04/2023,15/05/2023,22/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1692032303-816,17/04/2023,15/05/2023,22/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692032303-817,17/04/2023,15/05/2023,22/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1692032303-818,17/04/2023,15/05/2023,22/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1692032303-819,17/04/2023,15/05/2023,22/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1692032303-820,17/04/2023,15/05/2023,22/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1692032303-821,17/04/2023,15/05/2023,22/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1692032303-822,17/04/2023,15/05/2023,22/05/2023,698,698,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1692032303-823,17/04/2023,15/05/2023,22/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1692032303-824,17/04/2023,15/05/2023,22/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1692032303-825,17/04/2023,15/05/2023,22/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1692032303-826,17/04/2023,15/05/2023,22/05/2023,1054,1054,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692032303-827,17/04/2023,15/05/2023,22/05/2023,684,684,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692032303-828,17/04/2023,15/05/2023,22/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692032303-829,17/04/2023,15/05/2023,22/05/2023,714,624,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1692032303-830,17/04/2023,15/05/2023,22/05/2023,691,691,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692032303-831,17/04/2023,15/05/2023,22/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692032303-832,17/04/2023,15/05/2023,22/05/2023,1035,1035,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692032303-833,17/04/2023,15/05/2023,22/05/2023,989,989,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692032303-834,17/04/2023,15/05/2023,22/05/2023,911,911,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692032303-835,17/04/2023,15/05/2023,22/05/2023,967,967,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692032303-836,17/04/2023,15/05/2023,22/05/2023,644,644,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692032303-837,17/04/2023,15/05/2023,22/05/2023,768,768,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692032303-838,17/04/2023,15/05/2023,22/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692032303-839,17/04/2023,15/05/2023,22/05/2023,1775,1775,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692032303-840,17/04/2023,15/05/2023,22/05/2023,1420,1420,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692032303-841,17/04/2023,15/05/2023,22/05/2023,1198,1198,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,20
1692032303-842,17/04/2023,15/05/2023,22/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692032303-843,17/04/2023,15/05/2023,22/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692032303-844,17/04/2023,15/05/2023,22/05/2023,1133,1133,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
