web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692186058-517,17/04/2023,28/08/2023,04/09/2023,1747,1747,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,35
1692186058-518,17/04/2023,28/08/2023,04/09/2023,1840,1840,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1692186058-519,17/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692186058-539,17/04/2023,28/08/2023,04/09/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692186058-540,17/04/2023,28/08/2023,04/09/2023,591,591,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692186058-541,17/04/2023,28/08/2023,04/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692186058-542,17/04/2023,28/08/2023,04/09/2023,1747,1747,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,35
1692186058-543,17/04/2023,28/08/2023,04/09/2023,1840,1840,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1692186058-544,17/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692186058-564,17/04/2023,28/08/2023,04/09/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,35
1692186058-565,17/04/2023,28/08/2023,04/09/2023,591,591,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1692186058-566,17/04/2023,28/08/2023,04/09/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1692186058-567,17/04/2023,28/08/2023,04/09/2023,1747,1747,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,35
1692186058-568,17/04/2023,28/08/2023,04/09/2023,1840,1840,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,35
1692186058-569,17/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1692186058-589,17/04/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692186058-590,17/04/2023,28/08/2023,04/09/2023,826,826,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692186058-591,17/04/2023,28/08/2023,04/09/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1692186058-592,17/04/2023,28/08/2023,04/09/2023,1061,1061,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,35
1692186058-593,17/04/2023,28/08/2023,04/09/2023,626,626,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,35
1692186058-594,17/04/2023,28/08/2023,04/09/2023,5784,5784,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,35
1692186058-595,17/04/2023,28/08/2023,04/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,35
1692186058-596,17/04/2023,28/08/2023,04/09/2023,954,954,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1692186058-597,17/04/2023,28/08/2023,04/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,35
1692186058-598,17/04/2023,28/08/2023,04/09/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,35
1692186058-599,17/04/2023,28/08/2023,04/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,35
1692186058-600,17/04/2023,28/08/2023,04/09/2023,746,746,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692186058-601,17/04/2023,28/08/2023,04/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1692186058-602,17/04/2023,28/08/2023,04/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692186058-614,17/04/2023,28/08/2023,04/09/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1692186058-615,17/04/2023,28/08/2023,04/09/2023,826,826,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1692186058-616,17/04/2023,28/08/2023,04/09/2023,601,601,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,35
1692186058-617,17/04/2023,28/08/2023,04/09/2023,1061,1061,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,35
1692186058-618,17/04/2023,28/08/2023,04/09/2023,626,626,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,35
1692186058-619,17/04/2023,28/08/2023,04/09/2023,5784,5784,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,35
1692186058-620,17/04/2023,28/08/2023,04/09/2023,968,968,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,35
1692186058-621,17/04/2023,28/08/2023,04/09/2023,954,954,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,35
1692186058-622,17/04/2023,28/08/2023,04/09/2023,469,469,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,35
1692186058-623,17/04/2023,28/08/2023,04/09/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,35
1692186058-624,17/04/2023,28/08/2023,04/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,35
1692186058-625,17/04/2023,28/08/2023,04/09/2023,746,746,Chambre Lits Jumeaux Classique Â,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1692186058-626,17/04/2023,28/08/2023,04/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,35
1692186058-627,17/04/2023,28/08/2023,04/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692186058-639,17/04/2023,28/08/2023,04/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692186058-640,17/04/2023,28/08/2023,04/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692186058-641,17/04/2023,28/08/2023,04/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692186058-642,17/04/2023,28/08/2023,04/09/2023,1313,1120,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692186058-643,17/04/2023,28/08/2023,04/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692186058-644,17/04/2023,28/08/2023,04/09/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692186058-645,17/04/2023,28/08/2023,04/09/2023,648,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692186058-646,17/04/2023,28/08/2023,04/09/2023,497,497,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692186058-647,17/04/2023,28/08/2023,04/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692186058-648,17/04/2023,28/08/2023,04/09/2023,683,683,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692186058-649,17/04/2023,28/08/2023,04/09/2023,474,474,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692186058-650,17/04/2023,28/08/2023,04/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692186058-651,17/04/2023,28/08/2023,04/09/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,35
1692186058-652,17/04/2023,28/08/2023,04/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692186058-653,17/04/2023,28/08/2023,04/09/2023,768,768,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692186058-654,17/04/2023,28/08/2023,04/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692186058-655,17/04/2023,28/08/2023,04/09/2023,908,908,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692186058-656,17/04/2023,28/08/2023,04/09/2023,1036,1036,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692186058-657,17/04/2023,28/08/2023,04/09/2023,683,584,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692186058-658,17/04/2023,28/08/2023,04/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692186058-659,17/04/2023,28/08/2023,04/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692186058-660,17/04/2023,28/08/2023,04/09/2023,776,776,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692186058-661,17/04/2023,28/08/2023,04/09/2023,483,483,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,35
1692186058-662,17/04/2023,28/08/2023,04/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1692186058-663,17/04/2023,28/08/2023,04/09/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,35
1692186058-664,17/04/2023,28/08/2023,04/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692186058-665,17/04/2023,28/08/2023,04/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692186058-666,17/04/2023,28/08/2023,04/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692186058-667,17/04/2023,28/08/2023,04/09/2023,1313,1120,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692186058-668,17/04/2023,28/08/2023,04/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692186058-669,17/04/2023,28/08/2023,04/09/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692186058-670,17/04/2023,28/08/2023,04/09/2023,648,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692186058-671,17/04/2023,28/08/2023,04/09/2023,497,497,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692186058-672,17/04/2023,28/08/2023,04/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692186058-673,17/04/2023,28/08/2023,04/09/2023,683,683,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692186058-674,17/04/2023,28/08/2023,04/09/2023,474,474,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692186058-675,17/04/2023,28/08/2023,04/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692186058-676,17/04/2023,28/08/2023,04/09/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,35
1692186058-677,17/04/2023,28/08/2023,04/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692186058-678,17/04/2023,28/08/2023,04/09/2023,768,768,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692186058-679,17/04/2023,28/08/2023,04/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692186058-680,17/04/2023,28/08/2023,04/09/2023,908,908,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692186058-681,17/04/2023,28/08/2023,04/09/2023,1036,1036,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692186058-682,17/04/2023,28/08/2023,04/09/2023,683,584,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692186058-683,17/04/2023,28/08/2023,04/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692186058-684,17/04/2023,28/08/2023,04/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692186058-685,17/04/2023,28/08/2023,04/09/2023,776,776,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692186058-686,17/04/2023,28/08/2023,04/09/2023,483,483,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,35
1692186058-687,17/04/2023,28/08/2023,04/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1692186058-688,17/04/2023,28/08/2023,04/09/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,35
1692186058-689,17/04/2023,28/08/2023,04/09/2023,1559,1559,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692186058-690,17/04/2023,28/08/2023,04/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692186058-691,17/04/2023,28/08/2023,04/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692186058-692,17/04/2023,28/08/2023,04/09/2023,1313,1120,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692186058-693,17/04/2023,28/08/2023,04/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692186058-694,17/04/2023,28/08/2023,04/09/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692186058-695,17/04/2023,28/08/2023,04/09/2023,648,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692186058-696,17/04/2023,28/08/2023,04/09/2023,497,497,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692186058-697,17/04/2023,28/08/2023,04/09/2023,868,868,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692186058-698,17/04/2023,28/08/2023,04/09/2023,683,683,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692186058-699,17/04/2023,28/08/2023,04/09/2023,474,474,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692186058-700,17/04/2023,28/08/2023,04/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692186058-701,17/04/2023,28/08/2023,04/09/2023,1021,1021,Chambre Triple,,Hôtel Les Flots Bleus,Savines,,35
1692186058-702,17/04/2023,28/08/2023,04/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692186058-703,17/04/2023,28/08/2023,04/09/2023,768,768,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692186058-704,17/04/2023,28/08/2023,04/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692186058-705,17/04/2023,28/08/2023,04/09/2023,908,908,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692186058-706,17/04/2023,28/08/2023,04/09/2023,1036,1036,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692186058-707,17/04/2023,28/08/2023,04/09/2023,683,584,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692186058-708,17/04/2023,28/08/2023,04/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692186058-709,17/04/2023,28/08/2023,04/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692186058-710,17/04/2023,28/08/2023,04/09/2023,776,776,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692186058-711,17/04/2023,28/08/2023,04/09/2023,483,483,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,35
1692186058-712,17/04/2023,28/08/2023,04/09/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,35
1692186058-713,17/04/2023,28/08/2023,04/09/2023,854,854,Chambre Double,,Hôtel Les Trappeurs,Les Orres,,35
1692186058-714,17/04/2023,28/08/2023,04/09/2023,859,859,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-715,17/04/2023,28/08/2023,04/09/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-716,17/04/2023,28/08/2023,04/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-717,17/04/2023,28/08/2023,04/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-739,17/04/2023,28/08/2023,04/09/2023,859,859,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-740,17/04/2023,28/08/2023,04/09/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-741,17/04/2023,28/08/2023,04/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-742,17/04/2023,28/08/2023,04/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-764,17/04/2023,28/08/2023,04/09/2023,859,859,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-765,17/04/2023,28/08/2023,04/09/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-766,17/04/2023,28/08/2023,04/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-767,17/04/2023,28/08/2023,04/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-789,17/04/2023,28/08/2023,04/09/2023,859,859,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-790,17/04/2023,28/08/2023,04/09/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-791,17/04/2023,28/08/2023,04/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-792,17/04/2023,28/08/2023,04/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-814,17/04/2023,28/08/2023,04/09/2023,859,859,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692186058-815,17/04/2023,28/08/2023,04/09/2023,807,807,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692186058-816,17/04/2023,28/08/2023,04/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692186058-817,17/04/2023,28/08/2023,04/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692186058-839,17/04/2023,28/08/2023,04/09/2023,439,439,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692186058-840,17/04/2023,28/08/2023,04/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692186058-841,17/04/2023,28/08/2023,04/09/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692186058-842,17/04/2023,28/08/2023,04/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692186058-843,17/04/2023,28/08/2023,04/09/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692186058-844,17/04/2023,28/08/2023,04/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692186058-845,17/04/2023,28/08/2023,04/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692186058-846,17/04/2023,28/08/2023,04/09/2023,492,492,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692186058-847,17/04/2023,28/08/2023,04/09/2023,303,303,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692186058-848,17/04/2023,28/08/2023,04/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692186058-849,17/04/2023,28/08/2023,04/09/2023,1013,1013,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692186058-850,17/04/2023,28/08/2023,04/09/2023,495,495,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692186058-864,17/04/2023,28/08/2023,04/09/2023,439,439,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692186058-865,17/04/2023,28/08/2023,04/09/2023,484,484,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692186058-866,17/04/2023,28/08/2023,04/09/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692186058-867,17/04/2023,28/08/2023,04/09/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692186058-868,17/04/2023,28/08/2023,04/09/2023,670,670,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692186058-869,17/04/2023,28/08/2023,04/09/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692186058-870,17/04/2023,28/08/2023,04/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692186058-871,17/04/2023,28/08/2023,04/09/2023,492,492,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692186058-872,17/04/2023,28/08/2023,04/09/2023,303,303,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692186058-873,17/04/2023,28/08/2023,04/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692186058-874,17/04/2023,28/08/2023,04/09/2023,1013,1013,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692186058-875,17/04/2023,28/08/2023,04/09/2023,495,495,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692186058-889,17/04/2023,28/08/2023,04/09/2023,1266,1266,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-890,17/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-891,17/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-892,17/04/2023,28/08/2023,04/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-893,17/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-894,17/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-895,17/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-896,17/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-897,17/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-898,17/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-899,17/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-900,17/04/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-901,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-902,17/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-903,17/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-904,17/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-905,17/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-906,17/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-907,17/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-908,17/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-909,17/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-910,17/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-911,17/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-912,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
