web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692083950-597,17/04/2023,03/07/2023,10/07/2023,704,704,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,27
1692083950-616,17/04/2023,03/07/2023,10/07/2023,1411,1411,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692083950-617,17/04/2023,03/07/2023,10/07/2023,759,685,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692083950-618,17/04/2023,03/07/2023,10/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692083950-619,17/04/2023,03/07/2023,10/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692083950-620,17/04/2023,03/07/2023,10/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692083950-621,17/04/2023,03/07/2023,10/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692083950-622,17/04/2023,03/07/2023,10/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692083950-623,17/04/2023,03/07/2023,10/07/2023,527,527,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692083950-624,17/04/2023,03/07/2023,10/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692083950-625,17/04/2023,03/07/2023,10/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692083950-626,17/04/2023,03/07/2023,10/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692083950-627,17/04/2023,03/07/2023,10/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692083950-628,17/04/2023,03/07/2023,10/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692083950-629,17/04/2023,03/07/2023,10/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1692083950-630,17/04/2023,03/07/2023,10/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1692083950-631,17/04/2023,03/07/2023,10/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692083950-632,17/04/2023,03/07/2023,10/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,27
1692083950-633,17/04/2023,03/07/2023,10/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,27
1692083950-634,17/04/2023,03/07/2023,10/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692083950-635,17/04/2023,03/07/2023,10/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692083950-636,17/04/2023,03/07/2023,10/07/2023,1455,1455,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692083950-641,17/04/2023,03/07/2023,10/07/2023,1411,1411,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692083950-642,17/04/2023,03/07/2023,10/07/2023,759,685,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692083950-643,17/04/2023,03/07/2023,10/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692083950-644,17/04/2023,03/07/2023,10/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692083950-645,17/04/2023,03/07/2023,10/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692083950-646,17/04/2023,03/07/2023,10/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692083950-647,17/04/2023,03/07/2023,10/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692083950-648,17/04/2023,03/07/2023,10/07/2023,527,527,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692083950-649,17/04/2023,03/07/2023,10/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692083950-650,17/04/2023,03/07/2023,10/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692083950-651,17/04/2023,03/07/2023,10/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692083950-652,17/04/2023,03/07/2023,10/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692083950-653,17/04/2023,03/07/2023,10/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692083950-654,17/04/2023,03/07/2023,10/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1692083950-655,17/04/2023,03/07/2023,10/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1692083950-656,17/04/2023,03/07/2023,10/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692083950-657,17/04/2023,03/07/2023,10/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,27
1692083950-658,17/04/2023,03/07/2023,10/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,27
1692083950-659,17/04/2023,03/07/2023,10/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692083950-660,17/04/2023,03/07/2023,10/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692083950-661,17/04/2023,03/07/2023,10/07/2023,1455,1455,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692083950-666,17/04/2023,03/07/2023,10/07/2023,1411,1411,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692083950-667,17/04/2023,03/07/2023,10/07/2023,759,685,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692083950-668,17/04/2023,03/07/2023,10/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692083950-669,17/04/2023,03/07/2023,10/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692083950-670,17/04/2023,03/07/2023,10/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692083950-671,17/04/2023,03/07/2023,10/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692083950-672,17/04/2023,03/07/2023,10/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692083950-673,17/04/2023,03/07/2023,10/07/2023,527,527,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692083950-674,17/04/2023,03/07/2023,10/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692083950-675,17/04/2023,03/07/2023,10/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692083950-676,17/04/2023,03/07/2023,10/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692083950-677,17/04/2023,03/07/2023,10/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692083950-678,17/04/2023,03/07/2023,10/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692083950-679,17/04/2023,03/07/2023,10/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1692083950-680,17/04/2023,03/07/2023,10/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1692083950-681,17/04/2023,03/07/2023,10/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692083950-682,17/04/2023,03/07/2023,10/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,27
1692083950-683,17/04/2023,03/07/2023,10/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,27
1692083950-684,17/04/2023,03/07/2023,10/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692083950-685,17/04/2023,03/07/2023,10/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692083950-686,17/04/2023,03/07/2023,10/07/2023,1455,1455,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692083950-691,17/04/2023,03/07/2023,10/07/2023,1411,1411,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1692083950-692,17/04/2023,03/07/2023,10/07/2023,759,685,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1692083950-693,17/04/2023,03/07/2023,10/07/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,27
1692083950-694,17/04/2023,03/07/2023,10/07/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1692083950-695,17/04/2023,03/07/2023,10/07/2023,1335,1139,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1692083950-696,17/04/2023,03/07/2023,10/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1692083950-697,17/04/2023,03/07/2023,10/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1692083950-698,17/04/2023,03/07/2023,10/07/2023,527,527,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1692083950-699,17/04/2023,03/07/2023,10/07/2023,651,651,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1692083950-700,17/04/2023,03/07/2023,10/07/2023,529,529,Chambre Double,,B&B HOTEL Gap,Gap,,27
1692083950-701,17/04/2023,03/07/2023,10/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1692083950-702,17/04/2023,03/07/2023,10/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,27
1692083950-703,17/04/2023,03/07/2023,10/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1692083950-704,17/04/2023,03/07/2023,10/07/2023,720,720,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1692083950-705,17/04/2023,03/07/2023,10/07/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1692083950-706,17/04/2023,03/07/2023,10/07/2023,698,698,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1692083950-707,17/04/2023,03/07/2023,10/07/2023,778,778,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,27
1692083950-708,17/04/2023,03/07/2023,10/07/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,27
1692083950-709,17/04/2023,03/07/2023,10/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1692083950-710,17/04/2023,03/07/2023,10/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1692083950-711,17/04/2023,03/07/2023,10/07/2023,1455,1455,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1692083950-716,17/04/2023,03/07/2023,10/07/2023,932,932,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692083950-717,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692083950-718,17/04/2023,03/07/2023,10/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692083950-719,17/04/2023,03/07/2023,10/07/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692083950-720,17/04/2023,03/07/2023,10/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692083950-721,17/04/2023,03/07/2023,10/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692083950-722,17/04/2023,03/07/2023,10/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692083950-723,17/04/2023,03/07/2023,10/07/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692083950-724,17/04/2023,03/07/2023,10/07/2023,566,566,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692083950-725,17/04/2023,03/07/2023,10/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692083950-741,17/04/2023,03/07/2023,10/07/2023,932,932,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692083950-742,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692083950-743,17/04/2023,03/07/2023,10/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692083950-744,17/04/2023,03/07/2023,10/07/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692083950-745,17/04/2023,03/07/2023,10/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692083950-746,17/04/2023,03/07/2023,10/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692083950-747,17/04/2023,03/07/2023,10/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692083950-748,17/04/2023,03/07/2023,10/07/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692083950-749,17/04/2023,03/07/2023,10/07/2023,566,566,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692083950-750,17/04/2023,03/07/2023,10/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692083950-766,17/04/2023,03/07/2023,10/07/2023,932,932,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692083950-767,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692083950-768,17/04/2023,03/07/2023,10/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692083950-769,17/04/2023,03/07/2023,10/07/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692083950-770,17/04/2023,03/07/2023,10/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692083950-771,17/04/2023,03/07/2023,10/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692083950-772,17/04/2023,03/07/2023,10/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692083950-773,17/04/2023,03/07/2023,10/07/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692083950-774,17/04/2023,03/07/2023,10/07/2023,566,566,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692083950-775,17/04/2023,03/07/2023,10/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692083950-791,17/04/2023,03/07/2023,10/07/2023,932,932,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692083950-792,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692083950-793,17/04/2023,03/07/2023,10/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692083950-794,17/04/2023,03/07/2023,10/07/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692083950-795,17/04/2023,03/07/2023,10/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692083950-796,17/04/2023,03/07/2023,10/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692083950-797,17/04/2023,03/07/2023,10/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692083950-798,17/04/2023,03/07/2023,10/07/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692083950-799,17/04/2023,03/07/2023,10/07/2023,566,566,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692083950-800,17/04/2023,03/07/2023,10/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692083950-816,17/04/2023,03/07/2023,10/07/2023,932,932,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1692083950-817,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1692083950-818,17/04/2023,03/07/2023,10/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1692083950-819,17/04/2023,03/07/2023,10/07/2023,981,981,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,27
1692083950-820,17/04/2023,03/07/2023,10/07/2023,662,662,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,27
1692083950-821,17/04/2023,03/07/2023,10/07/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,27
1692083950-822,17/04/2023,03/07/2023,10/07/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,27
1692083950-823,17/04/2023,03/07/2023,10/07/2023,746,746,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,27
1692083950-824,17/04/2023,03/07/2023,10/07/2023,566,566,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,27
1692083950-825,17/04/2023,03/07/2023,10/07/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,27
1692083950-841,17/04/2023,03/07/2023,10/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692083950-842,17/04/2023,03/07/2023,10/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692083950-843,17/04/2023,03/07/2023,10/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,27
1692083950-844,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1692083950-845,17/04/2023,03/07/2023,10/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1692083950-846,17/04/2023,03/07/2023,10/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692083950-847,17/04/2023,03/07/2023,10/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1692083950-848,17/04/2023,03/07/2023,10/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692083950-849,17/04/2023,03/07/2023,10/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692083950-850,17/04/2023,03/07/2023,10/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692083950-866,17/04/2023,03/07/2023,10/07/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,27
1692083950-867,17/04/2023,03/07/2023,10/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,27
1692083950-868,17/04/2023,03/07/2023,10/07/2023,628,628,Chambre Double,,Hôtel Pyrène,Foix,,27
1692083950-869,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,27
1692083950-870,17/04/2023,03/07/2023,10/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,27
1692083950-871,17/04/2023,03/07/2023,10/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,27
1692083950-872,17/04/2023,03/07/2023,10/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,27
1692083950-873,17/04/2023,03/07/2023,10/07/2023,785,785,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,27
1692083950-874,17/04/2023,03/07/2023,10/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,27
1692083950-875,17/04/2023,03/07/2023,10/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,27
1692083950-891,17/04/2023,03/07/2023,10/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692083950-892,17/04/2023,03/07/2023,10/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692083950-893,17/04/2023,03/07/2023,10/07/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692083950-894,17/04/2023,03/07/2023,10/07/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692083950-895,17/04/2023,03/07/2023,10/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692083950-896,17/04/2023,03/07/2023,10/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692083950-897,17/04/2023,03/07/2023,10/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692083950-898,17/04/2023,03/07/2023,10/07/2023,996,996,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692083950-899,17/04/2023,03/07/2023,10/07/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692083950-900,17/04/2023,03/07/2023,10/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692083950-901,17/04/2023,03/07/2023,10/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692083950-902,17/04/2023,03/07/2023,10/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692083950-903,17/04/2023,03/07/2023,10/07/2023,1128,1128,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692083950-904,17/04/2023,03/07/2023,10/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692083950-905,17/04/2023,03/07/2023,10/07/2023,855,855,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692083950-906,17/04/2023,03/07/2023,10/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692083950-907,17/04/2023,03/07/2023,10/07/2023,733,733,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692083950-908,17/04/2023,03/07/2023,10/07/2023,554,554,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692083950-909,17/04/2023,03/07/2023,10/07/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692083950-910,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692083950-911,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692083950-912,17/04/2023,03/07/2023,10/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692083950-913,17/04/2023,03/07/2023,10/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692083950-914,17/04/2023,03/07/2023,10/07/2023,618,570,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692083950-915,17/04/2023,03/07/2023,10/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692083950-916,17/04/2023,03/07/2023,10/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692083950-917,17/04/2023,03/07/2023,10/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692083950-918,17/04/2023,03/07/2023,10/07/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692083950-919,17/04/2023,03/07/2023,10/07/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692083950-920,17/04/2023,03/07/2023,10/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
