web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692227940-19,17/04/2023,30/10/2023,06/11/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692227940-20,17/04/2023,30/10/2023,06/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692227940-21,17/04/2023,30/10/2023,06/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692227940-22,17/04/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692227940-23,17/04/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692227940-24,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-25,17/04/2023,30/10/2023,06/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692227940-26,17/04/2023,30/10/2023,06/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,44
1692227940-27,17/04/2023,30/10/2023,06/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692227940-28,17/04/2023,30/10/2023,06/11/2023,816,816,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692227940-29,17/04/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692227940-30,17/04/2023,30/10/2023,06/11/2023,681,637,Chambre Double,,Albert 1er,Albertville,,44
1692227940-31,17/04/2023,30/10/2023,06/11/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1692227940-32,17/04/2023,30/10/2023,06/11/2023,500,500,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692227940-33,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-34,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-35,17/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692227940-36,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-37,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-38,17/04/2023,30/10/2023,06/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692227940-39,17/04/2023,30/10/2023,06/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692227940-40,17/04/2023,30/10/2023,06/11/2023,989,989,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692227940-41,17/04/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692227940-42,17/04/2023,30/10/2023,06/11/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692227940-43,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-44,17/04/2023,30/10/2023,06/11/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692227940-45,17/04/2023,30/10/2023,06/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692227940-46,17/04/2023,30/10/2023,06/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692227940-47,17/04/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692227940-48,17/04/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692227940-49,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-50,17/04/2023,30/10/2023,06/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692227940-51,17/04/2023,30/10/2023,06/11/2023,564,528,Chambre Double,,Hôtel National,Cluses,,44
1692227940-52,17/04/2023,30/10/2023,06/11/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692227940-53,17/04/2023,30/10/2023,06/11/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,44
1692227940-54,17/04/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692227940-55,17/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692227940-56,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-57,17/04/2023,30/10/2023,06/11/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692227940-58,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692227940-59,17/04/2023,30/10/2023,06/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692227940-60,17/04/2023,30/10/2023,06/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692227940-61,17/04/2023,30/10/2023,06/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692227940-62,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-63,17/04/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692227940-64,17/04/2023,30/10/2023,06/11/2023,653,611,Chambre Triple de Luxe,,Heyday Chalet,Montriond,,44
1692227940-65,17/04/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692227940-66,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-67,17/04/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692227940-68,17/04/2023,30/10/2023,06/11/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692227940-69,17/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692227940-70,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-71,17/04/2023,30/10/2023,06/11/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692227940-72,17/04/2023,30/10/2023,06/11/2023,1446,1446,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692227940-73,17/04/2023,30/10/2023,06/11/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692227940-74,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692227940-75,17/04/2023,30/10/2023,06/11/2023,946,946,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1692227940-76,17/04/2023,30/10/2023,06/11/2023,564,528,Chambre Double,,Hôtel National,Cluses,,44
1692227940-77,17/04/2023,30/10/2023,06/11/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692227940-78,17/04/2023,30/10/2023,06/11/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,44
1692227940-79,17/04/2023,30/10/2023,06/11/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692227940-80,17/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692227940-81,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-82,17/04/2023,30/10/2023,06/11/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692227940-83,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692227940-84,17/04/2023,30/10/2023,06/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692227940-85,17/04/2023,30/10/2023,06/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692227940-86,17/04/2023,30/10/2023,06/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692227940-87,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-88,17/04/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692227940-89,17/04/2023,30/10/2023,06/11/2023,653,611,Chambre Triple de Luxe,,Heyday Chalet,Montriond,,44
1692227940-90,17/04/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692227940-91,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-92,17/04/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692227940-93,17/04/2023,30/10/2023,06/11/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692227940-94,17/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692227940-95,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-96,17/04/2023,30/10/2023,06/11/2023,1240,1240,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692227940-97,17/04/2023,30/10/2023,06/11/2023,1446,1446,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692227940-98,17/04/2023,30/10/2023,06/11/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692227940-99,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692227940-100,17/04/2023,30/10/2023,06/11/2023,946,946,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1692227940-101,17/04/2023,30/10/2023,06/11/2023,1138,1067,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1692227940-104,17/04/2023,30/10/2023,06/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1692227940-105,17/04/2023,30/10/2023,06/11/2023,478,447,Chambre Double,,Le Saint Domingue,Die,,44
1692227940-106,17/04/2023,30/10/2023,06/11/2023,614,614,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1692227940-107,17/04/2023,30/10/2023,06/11/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,44
1692227940-108,17/04/2023,30/10/2023,06/11/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1692227940-109,17/04/2023,30/10/2023,06/11/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1692227940-110,17/04/2023,30/10/2023,06/11/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,44
1692227940-111,17/04/2023,30/10/2023,06/11/2023,851,851,Chambre Double Standard,,H85,Chatte,,44
1692227940-112,17/04/2023,30/10/2023,06/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1692227940-113,17/04/2023,30/10/2023,06/11/2023,571,534,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1692227940-114,17/04/2023,30/10/2023,06/11/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692227940-115,17/04/2023,30/10/2023,06/11/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,44
1692227940-116,17/04/2023,30/10/2023,06/11/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692227940-117,17/04/2023,30/10/2023,06/11/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692227940-118,17/04/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692227940-139,17/04/2023,30/10/2023,06/11/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692227940-140,17/04/2023,30/10/2023,06/11/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,44
1692227940-141,17/04/2023,30/10/2023,06/11/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692227940-142,17/04/2023,30/10/2023,06/11/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692227940-143,17/04/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692227940-164,17/04/2023,30/10/2023,06/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692227940-165,17/04/2023,30/10/2023,06/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692227940-166,17/04/2023,30/10/2023,06/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692227940-167,17/04/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692227940-168,17/04/2023,30/10/2023,06/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692227940-169,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-170,17/04/2023,30/10/2023,06/11/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692227940-171,17/04/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692227940-172,17/04/2023,30/10/2023,06/11/2023,928,868,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692227940-173,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-174,17/04/2023,30/10/2023,06/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,44
1692227940-175,17/04/2023,30/10/2023,06/11/2023,778,728,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692227940-176,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-177,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-178,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692227940-179,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-180,17/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692227940-181,17/04/2023,30/10/2023,06/11/2023,770,770,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692227940-182,17/04/2023,30/10/2023,06/11/2023,1915,1915,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692227940-183,17/04/2023,30/10/2023,06/11/2023,778,729,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692227940-184,17/04/2023,30/10/2023,06/11/2023,1256,1256,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692227940-185,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-186,17/04/2023,30/10/2023,06/11/2023,1071,1071,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692227940-187,17/04/2023,30/10/2023,06/11/2023,935,935,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692227940-188,17/04/2023,30/10/2023,06/11/2023,1261,1261,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692227940-189,17/04/2023,30/10/2023,06/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692227940-190,17/04/2023,30/10/2023,06/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692227940-191,17/04/2023,30/10/2023,06/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692227940-192,17/04/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692227940-193,17/04/2023,30/10/2023,06/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692227940-194,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-195,17/04/2023,30/10/2023,06/11/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692227940-196,17/04/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692227940-197,17/04/2023,30/10/2023,06/11/2023,928,868,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692227940-198,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-199,17/04/2023,30/10/2023,06/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,44
1692227940-200,17/04/2023,30/10/2023,06/11/2023,778,728,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692227940-201,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-202,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-203,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692227940-204,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-205,17/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692227940-206,17/04/2023,30/10/2023,06/11/2023,770,770,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692227940-207,17/04/2023,30/10/2023,06/11/2023,1915,1915,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692227940-208,17/04/2023,30/10/2023,06/11/2023,778,729,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692227940-209,17/04/2023,30/10/2023,06/11/2023,1256,1256,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692227940-210,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-211,17/04/2023,30/10/2023,06/11/2023,1071,1071,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692227940-212,17/04/2023,30/10/2023,06/11/2023,935,935,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692227940-213,17/04/2023,30/10/2023,06/11/2023,1261,1261,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692227940-214,17/04/2023,30/10/2023,06/11/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692227940-215,17/04/2023,30/10/2023,06/11/2023,737,690,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692227940-216,17/04/2023,30/10/2023,06/11/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692227940-217,17/04/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692227940-218,17/04/2023,30/10/2023,06/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692227940-219,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-220,17/04/2023,30/10/2023,06/11/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692227940-221,17/04/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692227940-222,17/04/2023,30/10/2023,06/11/2023,928,868,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692227940-223,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-224,17/04/2023,30/10/2023,06/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,44
1692227940-225,17/04/2023,30/10/2023,06/11/2023,778,728,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692227940-226,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-227,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-228,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692227940-229,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-230,17/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
