web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692256630-1449,17/04/2023,26/09/2023,03/10/2023,1362,1362,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692256630-1450,17/04/2023,26/09/2023,03/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692256630-1451,17/04/2023,26/09/2023,03/10/2023,579,579,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692256630-1452,17/04/2023,26/09/2023,03/10/2023,801,801,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692256630-1453,17/04/2023,26/09/2023,03/10/2023,945,705,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692256630-1454,17/04/2023,26/09/2023,03/10/2023,530,530,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692256630-1455,17/04/2023,26/09/2023,03/10/2023,508,508,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692256630-1456,17/04/2023,26/09/2023,03/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692256630-1457,17/04/2023,26/09/2023,03/10/2023,803,803,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692256630-1458,17/04/2023,26/09/2023,03/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692256630-1459,17/04/2023,26/09/2023,03/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692256630-1460,17/04/2023,26/09/2023,03/10/2023,3406,3406,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692256630-1461,17/04/2023,26/09/2023,03/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692256630-1462,17/04/2023,26/09/2023,03/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1692256630-1463,17/04/2023,26/09/2023,03/10/2023,1170,1170,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692256630-1464,17/04/2023,26/09/2023,03/10/2023,1076,1076,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,39
1692256630-1465,17/04/2023,26/09/2023,03/10/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692256630-1466,17/04/2023,26/09/2023,03/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1692256630-1467,17/04/2023,26/09/2023,03/10/2023,712,712,Chambre Quadruple Confort,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,39
1692256630-1468,17/04/2023,26/09/2023,03/10/2023,639,639,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,39
1692256630-1469,17/04/2023,26/09/2023,03/10/2023,539,539,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1692256630-1470,17/04/2023,26/09/2023,03/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1692256630-1471,17/04/2023,26/09/2023,03/10/2023,576,576,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1692256630-1472,17/04/2023,26/09/2023,03/10/2023,664,664,Chambre Double,,Auberge La Turra,Termignon,,39
1692256630-1473,17/04/2023,26/09/2023,03/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1692256630-1474,17/04/2023,26/09/2023,03/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1692256630-1475,17/04/2023,26/09/2023,03/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692256630-1476,17/04/2023,26/09/2023,03/10/2023,610,610,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692256630-1477,17/04/2023,26/09/2023,03/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692256630-1478,17/04/2023,26/09/2023,03/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692256630-1479,17/04/2023,26/09/2023,03/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692256630-1480,17/04/2023,26/09/2023,03/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692256630-1481,17/04/2023,26/09/2023,03/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692256630-1482,17/04/2023,26/09/2023,03/10/2023,408,408,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692256630-1500,17/04/2023,26/09/2023,03/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692256630-1501,17/04/2023,26/09/2023,03/10/2023,610,610,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692256630-1502,17/04/2023,26/09/2023,03/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692256630-1503,17/04/2023,26/09/2023,03/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692256630-1504,17/04/2023,26/09/2023,03/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692256630-1505,17/04/2023,26/09/2023,03/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692256630-1506,17/04/2023,26/09/2023,03/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692256630-1507,17/04/2023,26/09/2023,03/10/2023,408,408,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692256630-1525,17/04/2023,26/09/2023,03/10/2023,763,763,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,39
1692256630-1526,17/04/2023,26/09/2023,03/10/2023,610,610,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1692256630-1527,17/04/2023,26/09/2023,03/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692256630-1528,17/04/2023,26/09/2023,03/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1692256630-1529,17/04/2023,26/09/2023,03/10/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692256630-1530,17/04/2023,26/09/2023,03/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692256630-1531,17/04/2023,26/09/2023,03/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692256630-1532,17/04/2023,26/09/2023,03/10/2023,408,408,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1692256630-1550,17/04/2023,26/09/2023,03/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692256630-1551,17/04/2023,26/09/2023,03/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1692256630-1552,17/04/2023,26/09/2023,03/10/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1692256630-1553,17/04/2023,26/09/2023,03/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1692256630-1554,17/04/2023,26/09/2023,03/10/2023,879,879,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1692256630-1555,17/04/2023,26/09/2023,03/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,39
1692256630-1556,17/04/2023,26/09/2023,03/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1692256630-1557,17/04/2023,26/09/2023,03/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1692256630-1558,17/04/2023,26/09/2023,03/10/2023,824,824,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692256630-1559,17/04/2023,26/09/2023,03/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1692256630-1560,17/04/2023,26/09/2023,03/10/2023,415,415,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1692256630-1561,17/04/2023,26/09/2023,03/10/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1692256630-1562,17/04/2023,26/09/2023,03/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,39
1692256630-1563,17/04/2023,26/09/2023,03/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1692256630-1564,17/04/2023,26/09/2023,03/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,39
1692256630-1565,17/04/2023,26/09/2023,03/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1692256630-1566,17/04/2023,26/09/2023,03/10/2023,723,723,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1692256630-1567,17/04/2023,26/09/2023,03/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1692256630-1568,17/04/2023,26/09/2023,03/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1692256630-1569,17/04/2023,26/09/2023,03/10/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,39
1692256630-1570,17/04/2023,26/09/2023,03/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1692256630-1571,17/04/2023,26/09/2023,03/10/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1692256630-1572,17/04/2023,26/09/2023,03/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1692256630-1573,17/04/2023,26/09/2023,03/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,39
1692256630-1574,17/04/2023,26/09/2023,03/10/2023,664,664,Chambre Double,,Auberge La Turra,Termignon,,39
1692256630-1575,17/04/2023,26/09/2023,03/10/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692256630-1576,17/04/2023,26/09/2023,03/10/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692256630-1577,17/04/2023,26/09/2023,03/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692256630-1578,17/04/2023,26/09/2023,03/10/2023,931,931,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692256630-1579,17/04/2023,26/09/2023,03/10/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692256630-1580,17/04/2023,26/09/2023,03/10/2023,518,518,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692256630-1581,17/04/2023,26/09/2023,03/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692256630-1582,17/04/2023,26/09/2023,03/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692256630-1583,17/04/2023,26/09/2023,03/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692256630-1584,17/04/2023,26/09/2023,03/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692256630-1585,17/04/2023,26/09/2023,03/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692256630-1586,17/04/2023,26/09/2023,03/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692256630-1587,17/04/2023,26/09/2023,03/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692256630-1588,17/04/2023,26/09/2023,03/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692256630-1589,17/04/2023,26/09/2023,03/10/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692256630-1590,17/04/2023,26/09/2023,03/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692256630-1591,17/04/2023,26/09/2023,03/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692256630-1592,17/04/2023,26/09/2023,03/10/2023,655,655,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692256630-1593,17/04/2023,26/09/2023,03/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692256630-1594,17/04/2023,26/09/2023,03/10/2023,641,641,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692256630-1595,17/04/2023,26/09/2023,03/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692256630-1596,17/04/2023,26/09/2023,03/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692256630-1597,17/04/2023,26/09/2023,03/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1692256630-1598,17/04/2023,26/09/2023,03/10/2023,708,708,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,39
1692256630-1599,17/04/2023,26/09/2023,03/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,39
1692256630-1600,17/04/2023,26/09/2023,03/10/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1692256630-1601,17/04/2023,26/09/2023,03/10/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1692256630-1602,17/04/2023,26/09/2023,03/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1692256630-1603,17/04/2023,26/09/2023,03/10/2023,931,931,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1692256630-1604,17/04/2023,26/09/2023,03/10/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1692256630-1605,17/04/2023,26/09/2023,03/10/2023,518,518,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1692256630-1606,17/04/2023,26/09/2023,03/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1692256630-1607,17/04/2023,26/09/2023,03/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1692256630-1608,17/04/2023,26/09/2023,03/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1692256630-1609,17/04/2023,26/09/2023,03/10/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1692256630-1610,17/04/2023,26/09/2023,03/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1692256630-1611,17/04/2023,26/09/2023,03/10/2023,640,640,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1692256630-1612,17/04/2023,26/09/2023,03/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1692256630-1613,17/04/2023,26/09/2023,03/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1692256630-1614,17/04/2023,26/09/2023,03/10/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1692256630-1615,17/04/2023,26/09/2023,03/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1692256630-1616,17/04/2023,26/09/2023,03/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1692256630-1617,17/04/2023,26/09/2023,03/10/2023,655,655,Chambre Double Confort,,Fifi Moulin,Serres,,39
1692256630-1618,17/04/2023,26/09/2023,03/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1692256630-1619,17/04/2023,26/09/2023,03/10/2023,641,641,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1692256630-1620,17/04/2023,26/09/2023,03/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1692256630-1621,17/04/2023,26/09/2023,03/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1692256630-1622,17/04/2023,26/09/2023,03/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1692256630-1623,17/04/2023,26/09/2023,03/10/2023,708,708,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,39
1692256630-1624,17/04/2023,26/09/2023,03/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,39
1692256630-1625,17/04/2023,26/09/2023,03/10/2023,465,465,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692256630-1626,17/04/2023,26/09/2023,03/10/2023,1115,1115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692256630-1627,17/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1692256630-1628,17/04/2023,26/09/2023,03/10/2023,1469,1469,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692256630-1629,17/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692256630-1630,17/04/2023,26/09/2023,03/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692256630-1631,17/04/2023,26/09/2023,03/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692256630-1632,17/04/2023,26/09/2023,03/10/2023,1166,1166,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1692256630-1633,17/04/2023,26/09/2023,03/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692256630-1650,17/04/2023,26/09/2023,03/10/2023,465,465,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692256630-1651,17/04/2023,26/09/2023,03/10/2023,1115,1115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692256630-1652,17/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1692256630-1653,17/04/2023,26/09/2023,03/10/2023,1469,1469,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692256630-1654,17/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692256630-1655,17/04/2023,26/09/2023,03/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692256630-1656,17/04/2023,26/09/2023,03/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692256630-1657,17/04/2023,26/09/2023,03/10/2023,1166,1166,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1692256630-1658,17/04/2023,26/09/2023,03/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692256630-1675,17/04/2023,26/09/2023,03/10/2023,465,465,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692256630-1676,17/04/2023,26/09/2023,03/10/2023,1115,1115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692256630-1677,17/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1692256630-1678,17/04/2023,26/09/2023,03/10/2023,1469,1469,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692256630-1679,17/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692256630-1680,17/04/2023,26/09/2023,03/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692256630-1681,17/04/2023,26/09/2023,03/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692256630-1682,17/04/2023,26/09/2023,03/10/2023,1166,1166,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1692256630-1683,17/04/2023,26/09/2023,03/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692256630-1700,17/04/2023,26/09/2023,03/10/2023,465,465,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1692256630-1701,17/04/2023,26/09/2023,03/10/2023,1115,1115,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1692256630-1702,17/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1692256630-1703,17/04/2023,26/09/2023,03/10/2023,1469,1469,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1692256630-1704,17/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1692256630-1705,17/04/2023,26/09/2023,03/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1692256630-1706,17/04/2023,26/09/2023,03/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1692256630-1707,17/04/2023,26/09/2023,03/10/2023,1166,1166,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1692256630-1708,17/04/2023,26/09/2023,03/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,39
1692256630-1725,17/04/2023,26/09/2023,03/10/2023,379,379,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692256630-1726,17/04/2023,26/09/2023,03/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692256630-1727,17/04/2023,26/09/2023,03/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1692256630-1728,17/04/2023,26/09/2023,03/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1692256630-1729,17/04/2023,26/09/2023,03/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692256630-1730,17/04/2023,26/09/2023,03/10/2023,526,526,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1692256630-1731,17/04/2023,26/09/2023,03/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,39
1692256630-1732,17/04/2023,26/09/2023,03/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1692256630-1733,17/04/2023,26/09/2023,03/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1692256630-1734,17/04/2023,26/09/2023,03/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1692256630-1735,17/04/2023,26/09/2023,03/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1692256630-1736,17/04/2023,26/09/2023,03/10/2023,782,782,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1692256630-1737,17/04/2023,26/09/2023,03/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1692256630-1750,17/04/2023,26/09/2023,03/10/2023,379,379,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1692256630-1751,17/04/2023,26/09/2023,03/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1692256630-1752,17/04/2023,26/09/2023,03/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1692256630-1753,17/04/2023,26/09/2023,03/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1692256630-1754,17/04/2023,26/09/2023,03/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1692256630-1755,17/04/2023,26/09/2023,03/10/2023,526,526,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
