web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692243780-2480,17/04/2023,12/09/2023,19/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-2481,17/04/2023,12/09/2023,19/09/2023,679,547,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692243780-2482,17/04/2023,12/09/2023,19/09/2023,1110,1023,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-2483,17/04/2023,12/09/2023,19/09/2023,782,721,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-2484,17/04/2023,12/09/2023,19/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-2485,17/04/2023,12/09/2023,19/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-2486,17/04/2023,12/09/2023,19/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-2487,17/04/2023,12/09/2023,19/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2488,17/04/2023,12/09/2023,19/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-2489,17/04/2023,12/09/2023,19/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-2490,17/04/2023,12/09/2023,19/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-2491,17/04/2023,12/09/2023,19/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-2492,17/04/2023,12/09/2023,19/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2493,17/04/2023,12/09/2023,19/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-2494,17/04/2023,12/09/2023,19/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-2495,17/04/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-2496,17/04/2023,12/09/2023,19/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-2497,17/04/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-2498,17/04/2023,12/09/2023,19/09/2023,654,573,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-2499,17/04/2023,12/09/2023,19/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-2500,17/04/2023,12/09/2023,19/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-2501,17/04/2023,12/09/2023,19/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-2502,17/04/2023,12/09/2023,19/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-2503,17/04/2023,12/09/2023,19/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-2504,17/04/2023,12/09/2023,19/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-2505,17/04/2023,12/09/2023,19/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-2506,17/04/2023,12/09/2023,19/09/2023,679,547,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692243780-2507,17/04/2023,12/09/2023,19/09/2023,1110,1023,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-2508,17/04/2023,12/09/2023,19/09/2023,782,721,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-2509,17/04/2023,12/09/2023,19/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-2510,17/04/2023,12/09/2023,19/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-2511,17/04/2023,12/09/2023,19/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-2512,17/04/2023,12/09/2023,19/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2513,17/04/2023,12/09/2023,19/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-2514,17/04/2023,12/09/2023,19/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-2515,17/04/2023,12/09/2023,19/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-2516,17/04/2023,12/09/2023,19/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-2517,17/04/2023,12/09/2023,19/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2518,17/04/2023,12/09/2023,19/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-2519,17/04/2023,12/09/2023,19/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-2520,17/04/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-2521,17/04/2023,12/09/2023,19/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-2522,17/04/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-2523,17/04/2023,12/09/2023,19/09/2023,654,573,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-2524,17/04/2023,12/09/2023,19/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-2525,17/04/2023,12/09/2023,19/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-2526,17/04/2023,12/09/2023,19/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-2527,17/04/2023,12/09/2023,19/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-2528,17/04/2023,12/09/2023,19/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-2529,17/04/2023,12/09/2023,19/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-2530,17/04/2023,12/09/2023,19/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-2531,17/04/2023,12/09/2023,19/09/2023,679,547,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692243780-2532,17/04/2023,12/09/2023,19/09/2023,1110,1023,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-2533,17/04/2023,12/09/2023,19/09/2023,782,721,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-2534,17/04/2023,12/09/2023,19/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-2535,17/04/2023,12/09/2023,19/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-2536,17/04/2023,12/09/2023,19/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-2537,17/04/2023,12/09/2023,19/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2538,17/04/2023,12/09/2023,19/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-2539,17/04/2023,12/09/2023,19/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-2540,17/04/2023,12/09/2023,19/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-2541,17/04/2023,12/09/2023,19/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-2542,17/04/2023,12/09/2023,19/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2543,17/04/2023,12/09/2023,19/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-2544,17/04/2023,12/09/2023,19/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-2545,17/04/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-2546,17/04/2023,12/09/2023,19/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-2547,17/04/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-2548,17/04/2023,12/09/2023,19/09/2023,654,573,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-2549,17/04/2023,12/09/2023,19/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-2550,17/04/2023,12/09/2023,19/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-2551,17/04/2023,12/09/2023,19/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-2552,17/04/2023,12/09/2023,19/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-2553,17/04/2023,12/09/2023,19/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-2554,17/04/2023,12/09/2023,19/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-2555,17/04/2023,12/09/2023,19/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-2556,17/04/2023,12/09/2023,19/09/2023,679,547,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692243780-2557,17/04/2023,12/09/2023,19/09/2023,1110,1023,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-2558,17/04/2023,12/09/2023,19/09/2023,782,721,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-2559,17/04/2023,12/09/2023,19/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-2560,17/04/2023,12/09/2023,19/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-2561,17/04/2023,12/09/2023,19/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-2562,17/04/2023,12/09/2023,19/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2563,17/04/2023,12/09/2023,19/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-2564,17/04/2023,12/09/2023,19/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-2565,17/04/2023,12/09/2023,19/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-2566,17/04/2023,12/09/2023,19/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-2567,17/04/2023,12/09/2023,19/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2568,17/04/2023,12/09/2023,19/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-2569,17/04/2023,12/09/2023,19/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-2570,17/04/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-2571,17/04/2023,12/09/2023,19/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-2572,17/04/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-2573,17/04/2023,12/09/2023,19/09/2023,654,573,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1692243780-2574,17/04/2023,12/09/2023,19/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692243780-2575,17/04/2023,12/09/2023,19/09/2023,728,671,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692243780-2576,17/04/2023,12/09/2023,19/09/2023,594,594,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692243780-2577,17/04/2023,12/09/2023,19/09/2023,721,665,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692243780-2578,17/04/2023,12/09/2023,19/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1692243780-2579,17/04/2023,12/09/2023,19/09/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692243780-2580,17/04/2023,12/09/2023,19/09/2023,696,641,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692243780-2581,17/04/2023,12/09/2023,19/09/2023,679,547,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692243780-2582,17/04/2023,12/09/2023,19/09/2023,1110,1023,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692243780-2583,17/04/2023,12/09/2023,19/09/2023,782,721,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692243780-2584,17/04/2023,12/09/2023,19/09/2023,1074,990,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1692243780-2585,17/04/2023,12/09/2023,19/09/2023,784,723,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692243780-2586,17/04/2023,12/09/2023,19/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692243780-2587,17/04/2023,12/09/2023,19/09/2023,1005,924,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2588,17/04/2023,12/09/2023,19/09/2023,800,738,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692243780-2589,17/04/2023,12/09/2023,19/09/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1692243780-2590,17/04/2023,12/09/2023,19/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692243780-2591,17/04/2023,12/09/2023,19/09/2023,698,643,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692243780-2592,17/04/2023,12/09/2023,19/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692243780-2593,17/04/2023,12/09/2023,19/09/2023,1153,1063,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1692243780-2594,17/04/2023,12/09/2023,19/09/2023,1575,1451,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692243780-2595,17/04/2023,12/09/2023,19/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692243780-2596,17/04/2023,12/09/2023,19/09/2023,1829,1685,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1692243780-2597,17/04/2023,12/09/2023,19/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692243780-2598,17/04/2023,13/09/2023,20/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692243780-2599,17/04/2023,13/09/2023,20/09/2023,966,966,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692243780-2600,17/04/2023,13/09/2023,20/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692243780-2601,17/04/2023,13/09/2023,20/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692243780-2602,17/04/2023,13/09/2023,20/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692243780-2603,17/04/2023,13/09/2023,20/09/2023,798,734,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692243780-2604,17/04/2023,13/09/2023,20/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,37
1692243780-2605,17/04/2023,13/09/2023,20/09/2023,519,519,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692243780-2606,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692243780-2607,17/04/2023,13/09/2023,20/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692243780-2608,17/04/2023,13/09/2023,20/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692243780-2609,17/04/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692243780-2610,17/04/2023,13/09/2023,20/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692243780-2611,17/04/2023,13/09/2023,20/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,37
1692243780-2612,17/04/2023,13/09/2023,20/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692243780-2613,17/04/2023,13/09/2023,20/09/2023,760,700,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692243780-2614,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692243780-2615,17/04/2023,13/09/2023,20/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692243780-2616,17/04/2023,13/09/2023,20/09/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692243780-2617,17/04/2023,13/09/2023,20/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692243780-2618,17/04/2023,13/09/2023,20/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692243780-2619,17/04/2023,13/09/2023,20/09/2023,8695,8695,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692243780-2620,17/04/2023,13/09/2023,20/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692243780-2621,17/04/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692243780-2622,17/04/2023,13/09/2023,20/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1692243780-2623,17/04/2023,13/09/2023,20/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692243780-2624,17/04/2023,13/09/2023,20/09/2023,966,966,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692243780-2625,17/04/2023,13/09/2023,20/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692243780-2626,17/04/2023,13/09/2023,20/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692243780-2627,17/04/2023,13/09/2023,20/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692243780-2628,17/04/2023,13/09/2023,20/09/2023,798,734,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692243780-2629,17/04/2023,13/09/2023,20/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,37
1692243780-2630,17/04/2023,13/09/2023,20/09/2023,519,519,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692243780-2631,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692243780-2632,17/04/2023,13/09/2023,20/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692243780-2633,17/04/2023,13/09/2023,20/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692243780-2634,17/04/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692243780-2635,17/04/2023,13/09/2023,20/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692243780-2636,17/04/2023,13/09/2023,20/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,37
1692243780-2637,17/04/2023,13/09/2023,20/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692243780-2638,17/04/2023,13/09/2023,20/09/2023,760,700,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692243780-2639,17/04/2023,13/09/2023,20/09/2023,550,550,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692243780-2640,17/04/2023,13/09/2023,20/09/2023,3115,2866,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692243780-2641,17/04/2023,13/09/2023,20/09/2023,631,582,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1692243780-2642,17/04/2023,13/09/2023,20/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692243780-2643,17/04/2023,13/09/2023,20/09/2023,774,713,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692243780-2644,17/04/2023,13/09/2023,20/09/2023,8695,8695,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692243780-2645,17/04/2023,13/09/2023,20/09/2023,1344,1118,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1692243780-2646,17/04/2023,13/09/2023,20/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692243780-2647,17/04/2023,13/09/2023,20/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1692243780-2648,17/04/2023,13/09/2023,20/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1692243780-2649,17/04/2023,13/09/2023,20/09/2023,966,966,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1692243780-2650,17/04/2023,13/09/2023,20/09/2023,883,883,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,37
1692243780-2651,17/04/2023,13/09/2023,20/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1692243780-2652,17/04/2023,13/09/2023,20/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1692243780-2653,17/04/2023,13/09/2023,20/09/2023,798,734,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1692243780-2654,17/04/2023,13/09/2023,20/09/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,37
1692243780-2655,17/04/2023,13/09/2023,20/09/2023,519,519,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1692243780-2656,17/04/2023,13/09/2023,20/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1692243780-2657,17/04/2023,13/09/2023,20/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692243780-2658,17/04/2023,13/09/2023,20/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692243780-2659,17/04/2023,13/09/2023,20/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692243780-2660,17/04/2023,13/09/2023,20/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692243780-2661,17/04/2023,13/09/2023,20/09/2023,681,627,Chambre Double,,Albert 1er,Albertville,,37
1692243780-2662,17/04/2023,13/09/2023,20/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692243780-2663,17/04/2023,13/09/2023,20/09/2023,760,700,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
