web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692049555-567,17/04/2023,12/06/2023,19/06/2023,500,469,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,24
1692049555-582,17/04/2023,12/06/2023,19/06/2023,1110,1040,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692049555-583,17/04/2023,12/06/2023,19/06/2023,954,954,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692049555-584,17/04/2023,12/06/2023,19/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692049555-585,17/04/2023,12/06/2023,19/06/2023,1042,1042,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692049555-586,17/04/2023,12/06/2023,19/06/2023,973,912,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1692049555-587,17/04/2023,12/06/2023,19/06/2023,696,696,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,24
1692049555-588,17/04/2023,12/06/2023,19/06/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,24
1692049555-589,17/04/2023,12/06/2023,19/06/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,24
1692049555-590,17/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1692049555-591,17/04/2023,12/06/2023,19/06/2023,638,598,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,24
1692049555-592,17/04/2023,12/06/2023,19/06/2023,500,469,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,24
1692049555-607,17/04/2023,12/06/2023,19/06/2023,1110,1040,Chambre Lit King-Size Deluxe,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,24
1692049555-608,17/04/2023,12/06/2023,19/06/2023,954,954,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,24
1692049555-609,17/04/2023,12/06/2023,19/06/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,24
1692049555-610,17/04/2023,12/06/2023,19/06/2023,1042,1042,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,24
1692049555-611,17/04/2023,12/06/2023,19/06/2023,973,912,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,24
1692049555-612,17/04/2023,12/06/2023,19/06/2023,696,696,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,24
1692049555-613,17/04/2023,12/06/2023,19/06/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,24
1692049555-614,17/04/2023,12/06/2023,19/06/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,24
1692049555-615,17/04/2023,12/06/2023,19/06/2023,846,846,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,24
1692049555-616,17/04/2023,12/06/2023,19/06/2023,638,598,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,24
1692049555-617,17/04/2023,12/06/2023,19/06/2023,500,469,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,24
1692049555-632,17/04/2023,12/06/2023,19/06/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1692049555-633,17/04/2023,12/06/2023,19/06/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1692049555-634,17/04/2023,12/06/2023,19/06/2023,475,445,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1692049555-635,17/04/2023,12/06/2023,19/06/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1692049555-636,17/04/2023,12/06/2023,19/06/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1692049555-637,17/04/2023,12/06/2023,19/06/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,24
1692049555-638,17/04/2023,12/06/2023,19/06/2023,308,289,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1692049555-639,17/04/2023,12/06/2023,19/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1692049555-640,17/04/2023,12/06/2023,19/06/2023,490,490,Suite Familiale,,Auberge du Haut Salat,Seix,,24
1692049555-641,17/04/2023,12/06/2023,19/06/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1692049555-657,17/04/2023,12/06/2023,19/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-658,17/04/2023,12/06/2023,19/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-659,17/04/2023,12/06/2023,19/06/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-660,17/04/2023,12/06/2023,19/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-661,17/04/2023,12/06/2023,19/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692049555-662,17/04/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-663,17/04/2023,12/06/2023,19/06/2023,1862,1742,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-664,17/04/2023,12/06/2023,19/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-665,17/04/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-666,17/04/2023,12/06/2023,19/06/2023,827,774,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-667,17/04/2023,12/06/2023,19/06/2023,856,802,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-668,17/04/2023,12/06/2023,19/06/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-669,17/04/2023,12/06/2023,19/06/2023,1944,1819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-670,17/04/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692049555-671,17/04/2023,12/06/2023,19/06/2023,1698,1589,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-672,17/04/2023,12/06/2023,19/06/2023,1368,1280,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-673,17/04/2023,12/06/2023,19/06/2023,934,874,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-674,17/04/2023,12/06/2023,19/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-675,17/04/2023,12/06/2023,19/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-676,17/04/2023,12/06/2023,19/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-677,17/04/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-678,17/04/2023,12/06/2023,19/06/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-679,17/04/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-680,17/04/2023,12/06/2023,19/06/2023,340,319,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-681,17/04/2023,12/06/2023,19/06/2023,853,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-682,17/04/2023,12/06/2023,19/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-683,17/04/2023,12/06/2023,19/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-684,17/04/2023,12/06/2023,19/06/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-685,17/04/2023,12/06/2023,19/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-686,17/04/2023,12/06/2023,19/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692049555-687,17/04/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-688,17/04/2023,12/06/2023,19/06/2023,1862,1742,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-689,17/04/2023,12/06/2023,19/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-690,17/04/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-691,17/04/2023,12/06/2023,19/06/2023,827,774,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-692,17/04/2023,12/06/2023,19/06/2023,856,802,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-693,17/04/2023,12/06/2023,19/06/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-694,17/04/2023,12/06/2023,19/06/2023,1944,1819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-695,17/04/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692049555-696,17/04/2023,12/06/2023,19/06/2023,1698,1589,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-697,17/04/2023,12/06/2023,19/06/2023,1368,1280,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-698,17/04/2023,12/06/2023,19/06/2023,934,874,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-699,17/04/2023,12/06/2023,19/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-700,17/04/2023,12/06/2023,19/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-701,17/04/2023,12/06/2023,19/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-702,17/04/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-703,17/04/2023,12/06/2023,19/06/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-704,17/04/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-705,17/04/2023,12/06/2023,19/06/2023,340,319,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-706,17/04/2023,12/06/2023,19/06/2023,853,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-707,17/04/2023,12/06/2023,19/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-708,17/04/2023,12/06/2023,19/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-709,17/04/2023,12/06/2023,19/06/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-710,17/04/2023,12/06/2023,19/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-711,17/04/2023,12/06/2023,19/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692049555-712,17/04/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-713,17/04/2023,12/06/2023,19/06/2023,1862,1742,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-714,17/04/2023,12/06/2023,19/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-715,17/04/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-716,17/04/2023,12/06/2023,19/06/2023,827,774,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-717,17/04/2023,12/06/2023,19/06/2023,856,802,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-718,17/04/2023,12/06/2023,19/06/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-719,17/04/2023,12/06/2023,19/06/2023,1944,1819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-720,17/04/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692049555-721,17/04/2023,12/06/2023,19/06/2023,1698,1589,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-722,17/04/2023,12/06/2023,19/06/2023,1368,1280,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-723,17/04/2023,12/06/2023,19/06/2023,934,874,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-724,17/04/2023,12/06/2023,19/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-725,17/04/2023,12/06/2023,19/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-726,17/04/2023,12/06/2023,19/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-727,17/04/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-728,17/04/2023,12/06/2023,19/06/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-729,17/04/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-730,17/04/2023,12/06/2023,19/06/2023,340,319,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-731,17/04/2023,12/06/2023,19/06/2023,853,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-732,17/04/2023,12/06/2023,19/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-733,17/04/2023,12/06/2023,19/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-734,17/04/2023,12/06/2023,19/06/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-735,17/04/2023,12/06/2023,19/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-736,17/04/2023,12/06/2023,19/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692049555-737,17/04/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-738,17/04/2023,12/06/2023,19/06/2023,1862,1742,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-739,17/04/2023,12/06/2023,19/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-740,17/04/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-741,17/04/2023,12/06/2023,19/06/2023,827,774,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-742,17/04/2023,12/06/2023,19/06/2023,856,802,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-743,17/04/2023,12/06/2023,19/06/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-744,17/04/2023,12/06/2023,19/06/2023,1944,1819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-745,17/04/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692049555-746,17/04/2023,12/06/2023,19/06/2023,1698,1589,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-747,17/04/2023,12/06/2023,19/06/2023,1368,1280,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-748,17/04/2023,12/06/2023,19/06/2023,934,874,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-749,17/04/2023,12/06/2023,19/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-750,17/04/2023,12/06/2023,19/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-751,17/04/2023,12/06/2023,19/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-752,17/04/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-753,17/04/2023,12/06/2023,19/06/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-754,17/04/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-755,17/04/2023,12/06/2023,19/06/2023,340,319,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-756,17/04/2023,12/06/2023,19/06/2023,853,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-757,17/04/2023,12/06/2023,19/06/2023,875,875,Chambre Quadruple - Vue sur Mer,,Hotel La Casa,Le Barcarès,,24
1692049555-758,17/04/2023,12/06/2023,19/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692049555-759,17/04/2023,12/06/2023,19/06/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692049555-760,17/04/2023,12/06/2023,19/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1692049555-761,17/04/2023,12/06/2023,19/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692049555-762,17/04/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692049555-763,17/04/2023,12/06/2023,19/06/2023,1862,1742,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692049555-764,17/04/2023,12/06/2023,19/06/2023,1460,1460,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692049555-765,17/04/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692049555-766,17/04/2023,12/06/2023,19/06/2023,827,774,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692049555-767,17/04/2023,12/06/2023,19/06/2023,856,802,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,24
1692049555-768,17/04/2023,12/06/2023,19/06/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1692049555-769,17/04/2023,12/06/2023,19/06/2023,1944,1819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692049555-770,17/04/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692049555-771,17/04/2023,12/06/2023,19/06/2023,1698,1589,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692049555-772,17/04/2023,12/06/2023,19/06/2023,1368,1280,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692049555-773,17/04/2023,12/06/2023,19/06/2023,934,874,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692049555-774,17/04/2023,12/06/2023,19/06/2023,975,975,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692049555-775,17/04/2023,12/06/2023,19/06/2023,806,806,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692049555-776,17/04/2023,12/06/2023,19/06/2023,920,920,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692049555-777,17/04/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692049555-778,17/04/2023,12/06/2023,19/06/2023,711,666,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,24
1692049555-779,17/04/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692049555-780,17/04/2023,12/06/2023,19/06/2023,340,319,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692049555-781,17/04/2023,12/06/2023,19/06/2023,853,799,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1692049555-782,17/04/2023,12/06/2023,19/06/2023,659,569,Chambre Lits Jumeaux,,Hôtel Le Méditerranée,Lourdes,,24
1692049555-783,17/04/2023,12/06/2023,19/06/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692049555-784,17/04/2023,12/06/2023,19/06/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692049555-785,17/04/2023,12/06/2023,19/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692049555-786,17/04/2023,12/06/2023,19/06/2023,385,361,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692049555-787,17/04/2023,12/06/2023,19/06/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692049555-788,17/04/2023,12/06/2023,19/06/2023,846,793,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692049555-789,17/04/2023,12/06/2023,19/06/2023,476,386,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,24
1692049555-790,17/04/2023,12/06/2023,19/06/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692049555-791,17/04/2023,12/06/2023,19/06/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692049555-792,17/04/2023,12/06/2023,19/06/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692049555-793,17/04/2023,12/06/2023,19/06/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692049555-794,17/04/2023,12/06/2023,19/06/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692049555-795,17/04/2023,12/06/2023,19/06/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692049555-796,17/04/2023,12/06/2023,19/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692049555-797,17/04/2023,12/06/2023,19/06/2023,1174,1100,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692049555-798,17/04/2023,12/06/2023,19/06/2023,434,407,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692049555-799,17/04/2023,12/06/2023,19/06/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692049555-800,17/04/2023,12/06/2023,19/06/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,24
1692049555-801,17/04/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692049555-802,17/04/2023,12/06/2023,19/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1692049555-803,17/04/2023,12/06/2023,19/06/2023,876,663,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
