web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692197646-48,17/04/2023,25/09/2023,02/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692197646-49,17/04/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692197646-50,17/04/2023,25/09/2023,02/10/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692197646-51,17/04/2023,25/09/2023,02/10/2023,564,528,Chambre Double,,Hôtel National,Cluses,,39
1692197646-52,17/04/2023,25/09/2023,02/10/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692197646-53,17/04/2023,25/09/2023,02/10/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692197646-54,17/04/2023,25/09/2023,02/10/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,39
1692197646-55,17/04/2023,25/09/2023,02/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692197646-56,17/04/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692197646-57,17/04/2023,25/09/2023,02/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692197646-58,17/04/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692197646-59,17/04/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692197646-60,17/04/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692197646-61,17/04/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692197646-62,17/04/2023,25/09/2023,02/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692197646-63,17/04/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692197646-64,17/04/2023,25/09/2023,02/10/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692197646-65,17/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692197646-66,17/04/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692197646-67,17/04/2023,25/09/2023,02/10/2023,1114,1041,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692197646-68,17/04/2023,25/09/2023,02/10/2023,653,611,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,39
1692197646-69,17/04/2023,25/09/2023,02/10/2023,1186,1110,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692197646-70,17/04/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692197646-71,17/04/2023,25/09/2023,02/10/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692197646-72,17/04/2023,25/09/2023,02/10/2023,935,935,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692197646-73,17/04/2023,25/09/2023,02/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692197646-74,17/04/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692197646-75,17/04/2023,25/09/2023,02/10/2023,3369,3150,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692197646-76,17/04/2023,25/09/2023,02/10/2023,564,528,Chambre Double,,Hôtel National,Cluses,,39
1692197646-77,17/04/2023,25/09/2023,02/10/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692197646-78,17/04/2023,25/09/2023,02/10/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692197646-79,17/04/2023,25/09/2023,02/10/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,39
1692197646-80,17/04/2023,25/09/2023,02/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692197646-81,17/04/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692197646-82,17/04/2023,25/09/2023,02/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692197646-83,17/04/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692197646-84,17/04/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692197646-85,17/04/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692197646-86,17/04/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692197646-87,17/04/2023,25/09/2023,02/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692197646-88,17/04/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692197646-89,17/04/2023,25/09/2023,02/10/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692197646-90,17/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692197646-91,17/04/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692197646-92,17/04/2023,25/09/2023,02/10/2023,1114,1041,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692197646-93,17/04/2023,25/09/2023,02/10/2023,653,611,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,39
1692197646-94,17/04/2023,25/09/2023,02/10/2023,1186,1110,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692197646-95,17/04/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692197646-96,17/04/2023,25/09/2023,02/10/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692197646-97,17/04/2023,25/09/2023,02/10/2023,935,935,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692197646-98,17/04/2023,25/09/2023,02/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692197646-99,17/04/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692197646-100,17/04/2023,25/09/2023,02/10/2023,3369,3150,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692197646-101,17/04/2023,25/09/2023,02/10/2023,564,528,Chambre Double,,Hôtel National,Cluses,,39
1692197646-102,17/04/2023,25/09/2023,02/10/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692197646-103,17/04/2023,25/09/2023,02/10/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692197646-104,17/04/2023,25/09/2023,02/10/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,39
1692197646-105,17/04/2023,25/09/2023,02/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692197646-106,17/04/2023,25/09/2023,02/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692197646-107,17/04/2023,25/09/2023,02/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692197646-108,17/04/2023,25/09/2023,02/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692197646-109,17/04/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692197646-110,17/04/2023,25/09/2023,02/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692197646-111,17/04/2023,25/09/2023,02/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692197646-112,17/04/2023,25/09/2023,02/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692197646-113,17/04/2023,25/09/2023,02/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692197646-114,17/04/2023,25/09/2023,02/10/2023,613,573,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692197646-115,17/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692197646-116,17/04/2023,25/09/2023,02/10/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692197646-117,17/04/2023,25/09/2023,02/10/2023,1114,1041,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692197646-118,17/04/2023,25/09/2023,02/10/2023,653,611,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,39
1692197646-119,17/04/2023,25/09/2023,02/10/2023,1186,1110,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692197646-120,17/04/2023,25/09/2023,02/10/2023,533,533,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692197646-121,17/04/2023,25/09/2023,02/10/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692197646-122,17/04/2023,25/09/2023,02/10/2023,935,935,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692197646-123,17/04/2023,25/09/2023,02/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692197646-124,17/04/2023,25/09/2023,02/10/2023,1182,1182,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692197646-125,17/04/2023,25/09/2023,02/10/2023,3369,3150,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692197646-137,17/04/2023,25/09/2023,02/10/2023,494,462,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1692197646-138,17/04/2023,25/09/2023,02/10/2023,826,826,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,39
1692197646-139,17/04/2023,25/09/2023,02/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1692197646-140,17/04/2023,25/09/2023,02/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,39
1692197646-141,17/04/2023,25/09/2023,02/10/2023,654,612,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1692197646-142,17/04/2023,25/09/2023,02/10/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1692197646-143,17/04/2023,25/09/2023,02/10/2023,617,577,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,39
1692197646-144,17/04/2023,25/09/2023,02/10/2023,679,635,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1692197646-145,17/04/2023,25/09/2023,02/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,39
1692197646-146,17/04/2023,25/09/2023,02/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1692197646-147,17/04/2023,25/09/2023,02/10/2023,1061,993,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1692197646-148,17/04/2023,25/09/2023,02/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,39
1692197646-149,17/04/2023,25/09/2023,02/10/2023,571,534,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1692197646-150,17/04/2023,25/09/2023,02/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1692197646-151,17/04/2023,25/09/2023,02/10/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1692197646-152,17/04/2023,25/09/2023,02/10/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1692197646-153,17/04/2023,25/09/2023,02/10/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,39
1692197646-154,17/04/2023,25/09/2023,02/10/2023,1667,1667,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692197646-155,17/04/2023,25/09/2023,02/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,39
1692197646-156,17/04/2023,25/09/2023,02/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692197646-157,17/04/2023,25/09/2023,02/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692197646-158,17/04/2023,25/09/2023,02/10/2023,1725,1725,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692197646-159,17/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692197646-179,17/04/2023,25/09/2023,02/10/2023,1667,1667,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692197646-180,17/04/2023,25/09/2023,02/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,39
1692197646-181,17/04/2023,25/09/2023,02/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692197646-182,17/04/2023,25/09/2023,02/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692197646-183,17/04/2023,25/09/2023,02/10/2023,1725,1725,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692197646-184,17/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692197646-204,17/04/2023,25/09/2023,02/10/2023,1667,1667,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692197646-205,17/04/2023,25/09/2023,02/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,39
1692197646-206,17/04/2023,25/09/2023,02/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692197646-207,17/04/2023,25/09/2023,02/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1692197646-208,17/04/2023,25/09/2023,02/10/2023,1725,1725,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692197646-209,17/04/2023,25/09/2023,02/10/2023,780,780,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692197646-229,17/04/2023,25/09/2023,02/10/2023,2480,2480,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,39
1692197646-230,17/04/2023,25/09/2023,02/10/2023,728,681,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1692197646-231,17/04/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692197646-232,17/04/2023,25/09/2023,02/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692197646-233,17/04/2023,25/09/2023,02/10/2023,774,725,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692197646-234,17/04/2023,25/09/2023,02/10/2023,2604,2604,Mezzanine - Vue sur Lac,,Le Pélican,Annecy,,39
1692197646-235,17/04/2023,25/09/2023,02/10/2023,1538,1538,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,39
1692197646-236,17/04/2023,25/09/2023,02/10/2023,1130,1130,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,39
1692197646-237,17/04/2023,25/09/2023,02/10/2023,1558,1558,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1692197646-238,17/04/2023,25/09/2023,02/10/2023,845,791,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1692197646-239,17/04/2023,25/09/2023,02/10/2023,1665,1665,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1692197646-240,17/04/2023,25/09/2023,02/10/2023,1009,1009,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1692197646-241,17/04/2023,25/09/2023,02/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1692197646-242,17/04/2023,25/09/2023,02/10/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692197646-243,17/04/2023,25/09/2023,02/10/2023,1270,1270,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1692197646-244,17/04/2023,25/09/2023,02/10/2023,1576,1475,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,39
1692197646-245,17/04/2023,25/09/2023,02/10/2023,1653,1653,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,39
1692197646-246,17/04/2023,25/09/2023,02/10/2023,564,528,Chambre Double,,Hôtel National,Cluses,,39
1692197646-247,17/04/2023,25/09/2023,02/10/2023,922,863,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,39
1692197646-248,17/04/2023,25/09/2023,02/10/2023,1510,1510,Chambre Familiale Supérieure avec 1 Lit Double et 1 Canapé-Lit Simple - Côté Lac,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,39
1692197646-249,17/04/2023,25/09/2023,02/10/2023,844,844,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,39
1692197646-250,17/04/2023,25/09/2023,02/10/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692197646-251,17/04/2023,25/09/2023,02/10/2023,1041,973,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692197646-252,17/04/2023,25/09/2023,02/10/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,39
1692197646-253,17/04/2023,25/09/2023,02/10/2023,1043,977,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,39
1692197646-254,17/04/2023,25/09/2023,02/10/2023,2480,2480,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,39
1692197646-255,17/04/2023,25/09/2023,02/10/2023,728,681,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1692197646-256,17/04/2023,25/09/2023,02/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
