web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692252367-36,17/04/2023,02/10/2023,09/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-37,17/04/2023,02/10/2023,09/10/2023,3624,3388,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-38,17/04/2023,02/10/2023,09/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692252367-39,17/04/2023,02/10/2023,09/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692252367-40,17/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-41,17/04/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692252367-42,17/04/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-43,17/04/2023,02/10/2023,09/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-44,17/04/2023,02/10/2023,09/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-45,17/04/2023,02/10/2023,09/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-46,17/04/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-47,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692252367-48,17/04/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-49,17/04/2023,02/10/2023,09/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692252367-50,17/04/2023,02/10/2023,09/10/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692252367-51,17/04/2023,02/10/2023,09/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,40
1692252367-61,17/04/2023,02/10/2023,09/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,40
1692252367-62,17/04/2023,02/10/2023,09/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,40
1692252367-63,17/04/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,40
1692252367-64,17/04/2023,02/10/2023,09/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,40
1692252367-65,17/04/2023,02/10/2023,09/10/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,40
1692252367-66,17/04/2023,02/10/2023,09/10/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,40
1692252367-67,17/04/2023,02/10/2023,09/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,40
1692252367-68,17/04/2023,02/10/2023,09/10/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,40
1692252367-69,17/04/2023,02/10/2023,09/10/2023,480,480,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,40
1692252367-70,17/04/2023,02/10/2023,09/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,40
1692252367-71,17/04/2023,02/10/2023,09/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,40
1692252367-72,17/04/2023,02/10/2023,09/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,40
1692252367-73,17/04/2023,02/10/2023,09/10/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,40
1692252367-74,17/04/2023,02/10/2023,09/10/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,40
1692252367-75,17/04/2023,02/10/2023,09/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,40
1692252367-76,17/04/2023,02/10/2023,09/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,40
1692252367-77,17/04/2023,02/10/2023,09/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,40
1692252367-78,17/04/2023,02/10/2023,09/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,40
1692252367-79,17/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-80,17/04/2023,02/10/2023,09/10/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-81,17/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-82,17/04/2023,02/10/2023,09/10/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692252367-83,17/04/2023,02/10/2023,09/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,40
1692252367-84,17/04/2023,02/10/2023,09/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-85,17/04/2023,02/10/2023,09/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692252367-86,17/04/2023,02/10/2023,09/10/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692252367-87,17/04/2023,02/10/2023,09/10/2023,1702,1702,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692252367-88,17/04/2023,02/10/2023,09/10/2023,1527,1527,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692252367-89,17/04/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-104,17/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-105,17/04/2023,02/10/2023,09/10/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-106,17/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-107,17/04/2023,02/10/2023,09/10/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692252367-108,17/04/2023,02/10/2023,09/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,40
1692252367-109,17/04/2023,02/10/2023,09/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-110,17/04/2023,02/10/2023,09/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692252367-111,17/04/2023,02/10/2023,09/10/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692252367-112,17/04/2023,02/10/2023,09/10/2023,1702,1702,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692252367-113,17/04/2023,02/10/2023,09/10/2023,1527,1527,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692252367-114,17/04/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-129,17/04/2023,02/10/2023,09/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692252367-130,17/04/2023,02/10/2023,09/10/2023,1044,1044,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,40
1692252367-131,17/04/2023,02/10/2023,09/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692252367-132,17/04/2023,02/10/2023,09/10/2023,1594,1594,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692252367-133,17/04/2023,02/10/2023,09/10/2023,1059,1059,Chambre Double Standard,,Le White,Champéry,,40
1692252367-134,17/04/2023,02/10/2023,09/10/2023,1765,1765,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1692252367-135,17/04/2023,02/10/2023,09/10/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692252367-136,17/04/2023,02/10/2023,09/10/2023,1213,1213,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,40
1692252367-137,17/04/2023,02/10/2023,09/10/2023,1702,1702,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692252367-138,17/04/2023,02/10/2023,09/10/2023,1527,1527,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,40
1692252367-139,17/04/2023,02/10/2023,09/10/2023,911,911,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692252367-154,17/04/2023,02/10/2023,09/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692252367-155,17/04/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-156,17/04/2023,02/10/2023,09/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-157,17/04/2023,02/10/2023,09/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692252367-158,17/04/2023,02/10/2023,09/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-159,17/04/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-160,17/04/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-161,17/04/2023,02/10/2023,09/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692252367-162,17/04/2023,02/10/2023,09/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692252367-163,17/04/2023,02/10/2023,09/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692252367-164,17/04/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-165,17/04/2023,02/10/2023,09/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692252367-166,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-167,17/04/2023,02/10/2023,09/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692252367-168,17/04/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-169,17/04/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692252367-170,17/04/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692252367-171,17/04/2023,02/10/2023,09/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692252367-172,17/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-173,17/04/2023,02/10/2023,09/10/2023,3624,3624,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-174,17/04/2023,02/10/2023,09/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692252367-175,17/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-176,17/04/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692252367-177,17/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-178,17/04/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-179,17/04/2023,02/10/2023,09/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692252367-180,17/04/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-181,17/04/2023,02/10/2023,09/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-182,17/04/2023,02/10/2023,09/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692252367-183,17/04/2023,02/10/2023,09/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-184,17/04/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-185,17/04/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-186,17/04/2023,02/10/2023,09/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692252367-187,17/04/2023,02/10/2023,09/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692252367-188,17/04/2023,02/10/2023,09/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692252367-189,17/04/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-190,17/04/2023,02/10/2023,09/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692252367-191,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-192,17/04/2023,02/10/2023,09/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692252367-193,17/04/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-194,17/04/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692252367-195,17/04/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692252367-196,17/04/2023,02/10/2023,09/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692252367-197,17/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-198,17/04/2023,02/10/2023,09/10/2023,3624,3624,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-199,17/04/2023,02/10/2023,09/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692252367-200,17/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-201,17/04/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692252367-202,17/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-203,17/04/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-204,17/04/2023,02/10/2023,09/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692252367-205,17/04/2023,02/10/2023,09/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692252367-206,17/04/2023,02/10/2023,09/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692252367-207,17/04/2023,02/10/2023,09/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692252367-208,17/04/2023,02/10/2023,09/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692252367-209,17/04/2023,02/10/2023,09/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692252367-210,17/04/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-211,17/04/2023,02/10/2023,09/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692252367-212,17/04/2023,02/10/2023,09/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692252367-213,17/04/2023,02/10/2023,09/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692252367-214,17/04/2023,02/10/2023,09/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,40
1692252367-215,17/04/2023,02/10/2023,09/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692252367-216,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-217,17/04/2023,02/10/2023,09/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692252367-218,17/04/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-219,17/04/2023,02/10/2023,09/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692252367-220,17/04/2023,02/10/2023,09/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692252367-221,17/04/2023,02/10/2023,09/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692252367-222,17/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-223,17/04/2023,02/10/2023,09/10/2023,3624,3624,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-224,17/04/2023,02/10/2023,09/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692252367-225,17/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-226,17/04/2023,02/10/2023,09/10/2023,840,840,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692252367-227,17/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-228,17/04/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-229,17/04/2023,02/10/2023,09/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692252367-230,17/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-231,17/04/2023,02/10/2023,09/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-232,17/04/2023,02/10/2023,09/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-233,17/04/2023,02/10/2023,09/10/2023,608,608,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,40
1692252367-234,17/04/2023,02/10/2023,09/10/2023,1366,1366,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-235,17/04/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692252367-236,17/04/2023,02/10/2023,09/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-237,17/04/2023,02/10/2023,09/10/2023,616,616,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692252367-238,17/04/2023,02/10/2023,09/10/2023,745,745,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-239,17/04/2023,02/10/2023,09/10/2023,3624,3624,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-240,17/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
