web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692201680-81,17/04/2023,18/09/2023,25/09/2023,1685,1685,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1692201680-82,17/04/2023,18/09/2023,25/09/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,38
1692201680-83,17/04/2023,18/09/2023,25/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1692201680-84,17/04/2023,18/09/2023,25/09/2023,1736,1736,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1692201680-85,17/04/2023,18/09/2023,25/09/2023,1151,1151,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-86,17/04/2023,18/09/2023,25/09/2023,821,821,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-87,17/04/2023,18/09/2023,25/09/2023,932,932,Chambre Double Standard,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-88,17/04/2023,18/09/2023,25/09/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,38
1692201680-89,17/04/2023,18/09/2023,25/09/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-90,17/04/2023,18/09/2023,25/09/2023,951,951,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-91,17/04/2023,18/09/2023,25/09/2023,1236,1236,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,38
1692201680-92,17/04/2023,18/09/2023,25/09/2023,869,869,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,38
1692201680-93,17/04/2023,18/09/2023,25/09/2023,1102,1102,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-94,17/04/2023,18/09/2023,25/09/2023,738,738,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-95,17/04/2023,18/09/2023,25/09/2023,677,677,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,38
1692201680-96,17/04/2023,18/09/2023,25/09/2023,676,676,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-97,17/04/2023,18/09/2023,25/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-98,17/04/2023,18/09/2023,25/09/2023,3982,3982,Suite de l'Ancienne Tour,,Grand Hôtel des Alpes,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-99,17/04/2023,18/09/2023,25/09/2023,902,902,Chambre Double - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-100,17/04/2023,18/09/2023,25/09/2023,2703,2703,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692201680-116,17/04/2023,18/09/2023,25/09/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,38
1692201680-117,17/04/2023,18/09/2023,25/09/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1692201680-118,17/04/2023,18/09/2023,25/09/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,38
1692201680-119,17/04/2023,18/09/2023,25/09/2023,1158,1158,Chambre Double,,Hotel Christiania,Villard-de-Lans,,38
1692201680-120,17/04/2023,18/09/2023,25/09/2023,707,707,Chambre Double,,La Saleine,Crest,,38
1692201680-121,17/04/2023,18/09/2023,25/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1692201680-122,17/04/2023,18/09/2023,25/09/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1692201680-123,17/04/2023,18/09/2023,25/09/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,38
1692201680-124,17/04/2023,18/09/2023,25/09/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1692201680-125,17/04/2023,18/09/2023,25/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1692201680-126,17/04/2023,18/09/2023,25/09/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,38
1692201680-127,17/04/2023,18/09/2023,25/09/2023,965,965,Chambre Double Supérieure,,Logis Le Vernay,Autrans,,38
1692201680-128,17/04/2023,18/09/2023,25/09/2023,781,781,Chambre Double Standard,,H85,Chatte,,38
1692201680-129,17/04/2023,18/09/2023,25/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,38
1692201680-130,17/04/2023,18/09/2023,25/09/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1692201680-131,17/04/2023,18/09/2023,25/09/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,38
1692201680-132,17/04/2023,18/09/2023,25/09/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,38
1692201680-133,17/04/2023,18/09/2023,25/09/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,38
1692201680-134,17/04/2023,18/09/2023,25/09/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,38
1692201680-135,17/04/2023,18/09/2023,25/09/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,38
1692201680-136,17/04/2023,18/09/2023,25/09/2023,1685,1685,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1692201680-137,17/04/2023,18/09/2023,25/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692201680-138,17/04/2023,18/09/2023,25/09/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1692201680-139,17/04/2023,18/09/2023,25/09/2023,1736,1736,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1692201680-140,17/04/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692201680-161,17/04/2023,18/09/2023,25/09/2023,1685,1685,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,38
1692201680-162,17/04/2023,18/09/2023,25/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1692201680-163,17/04/2023,18/09/2023,25/09/2023,1164,1164,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,38
1692201680-164,17/04/2023,18/09/2023,25/09/2023,1736,1736,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,38
1692201680-165,17/04/2023,18/09/2023,25/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1692201680-186,17/04/2023,18/09/2023,25/09/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1692201680-187,17/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-188,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-189,17/04/2023,18/09/2023,25/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692201680-190,17/04/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692201680-191,17/04/2023,18/09/2023,25/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1692201680-192,17/04/2023,18/09/2023,25/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1692201680-193,17/04/2023,18/09/2023,25/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1692201680-194,17/04/2023,18/09/2023,25/09/2023,665,665,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1692201680-195,17/04/2023,18/09/2023,25/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,38
1692201680-196,17/04/2023,18/09/2023,25/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,38
1692201680-197,17/04/2023,18/09/2023,25/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1692201680-198,17/04/2023,18/09/2023,25/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692201680-199,17/04/2023,18/09/2023,25/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-200,17/04/2023,18/09/2023,25/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-201,17/04/2023,18/09/2023,25/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-202,17/04/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-203,17/04/2023,18/09/2023,25/09/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,38
1692201680-204,17/04/2023,18/09/2023,25/09/2023,1255,1255,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-205,17/04/2023,18/09/2023,25/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1692201680-206,17/04/2023,18/09/2023,25/09/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,38
1692201680-207,17/04/2023,18/09/2023,25/09/2023,3369,3369,Suite Junior avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,38
1692201680-208,17/04/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1692201680-209,17/04/2023,18/09/2023,25/09/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,38
1692201680-210,17/04/2023,18/09/2023,25/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-211,17/04/2023,18/09/2023,25/09/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1692201680-212,17/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-213,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-214,17/04/2023,18/09/2023,25/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692201680-215,17/04/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692201680-216,17/04/2023,18/09/2023,25/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1692201680-217,17/04/2023,18/09/2023,25/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
1692201680-218,17/04/2023,18/09/2023,25/09/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,38
1692201680-219,17/04/2023,18/09/2023,25/09/2023,665,665,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,38
1692201680-220,17/04/2023,18/09/2023,25/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,38
1692201680-221,17/04/2023,18/09/2023,25/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,38
1692201680-222,17/04/2023,18/09/2023,25/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,38
1692201680-223,17/04/2023,18/09/2023,25/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692201680-224,17/04/2023,18/09/2023,25/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1692201680-225,17/04/2023,18/09/2023,25/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692201680-226,17/04/2023,18/09/2023,25/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692201680-227,17/04/2023,18/09/2023,25/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1692201680-228,17/04/2023,18/09/2023,25/09/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,38
1692201680-229,17/04/2023,18/09/2023,25/09/2023,1255,1255,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692201680-230,17/04/2023,18/09/2023,25/09/2023,1752,1752,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,38
1692201680-231,17/04/2023,18/09/2023,25/09/2023,1509,1509,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,38
1692201680-232,17/04/2023,18/09/2023,25/09/2023,3369,3369,Suite Junior avec Accès Gratuit au Spa - Vue sur Lac,,Hôtel Beau Site Talloires B SPA,Talloires,,38
1692201680-233,17/04/2023,18/09/2023,25/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1692201680-234,17/04/2023,18/09/2023,25/09/2023,1016,1016,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,38
1692201680-235,17/04/2023,18/09/2023,25/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692201680-236,17/04/2023,18/09/2023,25/09/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,38
1692201680-237,17/04/2023,18/09/2023,25/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1692201680-238,17/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,38
1692201680-239,17/04/2023,18/09/2023,25/09/2023,804,804,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,38
1692201680-240,17/04/2023,18/09/2023,25/09/2023,606,606,Chambre Double Économique,,Hotel Christiania,La Clusaz,,38
1692201680-241,17/04/2023,18/09/2023,25/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,38
1692201680-242,17/04/2023,18/09/2023,25/09/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,38
