web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692623688-897,01/05/2023,22/05/2023,29/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,21
1692623688-898,01/05/2023,22/05/2023,29/05/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692623688-899,01/05/2023,22/05/2023,29/05/2023,872,872,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692623688-900,01/05/2023,22/05/2023,29/05/2023,706,706,Appartement 1 Chambre,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,21
1692623688-901,01/05/2023,22/05/2023,29/05/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1692623688-902,01/05/2023,22/05/2023,29/05/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,21
1692623688-903,01/05/2023,22/05/2023,29/05/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1692623688-904,01/05/2023,22/05/2023,29/05/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1692623688-905,01/05/2023,22/05/2023,29/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692623688-906,01/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-907,01/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1692623688-908,01/05/2023,22/05/2023,29/05/2023,603,603,Studio,,Hotel Alaïa,Ascain,,21
1692623688-909,01/05/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692623688-910,01/05/2023,22/05/2023,29/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1692623688-911,01/05/2023,22/05/2023,29/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692623688-912,01/05/2023,22/05/2023,29/05/2023,561,561,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-913,01/05/2023,22/05/2023,29/05/2023,604,604,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,21
1692623688-914,01/05/2023,22/05/2023,29/05/2023,811,811,Chambre Familiale,,Hôtel du Pont,Ascain,,21
1692623688-915,01/05/2023,22/05/2023,29/05/2023,798,798,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692623688-916,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692623688-917,01/05/2023,22/05/2023,29/05/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,21
1692623688-918,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1692623688-919,01/05/2023,22/05/2023,29/05/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692623688-920,01/05/2023,22/05/2023,29/05/2023,1341,1142,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692623688-921,01/05/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692623688-922,01/05/2023,22/05/2023,29/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,21
1692623688-923,01/05/2023,22/05/2023,29/05/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692623688-924,01/05/2023,22/05/2023,29/05/2023,872,872,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692623688-925,01/05/2023,22/05/2023,29/05/2023,706,706,Appartement 1 Chambre,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,21
1692623688-926,01/05/2023,22/05/2023,29/05/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1692623688-927,01/05/2023,22/05/2023,29/05/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,21
1692623688-928,01/05/2023,22/05/2023,29/05/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1692623688-929,01/05/2023,22/05/2023,29/05/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1692623688-930,01/05/2023,22/05/2023,29/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692623688-931,01/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-932,01/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1692623688-933,01/05/2023,22/05/2023,29/05/2023,603,603,Studio,,Hotel Alaïa,Ascain,,21
1692623688-934,01/05/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692623688-935,01/05/2023,22/05/2023,29/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1692623688-936,01/05/2023,22/05/2023,29/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692623688-937,01/05/2023,22/05/2023,29/05/2023,561,561,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-938,01/05/2023,22/05/2023,29/05/2023,604,604,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,21
1692623688-939,01/05/2023,22/05/2023,29/05/2023,811,811,Chambre Familiale,,Hôtel du Pont,Ascain,,21
1692623688-940,01/05/2023,22/05/2023,29/05/2023,798,798,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692623688-941,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692623688-942,01/05/2023,22/05/2023,29/05/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,21
1692623688-943,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1692623688-944,01/05/2023,22/05/2023,29/05/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692623688-945,01/05/2023,22/05/2023,29/05/2023,1341,1142,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692623688-946,01/05/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692623688-947,01/05/2023,22/05/2023,29/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,21
1692623688-948,01/05/2023,22/05/2023,29/05/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692623688-949,01/05/2023,22/05/2023,29/05/2023,872,872,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692623688-950,01/05/2023,22/05/2023,29/05/2023,706,706,Appartement 1 Chambre,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,21
1692623688-951,01/05/2023,22/05/2023,29/05/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1692623688-952,01/05/2023,22/05/2023,29/05/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,21
1692623688-953,01/05/2023,22/05/2023,29/05/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1692623688-954,01/05/2023,22/05/2023,29/05/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1692623688-955,01/05/2023,22/05/2023,29/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692623688-956,01/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-957,01/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1692623688-958,01/05/2023,22/05/2023,29/05/2023,603,603,Studio,,Hotel Alaïa,Ascain,,21
1692623688-959,01/05/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692623688-960,01/05/2023,22/05/2023,29/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1692623688-961,01/05/2023,22/05/2023,29/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692623688-962,01/05/2023,22/05/2023,29/05/2023,561,561,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-963,01/05/2023,22/05/2023,29/05/2023,604,604,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,21
1692623688-964,01/05/2023,22/05/2023,29/05/2023,811,811,Chambre Familiale,,Hôtel du Pont,Ascain,,21
1692623688-965,01/05/2023,22/05/2023,29/05/2023,798,798,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692623688-966,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692623688-967,01/05/2023,22/05/2023,29/05/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,21
1692623688-968,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1692623688-969,01/05/2023,22/05/2023,29/05/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692623688-970,01/05/2023,22/05/2023,29/05/2023,1341,1142,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692623688-971,01/05/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692623688-972,01/05/2023,22/05/2023,29/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,21
1692623688-973,01/05/2023,22/05/2023,29/05/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692623688-974,01/05/2023,22/05/2023,29/05/2023,872,872,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692623688-975,01/05/2023,22/05/2023,29/05/2023,706,706,Appartement 1 Chambre,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,21
1692623688-976,01/05/2023,22/05/2023,29/05/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1692623688-977,01/05/2023,22/05/2023,29/05/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,21
1692623688-978,01/05/2023,22/05/2023,29/05/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1692623688-979,01/05/2023,22/05/2023,29/05/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1692623688-980,01/05/2023,22/05/2023,29/05/2023,420,420,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692623688-981,01/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-982,01/05/2023,22/05/2023,29/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,21
1692623688-983,01/05/2023,22/05/2023,29/05/2023,603,603,Studio,,Hotel Alaïa,Ascain,,21
1692623688-984,01/05/2023,22/05/2023,29/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,21
1692623688-985,01/05/2023,22/05/2023,29/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1692623688-986,01/05/2023,22/05/2023,29/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692623688-987,01/05/2023,22/05/2023,29/05/2023,561,561,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692623688-988,01/05/2023,22/05/2023,29/05/2023,604,604,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,21
1692623688-989,01/05/2023,22/05/2023,29/05/2023,811,811,Chambre Familiale,,Hôtel du Pont,Ascain,,21
1692623688-990,01/05/2023,22/05/2023,29/05/2023,798,798,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,21
1692623688-991,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,21
1692623688-992,01/05/2023,22/05/2023,29/05/2023,706,706,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,21
1692623688-993,01/05/2023,22/05/2023,29/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,21
1692623688-994,01/05/2023,22/05/2023,29/05/2023,452,452,Chambre Double,,Quick Palace Anglet,Anglet,,21
1692623688-995,01/05/2023,22/05/2023,29/05/2023,1341,1142,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,21
1692623688-996,01/05/2023,22/05/2023,29/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,21
1692623688-997,01/05/2023,22/05/2023,29/05/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,21
1692623688-998,01/05/2023,22/05/2023,29/05/2023,652,652,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,21
1692623688-999,01/05/2023,22/05/2023,29/05/2023,872,872,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1692623688-1000,01/05/2023,22/05/2023,29/05/2023,706,706,Appartement 1 Chambre,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,21
1692623688-1001,01/05/2023,22/05/2023,29/05/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,21
1692623688-1002,01/05/2023,22/05/2023,29/05/2023,768,768,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,21
1692623688-1003,01/05/2023,22/05/2023,29/05/2023,501,501,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,21
1692623688-1004,01/05/2023,22/05/2023,29/05/2023,568,568,Chambre Lits Jumeaux,,Hotel de La Paix,Oloron-Sainte-Marie,,21
1692623688-1005,01/05/2023,23/05/2023,30/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692623688-1006,01/05/2023,23/05/2023,30/05/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692623688-1007,01/05/2023,23/05/2023,30/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692623688-1008,01/05/2023,23/05/2023,30/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692623688-1009,01/05/2023,23/05/2023,30/05/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692623688-1010,01/05/2023,23/05/2023,30/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692623688-1011,01/05/2023,23/05/2023,30/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-1012,01/05/2023,23/05/2023,30/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-1013,01/05/2023,23/05/2023,30/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692623688-1014,01/05/2023,23/05/2023,30/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692623688-1015,01/05/2023,23/05/2023,30/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1692623688-1016,01/05/2023,23/05/2023,30/05/2023,570,570,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692623688-1017,01/05/2023,23/05/2023,30/05/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,21
1692623688-1018,01/05/2023,23/05/2023,30/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692623688-1019,01/05/2023,23/05/2023,30/05/2023,676,676,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-1020,01/05/2023,23/05/2023,30/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692623688-1021,01/05/2023,23/05/2023,30/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692623688-1022,01/05/2023,23/05/2023,30/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692623688-1023,01/05/2023,23/05/2023,30/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692623688-1024,01/05/2023,23/05/2023,30/05/2023,5939,5939,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692623688-1025,01/05/2023,23/05/2023,30/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692623688-1026,01/05/2023,23/05/2023,30/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692623688-1027,01/05/2023,23/05/2023,30/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692623688-1028,01/05/2023,23/05/2023,30/05/2023,834,834,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692623688-1029,01/05/2023,23/05/2023,30/05/2023,1525,1525,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692623688-1030,01/05/2023,23/05/2023,30/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692623688-1031,01/05/2023,23/05/2023,30/05/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692623688-1032,01/05/2023,23/05/2023,30/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692623688-1033,01/05/2023,23/05/2023,30/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692623688-1034,01/05/2023,23/05/2023,30/05/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692623688-1035,01/05/2023,23/05/2023,30/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692623688-1036,01/05/2023,23/05/2023,30/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-1037,01/05/2023,23/05/2023,30/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-1038,01/05/2023,23/05/2023,30/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692623688-1039,01/05/2023,23/05/2023,30/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692623688-1040,01/05/2023,23/05/2023,30/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1692623688-1041,01/05/2023,23/05/2023,30/05/2023,570,570,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692623688-1042,01/05/2023,23/05/2023,30/05/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,21
1692623688-1043,01/05/2023,23/05/2023,30/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692623688-1044,01/05/2023,23/05/2023,30/05/2023,676,676,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-1045,01/05/2023,23/05/2023,30/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692623688-1046,01/05/2023,23/05/2023,30/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692623688-1047,01/05/2023,23/05/2023,30/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692623688-1048,01/05/2023,23/05/2023,30/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692623688-1049,01/05/2023,23/05/2023,30/05/2023,5939,5939,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692623688-1050,01/05/2023,23/05/2023,30/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692623688-1051,01/05/2023,23/05/2023,30/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692623688-1052,01/05/2023,23/05/2023,30/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692623688-1053,01/05/2023,23/05/2023,30/05/2023,834,834,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692623688-1054,01/05/2023,23/05/2023,30/05/2023,1525,1525,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692623688-1055,01/05/2023,23/05/2023,30/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692623688-1056,01/05/2023,23/05/2023,30/05/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,21
1692623688-1057,01/05/2023,23/05/2023,30/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692623688-1058,01/05/2023,23/05/2023,30/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692623688-1059,01/05/2023,23/05/2023,30/05/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1692623688-1060,01/05/2023,23/05/2023,30/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692623688-1061,01/05/2023,23/05/2023,30/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692623688-1062,01/05/2023,23/05/2023,30/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692623688-1063,01/05/2023,23/05/2023,30/05/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692623688-1064,01/05/2023,23/05/2023,30/05/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1692623688-1065,01/05/2023,23/05/2023,30/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1692623688-1066,01/05/2023,23/05/2023,30/05/2023,570,570,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692623688-1067,01/05/2023,23/05/2023,30/05/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,21
1692623688-1068,01/05/2023,23/05/2023,30/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692623688-1069,01/05/2023,23/05/2023,30/05/2023,676,676,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692623688-1070,01/05/2023,23/05/2023,30/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692623688-1071,01/05/2023,23/05/2023,30/05/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692623688-1072,01/05/2023,23/05/2023,30/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692623688-1073,01/05/2023,23/05/2023,30/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,21
1692623688-1074,01/05/2023,23/05/2023,30/05/2023,5939,5939,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692623688-1075,01/05/2023,23/05/2023,30/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692623688-1076,01/05/2023,23/05/2023,30/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692623688-1077,01/05/2023,23/05/2023,30/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692623688-1078,01/05/2023,23/05/2023,30/05/2023,834,834,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692623688-1079,01/05/2023,23/05/2023,30/05/2023,1525,1525,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692623688-1080,01/05/2023,23/05/2023,30/05/2023,823,823,Chambre Triple Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1692623688-1081,01/05/2023,23/05/2023,30/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1692623688-1082,01/05/2023,23/05/2023,30/05/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1692623688-1083,01/05/2023,23/05/2023,30/05/2023,723,723,Chambre Triple,,Hotel Edelweiss,Magland,,21
1692623688-1084,01/05/2023,23/05/2023,30/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1692623688-1085,01/05/2023,23/05/2023,30/05/2023,923,923,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1692623688-1086,01/05/2023,23/05/2023,30/05/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1692623688-1087,01/05/2023,23/05/2023,30/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,21
