web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692649108-74,01/05/2023,09/10/2023,16/10/2023,1204,1169,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-75,01/05/2023,09/10/2023,16/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-76,01/05/2023,09/10/2023,16/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,41
1692649108-77,01/05/2023,09/10/2023,16/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-78,01/05/2023,09/10/2023,16/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692649108-79,01/05/2023,09/10/2023,16/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,41
1692649108-80,01/05/2023,09/10/2023,16/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692649108-81,01/05/2023,09/10/2023,16/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-82,01/05/2023,09/10/2023,16/10/2023,520,520,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692649108-83,01/05/2023,09/10/2023,16/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-84,01/05/2023,09/10/2023,16/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692649108-85,01/05/2023,09/10/2023,16/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692649108-86,01/05/2023,09/10/2023,16/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-87,01/05/2023,09/10/2023,16/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692649108-88,01/05/2023,09/10/2023,16/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692649108-89,01/05/2023,09/10/2023,16/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692649108-90,01/05/2023,09/10/2023,16/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-91,01/05/2023,09/10/2023,16/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-92,01/05/2023,09/10/2023,16/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692649108-93,01/05/2023,09/10/2023,16/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692649108-94,01/05/2023,09/10/2023,16/10/2023,813,789,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692649108-95,01/05/2023,09/10/2023,16/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692649108-96,01/05/2023,09/10/2023,16/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-97,01/05/2023,09/10/2023,16/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692649108-98,01/05/2023,09/10/2023,16/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1692649108-99,01/05/2023,09/10/2023,16/10/2023,1204,1169,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-100,01/05/2023,09/10/2023,16/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-101,01/05/2023,09/10/2023,16/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,41
1692649108-102,01/05/2023,09/10/2023,16/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692649108-103,01/05/2023,09/10/2023,16/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692649108-104,01/05/2023,09/10/2023,16/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,41
1692649108-105,01/05/2023,09/10/2023,16/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692649108-106,01/05/2023,09/10/2023,16/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-107,01/05/2023,09/10/2023,16/10/2023,520,520,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692649108-108,01/05/2023,09/10/2023,16/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-109,01/05/2023,09/10/2023,16/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692649108-110,01/05/2023,09/10/2023,16/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692649108-111,01/05/2023,09/10/2023,16/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,41
1692649108-112,01/05/2023,09/10/2023,16/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692649108-113,01/05/2023,09/10/2023,16/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692649108-114,01/05/2023,09/10/2023,16/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692649108-115,01/05/2023,09/10/2023,16/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-116,01/05/2023,09/10/2023,16/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-117,01/05/2023,09/10/2023,16/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,41
1692649108-118,01/05/2023,09/10/2023,16/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692649108-119,01/05/2023,09/10/2023,16/10/2023,813,789,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692649108-120,01/05/2023,09/10/2023,16/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692649108-121,01/05/2023,09/10/2023,16/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-122,01/05/2023,09/10/2023,16/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692649108-123,01/05/2023,09/10/2023,16/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,41
1692649108-124,01/05/2023,09/10/2023,16/10/2023,1204,1169,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692649108-125,01/05/2023,09/10/2023,16/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692649108-126,01/05/2023,09/10/2023,16/10/2023,1138,1105,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1692649108-134,01/05/2023,09/10/2023,16/10/2023,644,644,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692649108-135,01/05/2023,09/10/2023,16/10/2023,480,466,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692649108-136,01/05/2023,09/10/2023,16/10/2023,558,558,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692649108-137,01/05/2023,09/10/2023,16/10/2023,590,590,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692649108-138,01/05/2023,09/10/2023,16/10/2023,472,459,Chambre Double,,Hotel des Alpes,Die,,41
1692649108-139,01/05/2023,09/10/2023,16/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692649108-140,01/05/2023,09/10/2023,16/10/2023,642,623,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692649108-141,01/05/2023,09/10/2023,16/10/2023,713,692,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692649108-142,01/05/2023,09/10/2023,16/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1692649108-143,01/05/2023,09/10/2023,16/10/2023,781,781,Chambre Double Standard,,H85,Chatte,,41
1692649108-144,01/05/2023,09/10/2023,16/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1692649108-145,01/05/2023,09/10/2023,16/10/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,41
1692649108-146,01/05/2023,09/10/2023,16/10/2023,571,554,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1692649108-147,01/05/2023,09/10/2023,16/10/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1692649108-148,01/05/2023,09/10/2023,16/10/2023,518,503,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1692649108-149,01/05/2023,09/10/2023,16/10/2023,1214,1178,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1692649108-150,01/05/2023,09/10/2023,16/10/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,41
1692649108-151,01/05/2023,09/10/2023,16/10/2023,1610,1610,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692649108-152,01/05/2023,09/10/2023,16/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,41
1692649108-153,01/05/2023,09/10/2023,16/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-154,01/05/2023,09/10/2023,16/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692649108-155,01/05/2023,09/10/2023,16/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-176,01/05/2023,09/10/2023,16/10/2023,1610,1610,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692649108-177,01/05/2023,09/10/2023,16/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,41
1692649108-178,01/05/2023,09/10/2023,16/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-179,01/05/2023,09/10/2023,16/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692649108-180,01/05/2023,09/10/2023,16/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-201,01/05/2023,09/10/2023,16/10/2023,1610,1610,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692649108-202,01/05/2023,09/10/2023,16/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,41
1692649108-203,01/05/2023,09/10/2023,16/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692649108-204,01/05/2023,09/10/2023,16/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692649108-205,01/05/2023,09/10/2023,16/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692649108-226,01/05/2023,09/10/2023,16/10/2023,626,608,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692649108-227,01/05/2023,09/10/2023,16/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692649108-228,01/05/2023,09/10/2023,16/10/2023,699,679,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692649108-229,01/05/2023,09/10/2023,16/10/2023,546,530,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692649108-230,01/05/2023,09/10/2023,16/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692649108-231,01/05/2023,09/10/2023,16/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
1692649108-232,01/05/2023,09/10/2023,16/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692649108-233,01/05/2023,09/10/2023,16/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692649108-234,01/05/2023,09/10/2023,16/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692649108-235,01/05/2023,09/10/2023,16/10/2023,1805,1805,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692649108-236,01/05/2023,09/10/2023,16/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,41
1692649108-237,01/05/2023,09/10/2023,16/10/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692649108-238,01/05/2023,09/10/2023,16/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692649108-239,01/05/2023,09/10/2023,16/10/2023,746,746,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692649108-240,01/05/2023,09/10/2023,16/10/2023,976,947,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692649108-241,01/05/2023,09/10/2023,16/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692649108-242,01/05/2023,09/10/2023,16/10/2023,652,633,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692649108-243,01/05/2023,09/10/2023,16/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,41
1692649108-244,01/05/2023,09/10/2023,16/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692649108-245,01/05/2023,09/10/2023,16/10/2023,520,520,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,41
1692649108-246,01/05/2023,09/10/2023,16/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692649108-247,01/05/2023,09/10/2023,16/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692649108-248,01/05/2023,09/10/2023,16/10/2023,4768,4625,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692649108-249,01/05/2023,09/10/2023,16/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692649108-250,01/05/2023,09/10/2023,16/10/2023,784,784,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1692649108-251,01/05/2023,09/10/2023,16/10/2023,626,608,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692649108-252,01/05/2023,09/10/2023,16/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692649108-253,01/05/2023,09/10/2023,16/10/2023,699,679,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692649108-254,01/05/2023,09/10/2023,16/10/2023,546,530,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692649108-255,01/05/2023,09/10/2023,16/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692649108-256,01/05/2023,09/10/2023,16/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,41
1692649108-257,01/05/2023,09/10/2023,16/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
