web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692601038-2629,01/05/2023,12/07/2023,19/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,28
1692601038-2630,01/05/2023,12/07/2023,19/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,28
1692601038-2631,01/05/2023,12/07/2023,19/07/2023,1027,1027,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,28
1692601038-2632,01/05/2023,12/07/2023,19/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,28
1692601038-2633,01/05/2023,12/07/2023,19/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,28
1692601038-2634,01/05/2023,12/07/2023,19/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
1692601038-2635,01/05/2023,12/07/2023,19/07/2023,1635,1635,Chambre Double ou Lits Jumeaux Panoramique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
1692601038-2636,01/05/2023,12/07/2023,19/07/2023,632,632,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,28
1692601038-2637,01/05/2023,12/07/2023,19/07/2023,895,675,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,28
1692601038-2638,01/05/2023,12/07/2023,19/07/2023,1092,1092,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,28
1692601038-2639,01/05/2023,12/07/2023,19/07/2023,1043,1043,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
1692601038-2640,01/05/2023,12/07/2023,19/07/2023,1054,1054,Chambre Double,,Chamois Lodge,Les Deux Alpes,,28
1692601038-2641,01/05/2023,12/07/2023,19/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,28
1692601038-2642,01/05/2023,12/07/2023,19/07/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,28
1692601038-2643,01/05/2023,12/07/2023,19/07/2023,1647,1647,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,28
1692601038-2653,01/05/2023,12/07/2023,19/07/2023,1016,1016,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,28
1692601038-2654,01/05/2023,12/07/2023,19/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,28
1692601038-2655,01/05/2023,12/07/2023,19/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,28
1692601038-2656,01/05/2023,12/07/2023,19/07/2023,1027,1027,Chambre Double avec Balcon,,Hotel Le Refuge,L'Alpe-d'Huez,,28
1692601038-2657,01/05/2023,12/07/2023,19/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,28
1692601038-2658,01/05/2023,12/07/2023,19/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,28
1692601038-2659,01/05/2023,12/07/2023,19/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
1692601038-2660,01/05/2023,12/07/2023,19/07/2023,1635,1635,Chambre Double ou Lits Jumeaux Panoramique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
1692601038-2661,01/05/2023,12/07/2023,19/07/2023,632,632,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,28
1692601038-2662,01/05/2023,12/07/2023,19/07/2023,895,675,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,28
1692601038-2663,01/05/2023,12/07/2023,19/07/2023,1092,1092,Chambre Double Privilège,,Le Pic Blanc,L'Alpe-d'Huez,,28
1692601038-2664,01/05/2023,12/07/2023,19/07/2023,1043,1043,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
1692601038-2665,01/05/2023,12/07/2023,19/07/2023,1054,1054,Chambre Double,,Chamois Lodge,Les Deux Alpes,,28
1692601038-2666,01/05/2023,12/07/2023,19/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,28
1692601038-2667,01/05/2023,12/07/2023,19/07/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,28
1692601038-2668,01/05/2023,12/07/2023,19/07/2023,1647,1647,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,28
1692601038-2678,01/05/2023,12/07/2023,19/07/2023,549,549,Chambre Double,,Le Saint Domingue,Die,,28
1692601038-2679,01/05/2023,12/07/2023,19/07/2023,745,745,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,28
1692601038-2680,01/05/2023,12/07/2023,19/07/2023,1056,1056,Chambre Quadruple en Duplex avec Salon et Terrasse (4 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,28
1692601038-2681,01/05/2023,12/07/2023,19/07/2023,644,644,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,28
1692601038-2682,01/05/2023,12/07/2023,19/07/2023,620,620,Chambre Lits Jumeaux,,Hotel La Prairie,Méaudre,,28
1692601038-2683,01/05/2023,12/07/2023,19/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,28
1692601038-2684,01/05/2023,12/07/2023,19/07/2023,849,849,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,28
1692601038-2685,01/05/2023,12/07/2023,19/07/2023,788,788,Chambre Double Supérieure,,Hôtel Les Portes du Vercors,Saint-Marcellin,,28
1692601038-2686,01/05/2023,12/07/2023,19/07/2023,724,724,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,28
1692601038-2687,01/05/2023,12/07/2023,19/07/2023,1049,1049,Chambre Triple,,Logis Le Vernay,Autrans,,28
1692601038-2688,01/05/2023,12/07/2023,19/07/2023,921,921,Chambre Double Deluxe,,H85,Chatte,,28
1692601038-2689,01/05/2023,12/07/2023,19/07/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,28
1692601038-2690,01/05/2023,12/07/2023,19/07/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,28
1692601038-2691,01/05/2023,12/07/2023,19/07/2023,640,640,Chambre Familiale,,Le CARNOT,Die,,28
1692601038-2692,01/05/2023,12/07/2023,19/07/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,28
1692601038-2693,01/05/2023,12/07/2023,19/07/2023,570,570,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,28
1692601038-2694,01/05/2023,12/07/2023,19/07/2023,1348,1348,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,28
1692601038-2695,01/05/2023,12/07/2023,19/07/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,28
1692601038-2696,01/05/2023,12/07/2023,19/07/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,28
1692626320-1,01/05/2023,11/07/2023,18/07/2023,1027,589,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-2,01/05/2023,11/07/2023,18/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-3,01/05/2023,11/07/2023,18/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-4,01/05/2023,11/07/2023,18/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-5,01/05/2023,11/07/2023,18/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-6,01/05/2023,11/07/2023,18/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-7,01/05/2023,11/07/2023,18/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-8,01/05/2023,11/07/2023,18/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-9,01/05/2023,11/07/2023,18/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-10,01/05/2023,11/07/2023,18/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-11,01/05/2023,11/07/2023,18/07/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-12,01/05/2023,11/07/2023,18/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-13,01/05/2023,11/07/2023,18/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-14,01/05/2023,11/07/2023,18/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-15,01/05/2023,11/07/2023,18/07/2023,1318,1235,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-16,01/05/2023,11/07/2023,18/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-17,01/05/2023,11/07/2023,18/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-18,01/05/2023,11/07/2023,18/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-19,01/05/2023,11/07/2023,18/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-20,01/05/2023,11/07/2023,18/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-21,01/05/2023,11/07/2023,18/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-22,01/05/2023,11/07/2023,18/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-23,01/05/2023,11/07/2023,18/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-24,01/05/2023,11/07/2023,18/07/2023,743,696,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-25,01/05/2023,11/07/2023,18/07/2023,1031,1031,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692626320-26,01/05/2023,11/07/2023,18/07/2023,1027,589,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-27,01/05/2023,11/07/2023,18/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-28,01/05/2023,11/07/2023,18/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-29,01/05/2023,11/07/2023,18/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-30,01/05/2023,11/07/2023,18/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-31,01/05/2023,11/07/2023,18/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-32,01/05/2023,11/07/2023,18/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-33,01/05/2023,11/07/2023,18/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-34,01/05/2023,11/07/2023,18/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-35,01/05/2023,11/07/2023,18/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-36,01/05/2023,11/07/2023,18/07/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-37,01/05/2023,11/07/2023,18/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-38,01/05/2023,11/07/2023,18/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-39,01/05/2023,11/07/2023,18/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-40,01/05/2023,11/07/2023,18/07/2023,1318,1235,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-41,01/05/2023,11/07/2023,18/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-42,01/05/2023,11/07/2023,18/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-43,01/05/2023,11/07/2023,18/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-44,01/05/2023,11/07/2023,18/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-45,01/05/2023,11/07/2023,18/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-46,01/05/2023,11/07/2023,18/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-47,01/05/2023,11/07/2023,18/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-48,01/05/2023,11/07/2023,18/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-49,01/05/2023,11/07/2023,18/07/2023,743,696,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-50,01/05/2023,11/07/2023,18/07/2023,1031,1031,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692626320-51,01/05/2023,11/07/2023,18/07/2023,1027,589,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-52,01/05/2023,11/07/2023,18/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-53,01/05/2023,11/07/2023,18/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-54,01/05/2023,11/07/2023,18/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-55,01/05/2023,11/07/2023,18/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-56,01/05/2023,11/07/2023,18/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-57,01/05/2023,11/07/2023,18/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-58,01/05/2023,11/07/2023,18/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-59,01/05/2023,11/07/2023,18/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-60,01/05/2023,11/07/2023,18/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-61,01/05/2023,11/07/2023,18/07/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-62,01/05/2023,11/07/2023,18/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-63,01/05/2023,11/07/2023,18/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-64,01/05/2023,11/07/2023,18/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-65,01/05/2023,11/07/2023,18/07/2023,1318,1235,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-66,01/05/2023,11/07/2023,18/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-67,01/05/2023,11/07/2023,18/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-68,01/05/2023,11/07/2023,18/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-69,01/05/2023,11/07/2023,18/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-70,01/05/2023,11/07/2023,18/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-71,01/05/2023,11/07/2023,18/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-72,01/05/2023,11/07/2023,18/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-73,01/05/2023,11/07/2023,18/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-74,01/05/2023,11/07/2023,18/07/2023,743,696,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-75,01/05/2023,11/07/2023,18/07/2023,1031,1031,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692626320-76,01/05/2023,11/07/2023,18/07/2023,1027,589,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-77,01/05/2023,11/07/2023,18/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-78,01/05/2023,11/07/2023,18/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-79,01/05/2023,11/07/2023,18/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-80,01/05/2023,11/07/2023,18/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-81,01/05/2023,11/07/2023,18/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-82,01/05/2023,11/07/2023,18/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-83,01/05/2023,11/07/2023,18/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-84,01/05/2023,11/07/2023,18/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-85,01/05/2023,11/07/2023,18/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-86,01/05/2023,11/07/2023,18/07/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-87,01/05/2023,11/07/2023,18/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-88,01/05/2023,11/07/2023,18/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-89,01/05/2023,11/07/2023,18/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-90,01/05/2023,11/07/2023,18/07/2023,1318,1235,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-91,01/05/2023,11/07/2023,18/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-92,01/05/2023,11/07/2023,18/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-93,01/05/2023,11/07/2023,18/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-94,01/05/2023,11/07/2023,18/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-95,01/05/2023,11/07/2023,18/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-96,01/05/2023,11/07/2023,18/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-97,01/05/2023,11/07/2023,18/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-98,01/05/2023,11/07/2023,18/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-99,01/05/2023,11/07/2023,18/07/2023,743,696,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-100,01/05/2023,11/07/2023,18/07/2023,1031,1031,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692626320-101,01/05/2023,11/07/2023,18/07/2023,1027,589,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1692626320-102,01/05/2023,11/07/2023,18/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1692626320-103,01/05/2023,11/07/2023,18/07/2023,1331,1247,Suite,,Hôtel Eliseo,Lourdes,,28
1692626320-104,01/05/2023,11/07/2023,18/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,28
1692626320-105,01/05/2023,11/07/2023,18/07/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,28
1692626320-106,01/05/2023,11/07/2023,18/07/2023,569,533,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1692626320-107,01/05/2023,11/07/2023,18/07/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1692626320-108,01/05/2023,11/07/2023,18/07/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,28
1692626320-109,01/05/2023,11/07/2023,18/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1692626320-110,01/05/2023,11/07/2023,18/07/2023,739,692,Chambre Double,,Hôtel Le Picors,Aucun,,28
1692626320-111,01/05/2023,11/07/2023,18/07/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1692626320-112,01/05/2023,11/07/2023,18/07/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1692626320-113,01/05/2023,11/07/2023,18/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1692626320-114,01/05/2023,11/07/2023,18/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1692626320-115,01/05/2023,11/07/2023,18/07/2023,1318,1235,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1692626320-116,01/05/2023,11/07/2023,18/07/2023,371,348,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1692626320-117,01/05/2023,11/07/2023,18/07/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1692626320-118,01/05/2023,11/07/2023,18/07/2023,490,490,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1692626320-119,01/05/2023,11/07/2023,18/07/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,28
1692626320-120,01/05/2023,11/07/2023,18/07/2023,911,687,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1692626320-121,01/05/2023,11/07/2023,18/07/2023,950,891,Chambre Quadruple Classique,,Hôtel Astrid,Lourdes,,28
1692626320-122,01/05/2023,11/07/2023,18/07/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1692626320-123,01/05/2023,11/07/2023,18/07/2023,819,768,Chambre Double,,Hôtel La Solitude,Lourdes,,28
1692626320-124,01/05/2023,11/07/2023,18/07/2023,743,696,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692626320-125,01/05/2023,11/07/2023,18/07/2023,1031,1031,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692626320-126,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-127,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-128,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-129,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-130,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-131,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-132,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-133,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-134,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-135,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-136,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-137,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-138,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-139,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-140,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-141,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-142,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-143,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-144,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-145,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
