web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692667500-136,01/05/2023,31/07/2023,07/08/2023,583,536,Chambre Double,,Hotel Edelweiss,Magland,,31
1692667500-137,01/05/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1692667500-138,01/05/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1692667500-139,01/05/2023,31/07/2023,07/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692667500-140,01/05/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1692667500-141,01/05/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,31
1692667500-142,01/05/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1692667500-143,01/05/2023,31/07/2023,07/08/2023,2112,1946,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,31
1692667500-144,01/05/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1692667500-145,01/05/2023,31/07/2023,07/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1692667500-146,01/05/2023,31/07/2023,07/08/2023,1709,1709,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1692667500-147,01/05/2023,31/07/2023,07/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,31
1692667500-148,01/05/2023,31/07/2023,07/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1692667500-149,01/05/2023,31/07/2023,07/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1692667500-150,01/05/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1692667500-151,01/05/2023,31/07/2023,07/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1692667500-152,01/05/2023,31/07/2023,07/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1692667500-153,01/05/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1692667500-154,01/05/2023,31/07/2023,07/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1692667500-155,01/05/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1692667500-156,01/05/2023,31/07/2023,07/08/2023,884,751,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1692667500-157,01/05/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1692667500-158,01/05/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1692667500-159,01/05/2023,31/07/2023,07/08/2023,3244,3244,Chambre Double Prestige 15,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1692667500-160,01/05/2023,31/07/2023,07/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1692667500-161,01/05/2023,31/07/2023,07/08/2023,583,536,Chambre Double,,Hotel Edelweiss,Magland,,31
1692667500-162,01/05/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1692667500-163,01/05/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1692667500-164,01/05/2023,31/07/2023,07/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692667500-165,01/05/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1692667500-166,01/05/2023,31/07/2023,07/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,31
1692667500-167,01/05/2023,31/07/2023,07/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
1692667500-168,01/05/2023,31/07/2023,07/08/2023,2112,1946,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,31
1692667500-169,01/05/2023,31/07/2023,07/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
1692667500-170,01/05/2023,31/07/2023,07/08/2023,935,863,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1692667500-171,01/05/2023,31/07/2023,07/08/2023,1709,1709,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,31
1692667500-172,01/05/2023,31/07/2023,07/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,31
1692667500-173,01/05/2023,31/07/2023,07/08/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1692667500-174,01/05/2023,31/07/2023,07/08/2023,515,475,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
1692667500-175,01/05/2023,31/07/2023,07/08/2023,914,843,Chambre Double,,Hotel Le Soly,Morzine,,31
1692667500-176,01/05/2023,31/07/2023,07/08/2023,1428,1316,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,31
1692667500-177,01/05/2023,31/07/2023,07/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1692667500-178,01/05/2023,31/07/2023,07/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1692667500-179,01/05/2023,31/07/2023,07/08/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1692667500-180,01/05/2023,31/07/2023,07/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1692667500-181,01/05/2023,31/07/2023,07/08/2023,884,751,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,31
1692667500-182,01/05/2023,31/07/2023,07/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,31
1692667500-183,01/05/2023,31/07/2023,07/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,31
1692667500-184,01/05/2023,31/07/2023,07/08/2023,3244,3244,Chambre Double Prestige 15,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1692667500-185,01/05/2023,31/07/2023,07/08/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1692667500-186,01/05/2023,31/07/2023,07/08/2023,583,536,Chambre Double,,Hotel Edelweiss,Magland,,31
1692667500-187,01/05/2023,31/07/2023,07/08/2023,1181,1181,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1692667500-188,01/05/2023,31/07/2023,07/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,31
1692667500-189,01/05/2023,31/07/2023,07/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1692667500-190,01/05/2023,31/07/2023,07/08/2023,1036,1036,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
