web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692762640-915,01/05/2023,02/10/2023,09/10/2023,1523,1403,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,40
1692762640-916,01/05/2023,02/10/2023,09/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,40
1692762640-917,01/05/2023,02/10/2023,09/10/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,40
1692762640-918,01/05/2023,02/10/2023,09/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,40
1692762640-919,01/05/2023,02/10/2023,09/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,40
1692762640-920,01/05/2023,02/10/2023,09/10/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,40
1692762640-921,01/05/2023,02/10/2023,09/10/2023,446,411,Chambre Double,,Hôtel Lastiry,Sare,,40
1692762640-922,01/05/2023,02/10/2023,09/10/2023,998,998,Chambre Double,,Domaine de Bassilour,Bidart,,40
1692762640-923,01/05/2023,02/10/2023,09/10/2023,1601,1476,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,40
1692762640-924,01/05/2023,02/10/2023,09/10/2023,741,684,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,40
1692762640-925,01/05/2023,02/10/2023,09/10/2023,829,764,Chambre Double,,Hotel Balea,Guéthary,,40
1692762640-926,01/05/2023,02/10/2023,09/10/2023,629,552,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692762640-927,01/05/2023,02/10/2023,09/10/2023,1647,1517,Chambre Double - Vue sur Mer,,Hôtel Le Biarritz,Biarritz,,40
1692762640-928,01/05/2023,02/10/2023,09/10/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,40
1692762640-929,01/05/2023,02/10/2023,09/10/2023,509,469,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692762640-930,01/05/2023,02/10/2023,09/10/2023,468,432,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,40
1692762640-931,01/05/2023,03/10/2023,10/10/2023,861,861,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692762640-932,01/05/2023,03/10/2023,10/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-933,01/05/2023,03/10/2023,10/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-934,01/05/2023,03/10/2023,10/10/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692762640-935,01/05/2023,03/10/2023,10/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692762640-936,01/05/2023,03/10/2023,10/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692762640-937,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-938,01/05/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-939,01/05/2023,03/10/2023,10/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-940,01/05/2023,03/10/2023,10/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,40
1692762640-941,01/05/2023,03/10/2023,10/10/2023,608,560,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692762640-942,01/05/2023,03/10/2023,10/10/2023,504,504,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692762640-943,01/05/2023,03/10/2023,10/10/2023,3787,3484,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-944,01/05/2023,03/10/2023,10/10/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-945,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-946,01/05/2023,03/10/2023,10/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-947,01/05/2023,03/10/2023,10/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-948,01/05/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-949,01/05/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-950,01/05/2023,03/10/2023,10/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-951,01/05/2023,03/10/2023,10/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-952,01/05/2023,03/10/2023,10/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-953,01/05/2023,03/10/2023,10/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-954,01/05/2023,03/10/2023,10/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-955,01/05/2023,03/10/2023,10/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-956,01/05/2023,03/10/2023,10/10/2023,861,861,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692762640-957,01/05/2023,03/10/2023,10/10/2023,1155,1064,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-958,01/05/2023,03/10/2023,10/10/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-959,01/05/2023,03/10/2023,10/10/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692762640-960,01/05/2023,03/10/2023,10/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692762640-961,01/05/2023,03/10/2023,10/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692762640-962,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-963,01/05/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-964,01/05/2023,03/10/2023,10/10/2023,1454,1340,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-965,01/05/2023,03/10/2023,10/10/2023,681,627,Chambre Double,,Albert 1er,Albertville,,40
1692762640-966,01/05/2023,03/10/2023,10/10/2023,608,560,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1692762640-967,01/05/2023,03/10/2023,10/10/2023,504,504,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692762640-968,01/05/2023,03/10/2023,10/10/2023,3787,3484,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-969,01/05/2023,03/10/2023,10/10/2023,652,601,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-970,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-971,01/05/2023,03/10/2023,10/10/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692762640-972,01/05/2023,03/10/2023,10/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-973,01/05/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-974,01/05/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-975,01/05/2023,03/10/2023,10/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-976,01/05/2023,03/10/2023,10/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-977,01/05/2023,03/10/2023,10/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-978,01/05/2023,03/10/2023,10/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-979,01/05/2023,03/10/2023,10/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-980,01/05/2023,03/10/2023,10/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-981,01/05/2023,03/10/2023,10/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,40
1692762640-982,01/05/2023,03/10/2023,10/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-983,01/05/2023,03/10/2023,10/10/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-984,01/05/2023,03/10/2023,10/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-985,01/05/2023,03/10/2023,10/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-986,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-987,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-988,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-989,01/05/2023,03/10/2023,10/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-990,01/05/2023,03/10/2023,10/10/2023,797,797,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-991,01/05/2023,03/10/2023,10/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-992,01/05/2023,03/10/2023,10/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-993,01/05/2023,03/10/2023,10/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-994,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-995,01/05/2023,03/10/2023,10/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-996,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-997,01/05/2023,03/10/2023,10/10/2023,813,750,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-998,01/05/2023,03/10/2023,10/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-999,01/05/2023,03/10/2023,10/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1000,01/05/2023,03/10/2023,10/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-1001,01/05/2023,03/10/2023,10/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-1002,01/05/2023,03/10/2023,10/10/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-1003,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-1004,01/05/2023,03/10/2023,10/10/2023,3787,3484,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1005,01/05/2023,03/10/2023,10/10/2023,1133,1133,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692762640-1006,01/05/2023,03/10/2023,10/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,40
1692762640-1007,01/05/2023,03/10/2023,10/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-1008,01/05/2023,03/10/2023,10/10/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-1009,01/05/2023,03/10/2023,10/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-1010,01/05/2023,03/10/2023,10/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-1011,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1012,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1013,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1014,01/05/2023,03/10/2023,10/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-1015,01/05/2023,03/10/2023,10/10/2023,797,797,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-1016,01/05/2023,03/10/2023,10/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-1017,01/05/2023,03/10/2023,10/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-1018,01/05/2023,03/10/2023,10/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1019,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-1020,01/05/2023,03/10/2023,10/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-1021,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-1022,01/05/2023,03/10/2023,10/10/2023,813,750,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-1023,01/05/2023,03/10/2023,10/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-1024,01/05/2023,03/10/2023,10/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1025,01/05/2023,03/10/2023,10/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-1026,01/05/2023,03/10/2023,10/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-1027,01/05/2023,03/10/2023,10/10/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-1028,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-1029,01/05/2023,03/10/2023,10/10/2023,3787,3484,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1030,01/05/2023,03/10/2023,10/10/2023,1133,1133,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692762640-1031,01/05/2023,03/10/2023,10/10/2023,564,519,Chambre Double,,Hôtel National,Cluses,,40
1692762640-1032,01/05/2023,03/10/2023,10/10/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1692762640-1033,01/05/2023,03/10/2023,10/10/2023,1041,957,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1692762640-1034,01/05/2023,03/10/2023,10/10/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,40
1692762640-1035,01/05/2023,03/10/2023,10/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1692762640-1036,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1037,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1038,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1039,01/05/2023,03/10/2023,10/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1692762640-1040,01/05/2023,03/10/2023,10/10/2023,797,797,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-1041,01/05/2023,03/10/2023,10/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1692762640-1042,01/05/2023,03/10/2023,10/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1692762640-1043,01/05/2023,03/10/2023,10/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1044,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-1045,01/05/2023,03/10/2023,10/10/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,40
1692762640-1046,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1692762640-1047,01/05/2023,03/10/2023,10/10/2023,813,750,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-1048,01/05/2023,03/10/2023,10/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1692762640-1049,01/05/2023,03/10/2023,10/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1050,01/05/2023,03/10/2023,10/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692762640-1051,01/05/2023,03/10/2023,10/10/2023,865,865,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,40
1692762640-1052,01/05/2023,03/10/2023,10/10/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,40
1692762640-1053,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-1054,01/05/2023,03/10/2023,10/10/2023,3787,3484,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1055,01/05/2023,03/10/2023,10/10/2023,1133,1133,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,40
1692762640-1056,01/05/2023,03/10/2023,10/10/2023,1592,1592,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692762640-1057,01/05/2023,03/10/2023,10/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,40
1692762640-1058,01/05/2023,03/10/2023,10/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692762640-1059,01/05/2023,03/10/2023,10/10/2023,1700,1700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692762640-1060,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-1081,01/05/2023,03/10/2023,10/10/2023,1592,1592,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,40
1692762640-1082,01/05/2023,03/10/2023,10/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,40
1692762640-1083,01/05/2023,03/10/2023,10/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,40
1692762640-1084,01/05/2023,03/10/2023,10/10/2023,1700,1700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,40
1692762640-1085,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1692762640-1106,01/05/2023,03/10/2023,10/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692762640-1107,01/05/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-1108,01/05/2023,03/10/2023,10/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-1109,01/05/2023,03/10/2023,10/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-1110,01/05/2023,03/10/2023,10/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-1111,01/05/2023,03/10/2023,10/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692762640-1112,01/05/2023,03/10/2023,10/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1113,01/05/2023,03/10/2023,10/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692762640-1114,01/05/2023,03/10/2023,10/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-1115,01/05/2023,03/10/2023,10/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692762640-1116,01/05/2023,03/10/2023,10/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692762640-1117,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-1118,01/05/2023,03/10/2023,10/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692762640-1119,01/05/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-1120,01/05/2023,03/10/2023,10/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-1121,01/05/2023,03/10/2023,10/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-1122,01/05/2023,03/10/2023,10/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-1123,01/05/2023,03/10/2023,10/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1124,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1125,01/05/2023,03/10/2023,10/10/2023,3787,3787,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1126,01/05/2023,03/10/2023,10/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692762640-1127,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1128,01/05/2023,03/10/2023,10/10/2023,910,910,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692762640-1129,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1130,01/05/2023,03/10/2023,10/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-1131,01/05/2023,03/10/2023,10/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692762640-1132,01/05/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-1133,01/05/2023,03/10/2023,10/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-1134,01/05/2023,03/10/2023,10/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-1135,01/05/2023,03/10/2023,10/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-1136,01/05/2023,03/10/2023,10/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692762640-1137,01/05/2023,03/10/2023,10/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1138,01/05/2023,03/10/2023,10/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692762640-1139,01/05/2023,03/10/2023,10/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-1140,01/05/2023,03/10/2023,10/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692762640-1141,01/05/2023,03/10/2023,10/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692762640-1142,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
