web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692709696-58,01/05/2023,16/10/2023,23/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692709696-59,01/05/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692709696-60,01/05/2023,16/10/2023,23/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692709696-61,01/05/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692709696-62,01/05/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692709696-63,01/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692709696-64,01/05/2023,16/10/2023,23/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692709696-65,01/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692709696-66,01/05/2023,16/10/2023,23/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692709696-67,01/05/2023,16/10/2023,23/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692709696-68,01/05/2023,16/10/2023,23/10/2023,813,789,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692709696-69,01/05/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692709696-70,01/05/2023,16/10/2023,23/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692709696-71,01/05/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692709696-72,01/05/2023,16/10/2023,23/10/2023,1204,1169,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692709696-73,01/05/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692709696-74,01/05/2023,16/10/2023,23/10/2023,4768,4625,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692709696-75,01/05/2023,16/10/2023,23/10/2023,1239,1239,Cottage,,Guest House du Grand Paradis,Champéry,,42
1692709696-76,01/05/2023,16/10/2023,23/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,42
1692709696-77,01/05/2023,16/10/2023,23/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692709696-78,01/05/2023,16/10/2023,23/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692709696-79,01/05/2023,16/10/2023,23/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,42
1692709696-80,01/05/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692709696-81,01/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692709696-82,01/05/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692709696-83,01/05/2023,16/10/2023,23/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692709696-84,01/05/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692709696-85,01/05/2023,16/10/2023,23/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692709696-86,01/05/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692709696-87,01/05/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692709696-88,01/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692709696-89,01/05/2023,16/10/2023,23/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692709696-90,01/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692709696-91,01/05/2023,16/10/2023,23/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692709696-92,01/05/2023,16/10/2023,23/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692709696-93,01/05/2023,16/10/2023,23/10/2023,813,789,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692709696-94,01/05/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692709696-95,01/05/2023,16/10/2023,23/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692709696-96,01/05/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692709696-97,01/05/2023,16/10/2023,23/10/2023,1204,1169,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692709696-98,01/05/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692709696-99,01/05/2023,16/10/2023,23/10/2023,4768,4625,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692709696-100,01/05/2023,16/10/2023,23/10/2023,1239,1239,Cottage,,Guest House du Grand Paradis,Champéry,,42
1692709696-101,01/05/2023,16/10/2023,23/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,42
1692709696-102,01/05/2023,16/10/2023,23/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692709696-103,01/05/2023,16/10/2023,23/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692709696-104,01/05/2023,16/10/2023,23/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,42
1692709696-105,01/05/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692709696-106,01/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692709696-107,01/05/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692709696-108,01/05/2023,16/10/2023,23/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692709696-109,01/05/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692709696-110,01/05/2023,16/10/2023,23/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692709696-111,01/05/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692709696-112,01/05/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692709696-113,01/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692709696-114,01/05/2023,16/10/2023,23/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692709696-115,01/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692709696-116,01/05/2023,16/10/2023,23/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692709696-117,01/05/2023,16/10/2023,23/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692709696-118,01/05/2023,16/10/2023,23/10/2023,813,789,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692709696-119,01/05/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692709696-120,01/05/2023,16/10/2023,23/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692709696-121,01/05/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692709696-122,01/05/2023,16/10/2023,23/10/2023,1204,1169,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692709696-123,01/05/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692709696-124,01/05/2023,16/10/2023,23/10/2023,4768,4625,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692709696-125,01/05/2023,16/10/2023,23/10/2023,1239,1239,Cottage,,Guest House du Grand Paradis,Champéry,,42
1692709696-126,01/05/2023,16/10/2023,23/10/2023,1138,1105,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1692709696-131,01/05/2023,16/10/2023,23/10/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692709696-132,01/05/2023,16/10/2023,23/10/2023,480,466,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692709696-133,01/05/2023,16/10/2023,23/10/2023,558,558,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692709696-134,01/05/2023,16/10/2023,23/10/2023,596,596,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692709696-135,01/05/2023,16/10/2023,23/10/2023,472,459,Chambre Double,,Hotel des Alpes,Die,,42
1692709696-136,01/05/2023,16/10/2023,23/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1692709696-137,01/05/2023,16/10/2023,23/10/2023,642,623,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,42
1692709696-138,01/05/2023,16/10/2023,23/10/2023,686,665,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1692709696-139,01/05/2023,16/10/2023,23/10/2023,713,692,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1692709696-140,01/05/2023,16/10/2023,23/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,42
1692709696-141,01/05/2023,16/10/2023,23/10/2023,790,790,Chambre Double Standard,,H85,Chatte,,42
1692709696-142,01/05/2023,16/10/2023,23/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1692709696-143,01/05/2023,16/10/2023,23/10/2023,571,554,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1692709696-144,01/05/2023,16/10/2023,23/10/2023,518,503,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1692709696-145,01/05/2023,16/10/2023,23/10/2023,1214,1178,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1692709696-146,01/05/2023,16/10/2023,23/10/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,42
1692709696-147,01/05/2023,16/10/2023,23/10/2023,1683,1683,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692709696-148,01/05/2023,16/10/2023,23/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,42
1692709696-149,01/05/2023,16/10/2023,23/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692709696-150,01/05/2023,16/10/2023,23/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692709696-151,01/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692709696-172,01/05/2023,16/10/2023,23/10/2023,1683,1683,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692709696-173,01/05/2023,16/10/2023,23/10/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,42
1692709696-174,01/05/2023,16/10/2023,23/10/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692709696-175,01/05/2023,16/10/2023,23/10/2023,1163,1163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692709696-176,01/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692709696-197,01/05/2023,16/10/2023,23/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692709696-198,01/05/2023,16/10/2023,23/10/2023,699,679,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692709696-199,01/05/2023,16/10/2023,23/10/2023,546,530,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692709696-200,01/05/2023,16/10/2023,23/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692709696-201,01/05/2023,16/10/2023,23/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1692709696-202,01/05/2023,16/10/2023,23/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692709696-203,01/05/2023,16/10/2023,23/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692709696-204,01/05/2023,16/10/2023,23/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692709696-205,01/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692709696-206,01/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692709696-207,01/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1692709696-208,01/05/2023,16/10/2023,23/10/2023,1574,1528,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692709696-209,01/05/2023,16/10/2023,23/10/2023,826,826,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1692709696-210,01/05/2023,16/10/2023,23/10/2023,976,947,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1692709696-211,01/05/2023,16/10/2023,23/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692709696-212,01/05/2023,16/10/2023,23/10/2023,652,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692709696-213,01/05/2023,16/10/2023,23/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1692709696-214,01/05/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692709696-215,01/05/2023,16/10/2023,23/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692709696-216,01/05/2023,16/10/2023,23/10/2023,4768,4625,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692709696-217,01/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692709696-218,01/05/2023,16/10/2023,23/10/2023,702,702,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692709696-219,01/05/2023,16/10/2023,23/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692709696-220,01/05/2023,16/10/2023,23/10/2023,1705,1705,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,42
1692709696-221,01/05/2023,16/10/2023,23/10/2023,829,829,Chambre Lits Jumeaux - Vue sur Lac,,Centre Jean XXIII,Annecy,,42
1692709696-222,01/05/2023,16/10/2023,23/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692709696-223,01/05/2023,16/10/2023,23/10/2023,699,679,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692709696-224,01/05/2023,16/10/2023,23/10/2023,546,530,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692709696-225,01/05/2023,16/10/2023,23/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692709696-226,01/05/2023,16/10/2023,23/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1692709696-227,01/05/2023,16/10/2023,23/10/2023,386,374,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692709696-228,01/05/2023,16/10/2023,23/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692709696-229,01/05/2023,16/10/2023,23/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692709696-230,01/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692709696-231,01/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692709696-232,01/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1692709696-233,01/05/2023,16/10/2023,23/10/2023,1574,1528,Chambre Double Confort,,Coeur de Megève,Megève,,42
