web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692543755-2057,01/05/2023,27/06/2023,04/07/2023,637,586,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692543755-2058,01/05/2023,27/06/2023,04/07/2023,553,553,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692543755-2059,01/05/2023,27/06/2023,04/07/2023,2087,1923,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692543755-2060,01/05/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692543755-2061,01/05/2023,27/06/2023,04/07/2023,2388,2388,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692543755-2062,01/05/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692543755-2063,01/05/2023,27/06/2023,04/07/2023,924,852,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692543755-2064,01/05/2023,27/06/2023,04/07/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692543755-2065,01/05/2023,27/06/2023,04/07/2023,900,829,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692543755-2066,01/05/2023,27/06/2023,04/07/2023,1944,1790,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692543755-2067,01/05/2023,27/06/2023,04/07/2023,1056,973,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1692543755-2068,01/05/2023,27/06/2023,04/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692543755-2069,01/05/2023,27/06/2023,04/07/2023,2045,1883,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692543755-2070,01/05/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692543755-2071,01/05/2023,27/06/2023,04/07/2023,746,746,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692543755-2072,01/05/2023,27/06/2023,04/07/2023,693,693,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692543755-2073,01/05/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692543755-2074,01/05/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692543755-2075,01/05/2023,27/06/2023,04/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692543755-2076,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692543755-2077,01/05/2023,27/06/2023,04/07/2023,362,362,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692543755-2078,01/05/2023,27/06/2023,04/07/2023,861,794,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692543755-2079,01/05/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692543755-2080,01/05/2023,27/06/2023,04/07/2023,1150,1060,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692543755-2081,01/05/2023,27/06/2023,04/07/2023,914,760,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692543755-2082,01/05/2023,27/06/2023,04/07/2023,637,586,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692543755-2083,01/05/2023,27/06/2023,04/07/2023,553,553,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692543755-2084,01/05/2023,27/06/2023,04/07/2023,2087,1923,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692543755-2085,01/05/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692543755-2086,01/05/2023,27/06/2023,04/07/2023,2388,2388,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692543755-2087,01/05/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692543755-2088,01/05/2023,27/06/2023,04/07/2023,924,852,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692543755-2089,01/05/2023,27/06/2023,04/07/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692543755-2090,01/05/2023,27/06/2023,04/07/2023,900,829,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692543755-2091,01/05/2023,27/06/2023,04/07/2023,1944,1790,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692543755-2092,01/05/2023,27/06/2023,04/07/2023,1056,973,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1692543755-2093,01/05/2023,27/06/2023,04/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692543755-2094,01/05/2023,27/06/2023,04/07/2023,2045,1883,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692543755-2095,01/05/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692543755-2096,01/05/2023,27/06/2023,04/07/2023,746,746,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692543755-2097,01/05/2023,27/06/2023,04/07/2023,693,693,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692543755-2098,01/05/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692543755-2099,01/05/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692543755-2100,01/05/2023,27/06/2023,04/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692543755-2101,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692543755-2102,01/05/2023,27/06/2023,04/07/2023,362,362,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692543755-2103,01/05/2023,27/06/2023,04/07/2023,861,794,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692543755-2104,01/05/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692543755-2105,01/05/2023,27/06/2023,04/07/2023,1150,1060,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692543755-2106,01/05/2023,27/06/2023,04/07/2023,914,760,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692543755-2107,01/05/2023,27/06/2023,04/07/2023,637,586,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692543755-2108,01/05/2023,27/06/2023,04/07/2023,553,553,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692543755-2109,01/05/2023,27/06/2023,04/07/2023,2087,1923,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692543755-2110,01/05/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692543755-2111,01/05/2023,27/06/2023,04/07/2023,2388,2388,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692543755-2112,01/05/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692543755-2113,01/05/2023,27/06/2023,04/07/2023,924,852,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692543755-2114,01/05/2023,27/06/2023,04/07/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692543755-2115,01/05/2023,27/06/2023,04/07/2023,900,829,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692543755-2116,01/05/2023,27/06/2023,04/07/2023,1944,1790,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692543755-2117,01/05/2023,27/06/2023,04/07/2023,1056,973,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1692543755-2118,01/05/2023,27/06/2023,04/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692543755-2119,01/05/2023,27/06/2023,04/07/2023,2045,1883,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692543755-2120,01/05/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692543755-2121,01/05/2023,27/06/2023,04/07/2023,746,746,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692543755-2122,01/05/2023,27/06/2023,04/07/2023,693,693,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692543755-2123,01/05/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692543755-2124,01/05/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692543755-2125,01/05/2023,27/06/2023,04/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692543755-2126,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692543755-2127,01/05/2023,27/06/2023,04/07/2023,362,362,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692543755-2128,01/05/2023,27/06/2023,04/07/2023,861,794,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692543755-2129,01/05/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692543755-2130,01/05/2023,27/06/2023,04/07/2023,1150,1060,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692543755-2131,01/05/2023,27/06/2023,04/07/2023,914,760,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692543755-2132,01/05/2023,27/06/2023,04/07/2023,637,586,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692543755-2133,01/05/2023,27/06/2023,04/07/2023,553,553,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692543755-2134,01/05/2023,27/06/2023,04/07/2023,2087,1923,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692543755-2135,01/05/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692543755-2136,01/05/2023,27/06/2023,04/07/2023,2388,2388,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692543755-2137,01/05/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692543755-2138,01/05/2023,27/06/2023,04/07/2023,924,852,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692543755-2139,01/05/2023,27/06/2023,04/07/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692543755-2140,01/05/2023,27/06/2023,04/07/2023,900,829,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692543755-2141,01/05/2023,27/06/2023,04/07/2023,1944,1790,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692543755-2142,01/05/2023,27/06/2023,04/07/2023,1056,973,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1692543755-2143,01/05/2023,27/06/2023,04/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692543755-2144,01/05/2023,27/06/2023,04/07/2023,2045,1883,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692543755-2145,01/05/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692543755-2146,01/05/2023,27/06/2023,04/07/2023,746,746,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692543755-2147,01/05/2023,27/06/2023,04/07/2023,693,693,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692543755-2148,01/05/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692543755-2149,01/05/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692543755-2150,01/05/2023,27/06/2023,04/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692543755-2151,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692543755-2152,01/05/2023,27/06/2023,04/07/2023,362,362,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692543755-2153,01/05/2023,27/06/2023,04/07/2023,861,794,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692543755-2154,01/05/2023,27/06/2023,04/07/2023,626,626,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,26
1692543755-2155,01/05/2023,27/06/2023,04/07/2023,1150,1060,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692543755-2156,01/05/2023,27/06/2023,04/07/2023,914,760,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692543755-2157,01/05/2023,27/06/2023,04/07/2023,637,586,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,26
1692543755-2158,01/05/2023,27/06/2023,04/07/2023,553,553,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692543755-2159,01/05/2023,27/06/2023,04/07/2023,2087,1923,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692543755-2160,01/05/2023,27/06/2023,04/07/2023,548,548,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692543755-2161,01/05/2023,27/06/2023,04/07/2023,2388,2388,Chambre Supérieure avec Balcon et Vue sur la Mer,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692543755-2162,01/05/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692543755-2163,01/05/2023,27/06/2023,04/07/2023,924,852,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692543755-2164,01/05/2023,27/06/2023,04/07/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692543755-2165,01/05/2023,27/06/2023,04/07/2023,900,829,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692543755-2166,01/05/2023,27/06/2023,04/07/2023,1944,1790,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692543755-2167,01/05/2023,27/06/2023,04/07/2023,1056,973,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1692543755-2168,01/05/2023,27/06/2023,04/07/2023,1768,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692543755-2169,01/05/2023,27/06/2023,04/07/2023,2045,1883,Appartement,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692543755-2170,01/05/2023,27/06/2023,04/07/2023,1183,1183,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1692543755-2171,01/05/2023,27/06/2023,04/07/2023,746,746,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692543755-2172,01/05/2023,27/06/2023,04/07/2023,693,693,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692543755-2173,01/05/2023,27/06/2023,04/07/2023,609,609,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692543755-2174,01/05/2023,27/06/2023,04/07/2023,495,495,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1692543755-2175,01/05/2023,27/06/2023,04/07/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1692543755-2176,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1692543755-2177,01/05/2023,27/06/2023,04/07/2023,362,362,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1692543755-2178,01/05/2023,27/06/2023,04/07/2023,861,794,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
1692543755-2179,01/05/2023,27/06/2023,04/07/2023,883,501,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692543755-2180,01/05/2023,27/06/2023,04/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692543755-2181,01/05/2023,27/06/2023,04/07/2023,758,700,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692543755-2182,01/05/2023,27/06/2023,04/07/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,26
1692543755-2183,01/05/2023,27/06/2023,04/07/2023,347,347,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692543755-2184,01/05/2023,27/06/2023,04/07/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692543755-2185,01/05/2023,27/06/2023,04/07/2023,803,740,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692543755-2186,01/05/2023,27/06/2023,04/07/2023,846,780,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1692543755-2187,01/05/2023,27/06/2023,04/07/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692543755-2188,01/05/2023,27/06/2023,04/07/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,26
1692543755-2189,01/05/2023,27/06/2023,04/07/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692543755-2190,01/05/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692543755-2191,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692543755-2192,01/05/2023,27/06/2023,04/07/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692543755-2193,01/05/2023,27/06/2023,04/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692543755-2194,01/05/2023,27/06/2023,04/07/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692543755-2195,01/05/2023,27/06/2023,04/07/2023,835,771,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692543755-2196,01/05/2023,27/06/2023,04/07/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692543755-2197,01/05/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692543755-2198,01/05/2023,27/06/2023,04/07/2023,890,661,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692543755-2199,01/05/2023,27/06/2023,04/07/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692543755-2200,01/05/2023,27/06/2023,04/07/2023,698,644,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692543755-2201,01/05/2023,27/06/2023,04/07/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692543755-2202,01/05/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692543755-2203,01/05/2023,27/06/2023,04/07/2023,734,677,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692543755-2204,01/05/2023,27/06/2023,04/07/2023,883,501,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692543755-2205,01/05/2023,27/06/2023,04/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692543755-2206,01/05/2023,27/06/2023,04/07/2023,758,700,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692543755-2207,01/05/2023,27/06/2023,04/07/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,26
1692543755-2208,01/05/2023,27/06/2023,04/07/2023,347,347,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692543755-2209,01/05/2023,27/06/2023,04/07/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692543755-2210,01/05/2023,27/06/2023,04/07/2023,803,740,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692543755-2211,01/05/2023,27/06/2023,04/07/2023,846,780,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1692543755-2212,01/05/2023,27/06/2023,04/07/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692543755-2213,01/05/2023,27/06/2023,04/07/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,26
1692543755-2214,01/05/2023,27/06/2023,04/07/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692543755-2215,01/05/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692543755-2216,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692543755-2217,01/05/2023,27/06/2023,04/07/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692543755-2218,01/05/2023,27/06/2023,04/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692543755-2219,01/05/2023,27/06/2023,04/07/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692543755-2220,01/05/2023,27/06/2023,04/07/2023,835,771,Chambre Double,,Hôtel Padoue,Lourdes,,26
1692543755-2221,01/05/2023,27/06/2023,04/07/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1692543755-2222,01/05/2023,27/06/2023,04/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1692543755-2223,01/05/2023,27/06/2023,04/07/2023,890,661,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1692543755-2224,01/05/2023,27/06/2023,04/07/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692543755-2225,01/05/2023,27/06/2023,04/07/2023,698,644,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692543755-2226,01/05/2023,27/06/2023,04/07/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692543755-2227,01/05/2023,27/06/2023,04/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692543755-2228,01/05/2023,27/06/2023,04/07/2023,734,677,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692543755-2229,01/05/2023,27/06/2023,04/07/2023,883,501,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1692543755-2230,01/05/2023,27/06/2023,04/07/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,26
1692543755-2231,01/05/2023,27/06/2023,04/07/2023,758,700,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692543755-2232,01/05/2023,27/06/2023,04/07/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,26
1692543755-2233,01/05/2023,27/06/2023,04/07/2023,347,347,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692543755-2234,01/05/2023,27/06/2023,04/07/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692543755-2235,01/05/2023,27/06/2023,04/07/2023,803,740,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,26
1692543755-2236,01/05/2023,27/06/2023,04/07/2023,846,780,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1692543755-2237,01/05/2023,27/06/2023,04/07/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692543755-2238,01/05/2023,27/06/2023,04/07/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,26
1692543755-2239,01/05/2023,27/06/2023,04/07/2023,363,335,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,26
1692543755-2240,01/05/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692543755-2241,01/05/2023,27/06/2023,04/07/2023,368,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692543755-2242,01/05/2023,27/06/2023,04/07/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
