web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692662800-61,01/05/2023,11/09/2023,18/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1692662800-62,01/05/2023,11/09/2023,18/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1692662800-63,01/05/2023,11/09/2023,18/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1692662800-64,01/05/2023,11/09/2023,18/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1692662800-65,01/05/2023,11/09/2023,18/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1692662800-66,01/05/2023,11/09/2023,18/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1692662800-67,01/05/2023,11/09/2023,18/09/2023,4215,4215,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1692662800-68,01/05/2023,11/09/2023,18/09/2023,692,692,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1692662800-69,01/05/2023,11/09/2023,18/09/2023,533,533,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1692662800-70,01/05/2023,11/09/2023,18/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1692662800-71,01/05/2023,11/09/2023,18/09/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
1692662800-72,01/05/2023,11/09/2023,18/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1692662800-73,01/05/2023,11/09/2023,18/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1692662800-74,01/05/2023,11/09/2023,18/09/2023,4014,4014,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1692662800-75,01/05/2023,11/09/2023,18/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1692662800-76,01/05/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692662800-77,01/05/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692662800-78,01/05/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692662800-79,01/05/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692662800-80,01/05/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692662800-81,01/05/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692662800-82,01/05/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692662800-83,01/05/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692662800-84,01/05/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692662800-85,01/05/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692662800-86,01/05/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1692662800-87,01/05/2023,11/09/2023,18/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692662800-88,01/05/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692662800-89,01/05/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692662800-90,01/05/2023,11/09/2023,18/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1692662800-91,01/05/2023,11/09/2023,18/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692662800-92,01/05/2023,11/09/2023,18/09/2023,949,949,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692662800-93,01/05/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692662800-94,01/05/2023,11/09/2023,18/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,37
1692662800-95,01/05/2023,11/09/2023,18/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692662800-96,01/05/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1692662800-97,01/05/2023,11/09/2023,18/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692662800-98,01/05/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1692662800-99,01/05/2023,11/09/2023,18/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692662800-100,01/05/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692662800-101,01/05/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692662800-102,01/05/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692662800-103,01/05/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692662800-104,01/05/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692662800-105,01/05/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692662800-106,01/05/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692662800-107,01/05/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692662800-108,01/05/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692662800-109,01/05/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692662800-110,01/05/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692662800-111,01/05/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1692662800-112,01/05/2023,11/09/2023,18/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692662800-113,01/05/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692662800-114,01/05/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692662800-115,01/05/2023,11/09/2023,18/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1692662800-116,01/05/2023,11/09/2023,18/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692662800-117,01/05/2023,11/09/2023,18/09/2023,949,949,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692662800-118,01/05/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692662800-119,01/05/2023,11/09/2023,18/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,37
1692662800-120,01/05/2023,11/09/2023,18/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692662800-121,01/05/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1692662800-122,01/05/2023,11/09/2023,18/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692662800-123,01/05/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1692662800-124,01/05/2023,11/09/2023,18/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692662800-125,01/05/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692662800-126,01/05/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692662800-127,01/05/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692662800-128,01/05/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692662800-129,01/05/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692662800-130,01/05/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692662800-131,01/05/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692662800-132,01/05/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692662800-133,01/05/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692662800-134,01/05/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692662800-135,01/05/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692662800-136,01/05/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1692662800-137,01/05/2023,11/09/2023,18/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692662800-138,01/05/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692662800-139,01/05/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692662800-140,01/05/2023,11/09/2023,18/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1692662800-141,01/05/2023,11/09/2023,18/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692662800-142,01/05/2023,11/09/2023,18/09/2023,949,949,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692662800-143,01/05/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692662800-144,01/05/2023,11/09/2023,18/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,37
1692662800-145,01/05/2023,11/09/2023,18/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692662800-146,01/05/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1692662800-147,01/05/2023,11/09/2023,18/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692662800-148,01/05/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1692662800-149,01/05/2023,11/09/2023,18/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692662800-150,01/05/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692662800-151,01/05/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692662800-152,01/05/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692662800-153,01/05/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692662800-154,01/05/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692662800-155,01/05/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692662800-156,01/05/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692662800-157,01/05/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692662800-158,01/05/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692662800-159,01/05/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692662800-160,01/05/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692662800-161,01/05/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1692662800-162,01/05/2023,11/09/2023,18/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692662800-163,01/05/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692662800-164,01/05/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692662800-165,01/05/2023,11/09/2023,18/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1692662800-166,01/05/2023,11/09/2023,18/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692662800-167,01/05/2023,11/09/2023,18/09/2023,949,949,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692662800-168,01/05/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692662800-169,01/05/2023,11/09/2023,18/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,37
1692662800-170,01/05/2023,11/09/2023,18/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692662800-171,01/05/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1692662800-172,01/05/2023,11/09/2023,18/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692662800-173,01/05/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1692662800-174,01/05/2023,11/09/2023,18/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
1692662800-175,01/05/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1692662800-176,01/05/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1692662800-177,01/05/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1692662800-178,01/05/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1692662800-179,01/05/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1692662800-180,01/05/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1692662800-181,01/05/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1692662800-182,01/05/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1692662800-183,01/05/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1692662800-184,01/05/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1692662800-185,01/05/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1692662800-186,01/05/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1692662800-187,01/05/2023,11/09/2023,18/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1692662800-188,01/05/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1692662800-189,01/05/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1692662800-190,01/05/2023,11/09/2023,18/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1692662800-191,01/05/2023,11/09/2023,18/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1692662800-192,01/05/2023,11/09/2023,18/09/2023,949,949,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1692662800-193,01/05/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1692662800-194,01/05/2023,11/09/2023,18/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,37
1692662800-195,01/05/2023,11/09/2023,18/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1692662800-196,01/05/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1692662800-197,01/05/2023,11/09/2023,18/09/2023,1539,1539,Chalet 3 Chambres,,Heyday Chalet,Montriond,,37
1692662800-198,01/05/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1692662800-199,01/05/2023,11/09/2023,18/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,37
