web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692674581-40,01/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692674581-41,01/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692674581-42,01/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692674581-43,01/05/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692674581-44,01/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692674581-45,01/05/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692674581-46,01/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692674581-47,01/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692674581-48,01/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692674581-49,01/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692674581-50,01/05/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1692674581-51,01/05/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692674581-52,01/05/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692674581-53,01/05/2023,21/08/2023,28/08/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692674581-54,01/05/2023,21/08/2023,28/08/2023,813,813,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692674581-55,01/05/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692674581-56,01/05/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692674581-57,01/05/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692674581-58,01/05/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692674581-59,01/05/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692674581-60,01/05/2023,21/08/2023,28/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692674581-61,01/05/2023,21/08/2023,28/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692674581-62,01/05/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692674581-63,01/05/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692674581-64,01/05/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692674581-65,01/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692674581-66,01/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692674581-67,01/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692674581-68,01/05/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692674581-69,01/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692674581-70,01/05/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692674581-71,01/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692674581-72,01/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692674581-73,01/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692674581-74,01/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692674581-75,01/05/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1692674581-76,01/05/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692674581-77,01/05/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692674581-78,01/05/2023,21/08/2023,28/08/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692674581-79,01/05/2023,21/08/2023,28/08/2023,813,813,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
1692674581-80,01/05/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692674581-81,01/05/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692674581-82,01/05/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692674581-83,01/05/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692674581-84,01/05/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692674581-85,01/05/2023,21/08/2023,28/08/2023,4930,4930,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692674581-86,01/05/2023,21/08/2023,28/08/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692674581-87,01/05/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692674581-88,01/05/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692674581-89,01/05/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692674581-90,01/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692674581-91,01/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692674581-92,01/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692674581-93,01/05/2023,21/08/2023,28/08/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692674581-94,01/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692674581-95,01/05/2023,21/08/2023,28/08/2023,1594,1594,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692674581-96,01/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692674581-97,01/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692674581-98,01/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692674581-99,01/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692674581-100,01/05/2023,21/08/2023,28/08/2023,3927,3927,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1692674581-101,01/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692674581-102,01/05/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692674581-103,01/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692674581-104,01/05/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692674581-105,01/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692674581-106,01/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692674581-107,01/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692674581-108,01/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692674581-109,01/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692674581-110,01/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692674581-111,01/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692674581-112,01/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692674581-113,01/05/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692674581-114,01/05/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692674581-115,01/05/2023,21/08/2023,28/08/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692674581-116,01/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692674581-117,01/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692674581-118,01/05/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692674581-119,01/05/2023,21/08/2023,28/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692674581-120,01/05/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692674581-121,01/05/2023,21/08/2023,28/08/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692674581-122,01/05/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692674581-123,01/05/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692674581-124,01/05/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1692674581-125,01/05/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692674581-126,01/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692674581-127,01/05/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692674581-128,01/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692674581-129,01/05/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692674581-130,01/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692674581-131,01/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692674581-132,01/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692674581-133,01/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692674581-134,01/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692674581-135,01/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692674581-136,01/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692674581-137,01/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692674581-138,01/05/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692674581-139,01/05/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692674581-140,01/05/2023,21/08/2023,28/08/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692674581-141,01/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692674581-142,01/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692674581-143,01/05/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692674581-144,01/05/2023,21/08/2023,28/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692674581-145,01/05/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692674581-146,01/05/2023,21/08/2023,28/08/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692674581-147,01/05/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692674581-148,01/05/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692674581-149,01/05/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1692674581-150,01/05/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692674581-151,01/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692674581-152,01/05/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692674581-153,01/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692674581-154,01/05/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692674581-155,01/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692674581-156,01/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692674581-157,01/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692674581-158,01/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692674581-159,01/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692674581-160,01/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692674581-161,01/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692674581-162,01/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692674581-163,01/05/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692674581-164,01/05/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692674581-165,01/05/2023,21/08/2023,28/08/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692674581-166,01/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692674581-167,01/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692674581-168,01/05/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692674581-169,01/05/2023,21/08/2023,28/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1692674581-170,01/05/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692674581-171,01/05/2023,21/08/2023,28/08/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692674581-172,01/05/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692674581-173,01/05/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692674581-174,01/05/2023,21/08/2023,28/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,34
1692674581-175,01/05/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692674581-176,01/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692674581-177,01/05/2023,21/08/2023,28/08/2023,1064,1064,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692674581-178,01/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692674581-179,01/05/2023,21/08/2023,28/08/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692674581-180,01/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692674581-181,01/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692674581-182,01/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692674581-183,01/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692674581-184,01/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692674581-185,01/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692674581-186,01/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692674581-187,01/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692674581-188,01/05/2023,21/08/2023,28/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692674581-189,01/05/2023,21/08/2023,28/08/2023,680,680,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692674581-190,01/05/2023,21/08/2023,28/08/2023,3613,3613,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692674581-191,01/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692674581-192,01/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
