web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692650095-1163,01/05/2023,07/08/2023,14/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1692650095-1164,01/05/2023,07/08/2023,14/08/2023,739,739,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,32
1692650095-1165,01/05/2023,07/08/2023,14/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,32
1692650095-1166,01/05/2023,07/08/2023,14/08/2023,890,890,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1692650095-1167,01/05/2023,07/08/2023,14/08/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1692650095-1168,01/05/2023,07/08/2023,14/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,32
1692650095-1169,01/05/2023,07/08/2023,14/08/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1692650095-1170,01/05/2023,07/08/2023,14/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1692650095-1171,01/05/2023,07/08/2023,14/08/2023,452,386,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1692650095-1172,01/05/2023,07/08/2023,14/08/2023,960,960,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1692650095-1173,01/05/2023,07/08/2023,14/08/2023,452,452,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1692650095-1174,01/05/2023,07/08/2023,14/08/2023,1102,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1692650095-1175,01/05/2023,07/08/2023,14/08/2023,434,407,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1692650095-1176,01/05/2023,07/08/2023,14/08/2023,873,819,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,32
1692650095-1177,01/05/2023,07/08/2023,14/08/2023,280,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,32
1692650095-1178,01/05/2023,07/08/2023,14/08/2023,511,511,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1692650095-1179,01/05/2023,07/08/2023,14/08/2023,665,623,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1692650095-1180,01/05/2023,07/08/2023,14/08/2023,726,681,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1692650095-1181,01/05/2023,07/08/2023,14/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1692650095-1182,01/05/2023,07/08/2023,14/08/2023,822,771,Chambre Double,,Hôtel La Solitude,Lourdes,,32
1692650095-1183,01/05/2023,07/08/2023,14/08/2023,635,595,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1692650095-1184,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1185,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1186,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1187,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1188,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1189,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1190,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1191,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1192,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1193,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1194,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1195,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1196,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1197,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-1198,01/05/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-1199,01/05/2023,07/08/2023,14/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-1200,01/05/2023,07/08/2023,14/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-1201,01/05/2023,07/08/2023,14/08/2023,2730,2730,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-1202,01/05/2023,07/08/2023,14/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1203,01/05/2023,07/08/2023,14/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-1204,01/05/2023,07/08/2023,14/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-1205,01/05/2023,07/08/2023,14/08/2023,1673,1566,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-1206,01/05/2023,07/08/2023,14/08/2023,1195,1195,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-1207,01/05/2023,07/08/2023,14/08/2023,2547,2296,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-1208,01/05/2023,07/08/2023,14/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1209,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1210,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1211,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1212,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1213,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1214,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1215,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1216,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1217,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1218,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1219,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1220,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1221,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1222,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-1223,01/05/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-1224,01/05/2023,07/08/2023,14/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-1225,01/05/2023,07/08/2023,14/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-1226,01/05/2023,07/08/2023,14/08/2023,2730,2730,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-1227,01/05/2023,07/08/2023,14/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1228,01/05/2023,07/08/2023,14/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-1229,01/05/2023,07/08/2023,14/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-1230,01/05/2023,07/08/2023,14/08/2023,1673,1566,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-1231,01/05/2023,07/08/2023,14/08/2023,1195,1195,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-1232,01/05/2023,07/08/2023,14/08/2023,2547,2296,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-1233,01/05/2023,07/08/2023,14/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1234,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1235,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1236,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1237,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1238,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1239,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1240,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1241,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1242,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1243,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1244,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1245,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1246,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1247,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-1248,01/05/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-1249,01/05/2023,07/08/2023,14/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-1250,01/05/2023,07/08/2023,14/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-1251,01/05/2023,07/08/2023,14/08/2023,2730,2730,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-1252,01/05/2023,07/08/2023,14/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1253,01/05/2023,07/08/2023,14/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-1254,01/05/2023,07/08/2023,14/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-1255,01/05/2023,07/08/2023,14/08/2023,1673,1566,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-1256,01/05/2023,07/08/2023,14/08/2023,1195,1195,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-1257,01/05/2023,07/08/2023,14/08/2023,2547,2296,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-1258,01/05/2023,07/08/2023,14/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1259,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1260,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1261,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1262,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1263,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1264,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1265,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1266,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1267,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1268,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1269,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1270,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1271,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1272,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-1273,01/05/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-1274,01/05/2023,07/08/2023,14/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-1275,01/05/2023,07/08/2023,14/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-1276,01/05/2023,07/08/2023,14/08/2023,2730,2730,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-1277,01/05/2023,07/08/2023,14/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1278,01/05/2023,07/08/2023,14/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-1279,01/05/2023,07/08/2023,14/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-1280,01/05/2023,07/08/2023,14/08/2023,1673,1566,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-1281,01/05/2023,07/08/2023,14/08/2023,1195,1195,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-1282,01/05/2023,07/08/2023,14/08/2023,2547,2296,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-1283,01/05/2023,07/08/2023,14/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1284,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1285,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1286,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1287,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1288,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1289,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1290,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1291,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1292,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1293,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1294,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1295,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1296,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1297,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-1298,01/05/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-1299,01/05/2023,07/08/2023,14/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-1300,01/05/2023,07/08/2023,14/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-1301,01/05/2023,07/08/2023,14/08/2023,2730,2730,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-1302,01/05/2023,07/08/2023,14/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1303,01/05/2023,07/08/2023,14/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-1304,01/05/2023,07/08/2023,14/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-1305,01/05/2023,07/08/2023,14/08/2023,1673,1566,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-1306,01/05/2023,07/08/2023,14/08/2023,1195,1195,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-1307,01/05/2023,07/08/2023,14/08/2023,2547,2296,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-1308,01/05/2023,07/08/2023,14/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1309,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1310,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1311,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1312,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1313,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1314,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1315,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1316,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1317,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1318,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1319,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1320,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1321,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1322,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692650095-1323,01/05/2023,07/08/2023,14/08/2023,984,984,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692650095-1324,01/05/2023,07/08/2023,14/08/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692650095-1325,01/05/2023,07/08/2023,14/08/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692650095-1326,01/05/2023,07/08/2023,14/08/2023,2730,2730,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692650095-1327,01/05/2023,07/08/2023,14/08/2023,2046,2046,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1328,01/05/2023,07/08/2023,14/08/2023,873,873,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692650095-1329,01/05/2023,07/08/2023,14/08/2023,493,493,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692650095-1330,01/05/2023,07/08/2023,14/08/2023,1673,1566,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692650095-1331,01/05/2023,07/08/2023,14/08/2023,1195,1195,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,32
1692650095-1332,01/05/2023,07/08/2023,14/08/2023,2547,2296,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,32
1692650095-1333,01/05/2023,07/08/2023,14/08/2023,981,981,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692650095-1334,01/05/2023,07/08/2023,14/08/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,32
1692650095-1335,01/05/2023,07/08/2023,14/08/2023,1019,907,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692650095-1336,01/05/2023,07/08/2023,14/08/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692650095-1337,01/05/2023,07/08/2023,14/08/2023,1273,1273,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692650095-1338,01/05/2023,07/08/2023,14/08/2023,741,741,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692650095-1339,01/05/2023,07/08/2023,14/08/2023,983,983,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692650095-1340,01/05/2023,07/08/2023,14/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692650095-1341,01/05/2023,07/08/2023,14/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692650095-1342,01/05/2023,07/08/2023,14/08/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692650095-1343,01/05/2023,07/08/2023,14/08/2023,1065,869,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,32
1692650095-1344,01/05/2023,07/08/2023,14/08/2023,2040,1909,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,32
1692650095-1345,01/05/2023,07/08/2023,14/08/2023,2957,2957,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692650095-1346,01/05/2023,07/08/2023,14/08/2023,1361,1361,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692650095-1347,01/05/2023,07/08/2023,14/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
