web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692579640-33,01/05/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-34,01/05/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-35,01/05/2023,08/05/2023,15/05/2023,691,636,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-36,01/05/2023,08/05/2023,15/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,19
1692579640-37,01/05/2023,08/05/2023,15/05/2023,570,526,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692579640-38,01/05/2023,08/05/2023,15/05/2023,387,387,Chambre Triple,,Fasthotel Albertville,Albertville,,19
1692579640-39,01/05/2023,08/05/2023,15/05/2023,478,478,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692579640-40,01/05/2023,08/05/2023,15/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-41,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-42,01/05/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-43,01/05/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692579640-44,01/05/2023,08/05/2023,15/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-45,01/05/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692579640-46,01/05/2023,08/05/2023,15/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-47,01/05/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692579640-48,01/05/2023,08/05/2023,15/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-49,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-50,01/05/2023,08/05/2023,15/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692579640-51,01/05/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-52,01/05/2023,08/05/2023,15/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-53,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-54,01/05/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-55,01/05/2023,08/05/2023,15/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-56,01/05/2023,08/05/2023,15/05/2023,1644,1516,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-57,01/05/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-58,01/05/2023,08/05/2023,15/05/2023,473,436,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692579640-59,01/05/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-60,01/05/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-61,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-62,01/05/2023,08/05/2023,15/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-63,01/05/2023,08/05/2023,15/05/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692579640-64,01/05/2023,08/05/2023,15/05/2023,676,676,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-65,01/05/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-66,01/05/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692579640-67,01/05/2023,08/05/2023,15/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-68,01/05/2023,08/05/2023,15/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-69,01/05/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-70,01/05/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692579640-71,01/05/2023,08/05/2023,15/05/2023,776,715,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-72,01/05/2023,08/05/2023,15/05/2023,702,585,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-73,01/05/2023,08/05/2023,15/05/2023,710,710,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-74,01/05/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692579640-75,01/05/2023,08/05/2023,15/05/2023,620,571,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-76,01/05/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-77,01/05/2023,08/05/2023,15/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-78,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-79,01/05/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-80,01/05/2023,08/05/2023,15/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-81,01/05/2023,08/05/2023,15/05/2023,1644,1516,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-82,01/05/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-83,01/05/2023,08/05/2023,15/05/2023,473,436,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692579640-84,01/05/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-85,01/05/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-86,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-87,01/05/2023,08/05/2023,15/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-88,01/05/2023,08/05/2023,15/05/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692579640-89,01/05/2023,08/05/2023,15/05/2023,676,676,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-90,01/05/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-91,01/05/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692579640-92,01/05/2023,08/05/2023,15/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-93,01/05/2023,08/05/2023,15/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-94,01/05/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-95,01/05/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692579640-96,01/05/2023,08/05/2023,15/05/2023,776,715,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-97,01/05/2023,08/05/2023,15/05/2023,702,585,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-98,01/05/2023,08/05/2023,15/05/2023,710,710,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-99,01/05/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692579640-100,01/05/2023,08/05/2023,15/05/2023,620,571,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-101,01/05/2023,08/05/2023,15/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692579640-102,01/05/2023,08/05/2023,15/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-103,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-104,01/05/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-105,01/05/2023,08/05/2023,15/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-106,01/05/2023,08/05/2023,15/05/2023,1644,1516,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-107,01/05/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-108,01/05/2023,08/05/2023,15/05/2023,473,436,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692579640-109,01/05/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-110,01/05/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-111,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-112,01/05/2023,08/05/2023,15/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-113,01/05/2023,08/05/2023,15/05/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692579640-114,01/05/2023,08/05/2023,15/05/2023,676,676,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692579640-115,01/05/2023,08/05/2023,15/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692579640-116,01/05/2023,08/05/2023,15/05/2023,1021,871,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692579640-117,01/05/2023,08/05/2023,15/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-118,01/05/2023,08/05/2023,15/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-119,01/05/2023,08/05/2023,15/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692579640-120,01/05/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692579640-121,01/05/2023,08/05/2023,15/05/2023,776,715,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-122,01/05/2023,08/05/2023,15/05/2023,702,585,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-123,01/05/2023,08/05/2023,15/05/2023,710,710,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-124,01/05/2023,08/05/2023,15/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1692579640-125,01/05/2023,08/05/2023,15/05/2023,620,571,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-126,01/05/2023,08/05/2023,15/05/2023,1192,1101,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692579640-136,01/05/2023,08/05/2023,15/05/2023,562,562,Chambre Double,,Hotel La Prairie,Méaudre,,19
1692579640-137,01/05/2023,08/05/2023,15/05/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692579640-138,01/05/2023,08/05/2023,15/05/2023,453,453,Chambre Lits Jumeaux Standard,,Le Jorjane,Choranche,,19
1692579640-139,01/05/2023,08/05/2023,15/05/2023,815,750,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,19
1692579640-140,01/05/2023,08/05/2023,15/05/2023,565,565,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1692579640-141,01/05/2023,08/05/2023,15/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692579640-142,01/05/2023,08/05/2023,15/05/2023,909,909,Chambre Familiale (4 Adultes) ,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692579640-143,01/05/2023,08/05/2023,15/05/2023,884,884,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1692579640-144,01/05/2023,08/05/2023,15/05/2023,655,603,Chambre Triple avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1692579640-145,01/05/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-146,01/05/2023,08/05/2023,15/05/2023,2119,2119,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,19
1692579640-147,01/05/2023,08/05/2023,15/05/2023,1357,1357,Chambre Double Supérieure,,Le White,Champéry,,19
1692579640-148,01/05/2023,08/05/2023,15/05/2023,1644,1516,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-149,01/05/2023,08/05/2023,15/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692579640-150,01/05/2023,08/05/2023,15/05/2023,853,853,Chambre Double,,Le Castellan,Châtel,,19
1692579640-151,01/05/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-152,01/05/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692579640-153,01/05/2023,08/05/2023,15/05/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692579640-154,01/05/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1692579640-155,01/05/2023,08/05/2023,15/05/2023,1084,1084,Chambre Double,,Le Manoir Vionnaz,Vionnaz,,19
1692579640-156,01/05/2023,08/05/2023,15/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,19
1692579640-157,01/05/2023,08/05/2023,15/05/2023,7266,7266,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,19
1692579640-158,01/05/2023,08/05/2023,15/05/2023,882,811,Chambre Double,,Le Cro-Bidou,Bernex,,19
1692579640-159,01/05/2023,08/05/2023,15/05/2023,1026,1026,Chambre Lits Jumeaux Standard,,La Dent-du-Midi Hôtel & Restaurant,Saint-Maurice,,19
1692579640-160,01/05/2023,08/05/2023,15/05/2023,1029,1029,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1692579640-161,01/05/2023,08/05/2023,15/05/2023,769,769,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1692579640-162,01/05/2023,08/05/2023,15/05/2023,949,949,Chambre Double,,Hotel Le Cedre,Bex,,19
1692579640-163,01/05/2023,08/05/2023,15/05/2023,1140,1140,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1692579640-164,01/05/2023,08/05/2023,15/05/2023,1265,1265,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1692579640-165,01/05/2023,08/05/2023,15/05/2023,674,620,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1692579640-166,01/05/2023,08/05/2023,15/05/2023,1140,1140,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692579640-167,01/05/2023,08/05/2023,15/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692579640-168,01/05/2023,08/05/2023,15/05/2023,1123,1123,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1692579640-169,01/05/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-170,01/05/2023,08/05/2023,15/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692579640-171,01/05/2023,08/05/2023,15/05/2023,2119,2119,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,19
1692579640-172,01/05/2023,08/05/2023,15/05/2023,1357,1357,Chambre Double Supérieure,,Le White,Champéry,,19
1692579640-173,01/05/2023,08/05/2023,15/05/2023,1644,1516,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692579640-174,01/05/2023,08/05/2023,15/05/2023,1211,1211,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,19
1692579640-175,01/05/2023,08/05/2023,15/05/2023,853,853,Chambre Double,,Le Castellan,Châtel,,19
1692579640-176,01/05/2023,08/05/2023,15/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692579640-177,01/05/2023,08/05/2023,15/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692579640-178,01/05/2023,08/05/2023,15/05/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,19
1692579640-179,01/05/2023,08/05/2023,15/05/2023,1183,1183,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,19
1692579640-180,01/05/2023,08/05/2023,15/05/2023,1084,1084,Chambre Double,,Le Manoir Vionnaz,Vionnaz,,19
1692579640-181,01/05/2023,08/05/2023,15/05/2023,980,980,Chambre Triple,,Hôtel Plein Soleil,Vacheresse,,19
1692579640-182,01/05/2023,08/05/2023,15/05/2023,7266,7266,Suite Pod Suisse,,Whitepod Eco-Luxury Hotel,Monthey,,19
1692579640-183,01/05/2023,08/05/2023,15/05/2023,882,811,Chambre Double,,Le Cro-Bidou,Bernex,,19
1692579640-184,01/05/2023,08/05/2023,15/05/2023,1026,1026,Chambre Lits Jumeaux Standard,,La Dent-du-Midi Hôtel & Restaurant,Saint-Maurice,,19
1692579640-185,01/05/2023,08/05/2023,15/05/2023,1029,1029,Chambre Double Standard,,Hotel Le Rivage,Saint-Gingolph,,19
1692579640-186,01/05/2023,08/05/2023,15/05/2023,769,769,Chambre Double,,Hôtellerie Franciscaine,Saint-Maurice,,19
1692579640-187,01/05/2023,08/05/2023,15/05/2023,949,949,Chambre Double,,Hotel Le Cedre,Bex,,19
1692579640-188,01/05/2023,08/05/2023,15/05/2023,1140,1140,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,19
1692579640-189,01/05/2023,08/05/2023,15/05/2023,1265,1265,Chambre Double Standard,,Hotel Du Nord,Aigle,,19
1692579640-190,01/05/2023,08/05/2023,15/05/2023,674,620,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,19
1692579640-191,01/05/2023,08/05/2023,15/05/2023,1140,1140,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,19
1692579640-192,01/05/2023,08/05/2023,15/05/2023,1400,1400,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,19
1692579640-193,01/05/2023,08/05/2023,15/05/2023,1123,1123,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,19
1692579640-194,01/05/2023,08/05/2023,15/05/2023,669,616,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692579640-195,01/05/2023,08/05/2023,15/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-196,01/05/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692579640-197,01/05/2023,08/05/2023,15/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-198,01/05/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-199,01/05/2023,08/05/2023,15/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692579640-200,01/05/2023,08/05/2023,15/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
