web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692686860-119,01/05/2023,04/09/2023,11/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692686860-120,01/05/2023,04/09/2023,11/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1692686860-121,01/05/2023,04/09/2023,11/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692686860-122,01/05/2023,04/09/2023,11/09/2023,1360,1360,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,36
1692686860-123,01/05/2023,04/09/2023,11/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
1692686860-124,01/05/2023,04/09/2023,11/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,36
1692686860-125,01/05/2023,04/09/2023,11/09/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,36
1692686860-126,01/05/2023,04/09/2023,11/09/2023,1034,1034,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1692686860-127,01/05/2023,04/09/2023,11/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1692686860-128,01/05/2023,04/09/2023,11/09/2023,728,728,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1692686860-129,01/05/2023,04/09/2023,11/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,36
1692686860-130,01/05/2023,04/09/2023,11/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,36
1692686860-131,01/05/2023,04/09/2023,11/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1692686860-132,01/05/2023,04/09/2023,11/09/2023,889,889,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1692686860-133,01/05/2023,04/09/2023,11/09/2023,602,602,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1692686860-134,01/05/2023,04/09/2023,11/09/2023,517,517,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692686860-135,01/05/2023,04/09/2023,11/09/2023,834,834,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1692686860-136,01/05/2023,04/09/2023,11/09/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692686860-137,01/05/2023,04/09/2023,11/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Concorde,Morzine,,36
1692686860-138,01/05/2023,04/09/2023,11/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1692686860-139,01/05/2023,04/09/2023,11/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1692686860-140,01/05/2023,04/09/2023,11/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1692686860-141,01/05/2023,04/09/2023,11/09/2023,1036,1036,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,36
1692686860-142,01/05/2023,04/09/2023,11/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1692686860-143,01/05/2023,04/09/2023,11/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692686860-144,01/05/2023,04/09/2023,11/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692686860-145,01/05/2023,04/09/2023,11/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1692686860-146,01/05/2023,04/09/2023,11/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692686860-147,01/05/2023,04/09/2023,11/09/2023,1360,1360,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,36
1692686860-148,01/05/2023,04/09/2023,11/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
1692686860-149,01/05/2023,04/09/2023,11/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,36
1692686860-150,01/05/2023,04/09/2023,11/09/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,36
1692686860-151,01/05/2023,04/09/2023,11/09/2023,1034,1034,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1692686860-152,01/05/2023,04/09/2023,11/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1692686860-153,01/05/2023,04/09/2023,11/09/2023,728,728,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1692686860-154,01/05/2023,04/09/2023,11/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,36
1692686860-155,01/05/2023,04/09/2023,11/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,36
1692686860-156,01/05/2023,04/09/2023,11/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1692686860-157,01/05/2023,04/09/2023,11/09/2023,889,889,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1692686860-158,01/05/2023,04/09/2023,11/09/2023,602,602,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1692686860-159,01/05/2023,04/09/2023,11/09/2023,517,517,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692686860-160,01/05/2023,04/09/2023,11/09/2023,834,834,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1692686860-161,01/05/2023,04/09/2023,11/09/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692686860-162,01/05/2023,04/09/2023,11/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Concorde,Morzine,,36
1692686860-163,01/05/2023,04/09/2023,11/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1692686860-164,01/05/2023,04/09/2023,11/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1692686860-165,01/05/2023,04/09/2023,11/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1692686860-166,01/05/2023,04/09/2023,11/09/2023,1036,1036,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,36
1692686860-167,01/05/2023,04/09/2023,11/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1692686860-168,01/05/2023,04/09/2023,11/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692686860-169,01/05/2023,04/09/2023,11/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692686860-170,01/05/2023,04/09/2023,11/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1692686860-171,01/05/2023,04/09/2023,11/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692686860-172,01/05/2023,04/09/2023,11/09/2023,1360,1360,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,36
1692686860-173,01/05/2023,04/09/2023,11/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
1692686860-174,01/05/2023,04/09/2023,11/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,36
1692686860-175,01/05/2023,04/09/2023,11/09/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,36
1692686860-176,01/05/2023,04/09/2023,11/09/2023,1034,1034,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1692686860-177,01/05/2023,04/09/2023,11/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1692686860-178,01/05/2023,04/09/2023,11/09/2023,728,728,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1692686860-179,01/05/2023,04/09/2023,11/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,36
1692686860-180,01/05/2023,04/09/2023,11/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,36
1692686860-181,01/05/2023,04/09/2023,11/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1692686860-182,01/05/2023,04/09/2023,11/09/2023,889,889,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1692686860-183,01/05/2023,04/09/2023,11/09/2023,602,602,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1692686860-184,01/05/2023,04/09/2023,11/09/2023,517,517,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1692686860-185,01/05/2023,04/09/2023,11/09/2023,834,834,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1692686860-186,01/05/2023,04/09/2023,11/09/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1692686860-187,01/05/2023,04/09/2023,11/09/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Concorde,Morzine,,36
1692686860-188,01/05/2023,04/09/2023,11/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1692686860-189,01/05/2023,04/09/2023,11/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1692686860-190,01/05/2023,04/09/2023,11/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1692686860-191,01/05/2023,04/09/2023,11/09/2023,1036,1036,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,36
1692686860-192,01/05/2023,04/09/2023,11/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,36
1692686860-193,01/05/2023,04/09/2023,11/09/2023,1078,1078,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1692686860-194,01/05/2023,04/09/2023,11/09/2023,730,730,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1692686860-195,01/05/2023,04/09/2023,11/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,36
1692686860-196,01/05/2023,04/09/2023,11/09/2023,1414,1414,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,36
1692686860-197,01/05/2023,04/09/2023,11/09/2023,1360,1360,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,36
1692686860-198,01/05/2023,04/09/2023,11/09/2023,974,974,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,36
