web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692719536-563,01/05/2023,18/09/2023,25/09/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692719536-564,01/05/2023,18/09/2023,25/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,38
1692719536-565,01/05/2023,18/09/2023,25/09/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692719536-566,01/05/2023,18/09/2023,25/09/2023,735,735,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,38
1692719536-567,01/05/2023,18/09/2023,25/09/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,38
1692719536-568,01/05/2023,18/09/2023,25/09/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,38
1692719536-569,01/05/2023,18/09/2023,25/09/2023,564,564,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,38
1692719536-570,01/05/2023,18/09/2023,25/09/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,38
1692719536-571,01/05/2023,18/09/2023,25/09/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,38
1692719536-572,01/05/2023,18/09/2023,25/09/2023,768,768,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,38
1692719536-573,01/05/2023,18/09/2023,25/09/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,38
1692719536-574,01/05/2023,18/09/2023,25/09/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,38
1692719536-575,01/05/2023,18/09/2023,25/09/2023,644,644,Chambre Double,,Auberge La Turra,Termignon,,38
1692719536-576,01/05/2023,18/09/2023,25/09/2023,536,536,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,38
1692719536-577,01/05/2023,18/09/2023,25/09/2023,1000,1000,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,38
1692719536-578,01/05/2023,18/09/2023,25/09/2023,630,630,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,38
1692719536-579,01/05/2023,18/09/2023,25/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692719536-580,01/05/2023,18/09/2023,25/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692719536-581,01/05/2023,18/09/2023,25/09/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,38
1692719536-582,01/05/2023,18/09/2023,25/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692719536-583,01/05/2023,18/09/2023,25/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692719536-584,01/05/2023,18/09/2023,25/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692719536-585,01/05/2023,18/09/2023,25/09/2023,1012,1012,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692719536-586,01/05/2023,18/09/2023,25/09/2023,565,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692719536-587,01/05/2023,18/09/2023,25/09/2023,522,522,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692719536-588,01/05/2023,18/09/2023,25/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692719536-589,01/05/2023,18/09/2023,25/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692719536-590,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692719536-591,01/05/2023,18/09/2023,25/09/2023,607,607,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692719536-592,01/05/2023,18/09/2023,25/09/2023,704,704,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692719536-593,01/05/2023,18/09/2023,25/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692719536-594,01/05/2023,18/09/2023,25/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692719536-595,01/05/2023,18/09/2023,25/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692719536-596,01/05/2023,18/09/2023,25/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692719536-597,01/05/2023,18/09/2023,25/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692719536-598,01/05/2023,18/09/2023,25/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692719536-599,01/05/2023,18/09/2023,25/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692719536-600,01/05/2023,18/09/2023,25/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692719536-601,01/05/2023,18/09/2023,25/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692719536-602,01/05/2023,18/09/2023,25/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692719536-603,01/05/2023,18/09/2023,25/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692719536-604,01/05/2023,18/09/2023,25/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692719536-605,01/05/2023,18/09/2023,25/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692719536-606,01/05/2023,18/09/2023,25/09/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,38
1692719536-607,01/05/2023,18/09/2023,25/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692719536-608,01/05/2023,18/09/2023,25/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692719536-609,01/05/2023,18/09/2023,25/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692719536-610,01/05/2023,18/09/2023,25/09/2023,1012,1012,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692719536-611,01/05/2023,18/09/2023,25/09/2023,565,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692719536-612,01/05/2023,18/09/2023,25/09/2023,522,522,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692719536-613,01/05/2023,18/09/2023,25/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692719536-614,01/05/2023,18/09/2023,25/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692719536-615,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692719536-616,01/05/2023,18/09/2023,25/09/2023,607,607,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692719536-617,01/05/2023,18/09/2023,25/09/2023,704,704,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692719536-618,01/05/2023,18/09/2023,25/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692719536-619,01/05/2023,18/09/2023,25/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692719536-620,01/05/2023,18/09/2023,25/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692719536-621,01/05/2023,18/09/2023,25/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692719536-622,01/05/2023,18/09/2023,25/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692719536-623,01/05/2023,18/09/2023,25/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692719536-624,01/05/2023,18/09/2023,25/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692719536-625,01/05/2023,18/09/2023,25/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692719536-626,01/05/2023,18/09/2023,25/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692719536-627,01/05/2023,18/09/2023,25/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692719536-628,01/05/2023,18/09/2023,25/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692719536-629,01/05/2023,18/09/2023,25/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692719536-630,01/05/2023,18/09/2023,25/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692719536-631,01/05/2023,18/09/2023,25/09/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,38
1692719536-632,01/05/2023,18/09/2023,25/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692719536-633,01/05/2023,18/09/2023,25/09/2023,553,553,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692719536-634,01/05/2023,18/09/2023,25/09/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692719536-635,01/05/2023,18/09/2023,25/09/2023,1012,1012,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,38
1692719536-636,01/05/2023,18/09/2023,25/09/2023,565,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692719536-637,01/05/2023,18/09/2023,25/09/2023,522,522,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692719536-638,01/05/2023,18/09/2023,25/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,38
1692719536-639,01/05/2023,18/09/2023,25/09/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692719536-640,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692719536-641,01/05/2023,18/09/2023,25/09/2023,607,607,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692719536-642,01/05/2023,18/09/2023,25/09/2023,704,704,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692719536-643,01/05/2023,18/09/2023,25/09/2023,511,511,Chambre Quadruple,,Auberge de la Gravière,Orcières,,38
1692719536-644,01/05/2023,18/09/2023,25/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,38
1692719536-645,01/05/2023,18/09/2023,25/09/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692719536-646,01/05/2023,18/09/2023,25/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692719536-647,01/05/2023,18/09/2023,25/09/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692719536-648,01/05/2023,18/09/2023,25/09/2023,853,728,Chambre Quadruple - Vue sur Montagnes,,Hôtel Lacour,Eygliers,,38
1692719536-649,01/05/2023,18/09/2023,25/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692719536-650,01/05/2023,18/09/2023,25/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692719536-651,01/05/2023,18/09/2023,25/09/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692719536-652,01/05/2023,18/09/2023,25/09/2023,651,651,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692719536-653,01/05/2023,18/09/2023,25/09/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692719536-654,01/05/2023,18/09/2023,25/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692719536-655,01/05/2023,18/09/2023,25/09/2023,1271,1271,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692719536-656,01/05/2023,18/09/2023,25/09/2023,1843,1843,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692719536-657,01/05/2023,18/09/2023,25/09/2023,1676,1676,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692719536-658,01/05/2023,18/09/2023,25/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,38
1692719536-659,01/05/2023,18/09/2023,25/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,38
1692719536-660,01/05/2023,18/09/2023,25/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692719536-661,01/05/2023,18/09/2023,25/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692719536-662,01/05/2023,18/09/2023,25/09/2023,1238,1238,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692719536-663,01/05/2023,18/09/2023,25/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692719536-679,01/05/2023,18/09/2023,25/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692719536-680,01/05/2023,18/09/2023,25/09/2023,1271,1271,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692719536-681,01/05/2023,18/09/2023,25/09/2023,1843,1843,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692719536-682,01/05/2023,18/09/2023,25/09/2023,1676,1676,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692719536-683,01/05/2023,18/09/2023,25/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,38
1692719536-684,01/05/2023,18/09/2023,25/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,38
1692719536-685,01/05/2023,18/09/2023,25/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692719536-686,01/05/2023,18/09/2023,25/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692719536-687,01/05/2023,18/09/2023,25/09/2023,1238,1238,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692719536-688,01/05/2023,18/09/2023,25/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692719536-704,01/05/2023,18/09/2023,25/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692719536-705,01/05/2023,18/09/2023,25/09/2023,1271,1271,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692719536-706,01/05/2023,18/09/2023,25/09/2023,1843,1843,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692719536-707,01/05/2023,18/09/2023,25/09/2023,1676,1676,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692719536-708,01/05/2023,18/09/2023,25/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,38
1692719536-709,01/05/2023,18/09/2023,25/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,38
1692719536-710,01/05/2023,18/09/2023,25/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692719536-711,01/05/2023,18/09/2023,25/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692719536-712,01/05/2023,18/09/2023,25/09/2023,1238,1238,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692719536-713,01/05/2023,18/09/2023,25/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692719536-729,01/05/2023,18/09/2023,25/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692719536-730,01/05/2023,18/09/2023,25/09/2023,1271,1271,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692719536-731,01/05/2023,18/09/2023,25/09/2023,1843,1843,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692719536-732,01/05/2023,18/09/2023,25/09/2023,1676,1676,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,38
1692719536-733,01/05/2023,18/09/2023,25/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,38
1692719536-734,01/05/2023,18/09/2023,25/09/2023,1140,1140,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,38
1692719536-735,01/05/2023,18/09/2023,25/09/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,38
1692719536-736,01/05/2023,18/09/2023,25/09/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,38
1692719536-737,01/05/2023,18/09/2023,25/09/2023,1238,1238,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,38
1692719536-738,01/05/2023,18/09/2023,25/09/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,38
1692719536-754,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692719536-755,01/05/2023,18/09/2023,25/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692719536-756,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692719536-757,01/05/2023,18/09/2023,25/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,38
1692719536-758,01/05/2023,18/09/2023,25/09/2023,697,697,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692719536-759,01/05/2023,18/09/2023,25/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692719536-760,01/05/2023,18/09/2023,25/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692719536-761,01/05/2023,18/09/2023,25/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692719536-762,01/05/2023,18/09/2023,25/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692719536-763,01/05/2023,18/09/2023,25/09/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692719536-764,01/05/2023,18/09/2023,25/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692719536-779,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692719536-780,01/05/2023,18/09/2023,25/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692719536-781,01/05/2023,18/09/2023,25/09/2023,409,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692719536-782,01/05/2023,18/09/2023,25/09/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,38
1692719536-783,01/05/2023,18/09/2023,25/09/2023,697,697,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692719536-784,01/05/2023,18/09/2023,25/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692719536-785,01/05/2023,18/09/2023,25/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692719536-786,01/05/2023,18/09/2023,25/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692719536-787,01/05/2023,18/09/2023,25/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692719536-788,01/05/2023,18/09/2023,25/09/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692719536-789,01/05/2023,18/09/2023,25/09/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692719536-804,01/05/2023,18/09/2023,25/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692719536-805,01/05/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692719536-806,01/05/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1692719536-807,01/05/2023,18/09/2023,25/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692719536-808,01/05/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692719536-809,01/05/2023,18/09/2023,25/09/2023,1800,1800,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,38
1692719536-810,01/05/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692719536-811,01/05/2023,18/09/2023,25/09/2023,1499,1499,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692719536-812,01/05/2023,18/09/2023,25/09/2023,2484,2484,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692719536-813,01/05/2023,18/09/2023,25/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692719536-814,01/05/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692719536-815,01/05/2023,18/09/2023,25/09/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,38
1692719536-816,01/05/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692719536-817,01/05/2023,18/09/2023,25/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1692719536-818,01/05/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1692719536-819,01/05/2023,18/09/2023,25/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1692719536-820,01/05/2023,18/09/2023,25/09/2023,967,967,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,38
1692719536-821,01/05/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692719536-822,01/05/2023,18/09/2023,25/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692719536-823,01/05/2023,18/09/2023,25/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692719536-824,01/05/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1692719536-825,01/05/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692719536-826,01/05/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692719536-827,01/05/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692719536-828,01/05/2023,18/09/2023,25/09/2023,553,553,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692719536-829,01/05/2023,18/09/2023,25/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,38
1692719536-830,01/05/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1692719536-831,01/05/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1692719536-832,01/05/2023,18/09/2023,25/09/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,38
1692719536-833,01/05/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692719536-834,01/05/2023,18/09/2023,25/09/2023,1800,1800,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,38
1692719536-835,01/05/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1692719536-836,01/05/2023,18/09/2023,25/09/2023,1499,1499,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1692719536-837,01/05/2023,18/09/2023,25/09/2023,2484,2484,Suite avec Balcon,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692719536-838,01/05/2023,18/09/2023,25/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692719536-839,01/05/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692719536-840,01/05/2023,18/09/2023,25/09/2023,856,856,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,38
1692719536-841,01/05/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1692719536-842,01/05/2023,18/09/2023,25/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
