web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692624192-1868,01/05/2023,29/08/2023,05/09/2023,763,704,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,35
1692624192-1880,01/05/2023,29/08/2023,05/09/2023,1559,1437,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692624192-1881,01/05/2023,29/08/2023,05/09/2023,840,780,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,35
1692624192-1882,01/05/2023,29/08/2023,05/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692624192-1883,01/05/2023,29/08/2023,05/09/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692624192-1884,01/05/2023,29/08/2023,05/09/2023,1302,1111,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692624192-1885,01/05/2023,29/08/2023,05/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692624192-1886,01/05/2023,29/08/2023,05/09/2023,478,478,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692624192-1887,01/05/2023,29/08/2023,05/09/2023,432,432,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692624192-1888,01/05/2023,29/08/2023,05/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692624192-1889,01/05/2023,29/08/2023,05/09/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692624192-1890,01/05/2023,29/08/2023,05/09/2023,679,679,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692624192-1891,01/05/2023,29/08/2023,05/09/2023,475,475,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692624192-1892,01/05/2023,29/08/2023,05/09/2023,663,611,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692624192-1893,01/05/2023,29/08/2023,05/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692624192-1894,01/05/2023,29/08/2023,05/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692624192-1895,01/05/2023,29/08/2023,05/09/2023,555,555,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692624192-1896,01/05/2023,29/08/2023,05/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,35
1692624192-1897,01/05/2023,29/08/2023,05/09/2023,756,696,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692624192-1898,01/05/2023,29/08/2023,05/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692624192-1899,01/05/2023,29/08/2023,05/09/2023,1008,1008,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692624192-1900,01/05/2023,29/08/2023,05/09/2023,676,578,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692624192-1901,01/05/2023,29/08/2023,05/09/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692624192-1902,01/05/2023,29/08/2023,05/09/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692624192-1903,01/05/2023,29/08/2023,05/09/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692624192-1904,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,35
1692624192-1905,01/05/2023,29/08/2023,05/09/2023,1559,1437,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692624192-1906,01/05/2023,29/08/2023,05/09/2023,840,780,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,35
1692624192-1907,01/05/2023,29/08/2023,05/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692624192-1908,01/05/2023,29/08/2023,05/09/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692624192-1909,01/05/2023,29/08/2023,05/09/2023,1302,1111,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692624192-1910,01/05/2023,29/08/2023,05/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692624192-1911,01/05/2023,29/08/2023,05/09/2023,478,478,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692624192-1912,01/05/2023,29/08/2023,05/09/2023,432,432,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692624192-1913,01/05/2023,29/08/2023,05/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692624192-1914,01/05/2023,29/08/2023,05/09/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692624192-1915,01/05/2023,29/08/2023,05/09/2023,679,679,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692624192-1916,01/05/2023,29/08/2023,05/09/2023,475,475,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692624192-1917,01/05/2023,29/08/2023,05/09/2023,663,611,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692624192-1918,01/05/2023,29/08/2023,05/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692624192-1919,01/05/2023,29/08/2023,05/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692624192-1920,01/05/2023,29/08/2023,05/09/2023,555,555,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692624192-1921,01/05/2023,29/08/2023,05/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,35
1692624192-1922,01/05/2023,29/08/2023,05/09/2023,756,696,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692624192-1923,01/05/2023,29/08/2023,05/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692624192-1924,01/05/2023,29/08/2023,05/09/2023,1008,1008,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692624192-1925,01/05/2023,29/08/2023,05/09/2023,676,578,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692624192-1926,01/05/2023,29/08/2023,05/09/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692624192-1927,01/05/2023,29/08/2023,05/09/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692624192-1928,01/05/2023,29/08/2023,05/09/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692624192-1929,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,35
1692624192-1930,01/05/2023,29/08/2023,05/09/2023,1559,1437,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692624192-1931,01/05/2023,29/08/2023,05/09/2023,840,780,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,35
1692624192-1932,01/05/2023,29/08/2023,05/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692624192-1933,01/05/2023,29/08/2023,05/09/2023,553,509,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692624192-1934,01/05/2023,29/08/2023,05/09/2023,1302,1111,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692624192-1935,01/05/2023,29/08/2023,05/09/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692624192-1936,01/05/2023,29/08/2023,05/09/2023,478,478,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692624192-1937,01/05/2023,29/08/2023,05/09/2023,432,432,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692624192-1938,01/05/2023,29/08/2023,05/09/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692624192-1939,01/05/2023,29/08/2023,05/09/2023,868,800,Chambre Triple Standard,,Auberge de la Paix,Briançon,,35
1692624192-1940,01/05/2023,29/08/2023,05/09/2023,679,679,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692624192-1941,01/05/2023,29/08/2023,05/09/2023,475,475,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692624192-1942,01/05/2023,29/08/2023,05/09/2023,663,611,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,35
1692624192-1943,01/05/2023,29/08/2023,05/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692624192-1944,01/05/2023,29/08/2023,05/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692624192-1945,01/05/2023,29/08/2023,05/09/2023,555,555,Chambre Quadruple,,Auberge de la Gravière,Orcières,,35
1692624192-1946,01/05/2023,29/08/2023,05/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,35
1692624192-1947,01/05/2023,29/08/2023,05/09/2023,756,696,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692624192-1948,01/05/2023,29/08/2023,05/09/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692624192-1949,01/05/2023,29/08/2023,05/09/2023,1008,1008,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,35
1692624192-1950,01/05/2023,29/08/2023,05/09/2023,676,578,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692624192-1951,01/05/2023,29/08/2023,05/09/2023,403,372,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692624192-1952,01/05/2023,29/08/2023,05/09/2023,665,613,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692624192-1953,01/05/2023,29/08/2023,05/09/2023,756,756,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692624192-1954,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux,,HOTEL DE LA GARE,Eygliers,,35
1692624192-1955,01/05/2023,29/08/2023,05/09/2023,500,460,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692624192-1956,01/05/2023,29/08/2023,05/09/2023,892,824,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692624192-1957,01/05/2023,29/08/2023,05/09/2023,916,916,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692624192-1958,01/05/2023,29/08/2023,05/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692624192-1959,01/05/2023,29/08/2023,05/09/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692624192-1980,01/05/2023,29/08/2023,05/09/2023,500,460,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692624192-1981,01/05/2023,29/08/2023,05/09/2023,892,824,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692624192-1982,01/05/2023,29/08/2023,05/09/2023,916,916,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692624192-1983,01/05/2023,29/08/2023,05/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692624192-1984,01/05/2023,29/08/2023,05/09/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692624192-2005,01/05/2023,29/08/2023,05/09/2023,500,460,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692624192-2006,01/05/2023,29/08/2023,05/09/2023,892,824,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692624192-2007,01/05/2023,29/08/2023,05/09/2023,916,916,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692624192-2008,01/05/2023,29/08/2023,05/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692624192-2009,01/05/2023,29/08/2023,05/09/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692624192-2030,01/05/2023,29/08/2023,05/09/2023,500,460,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692624192-2031,01/05/2023,29/08/2023,05/09/2023,892,824,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692624192-2032,01/05/2023,29/08/2023,05/09/2023,916,916,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692624192-2033,01/05/2023,29/08/2023,05/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692624192-2034,01/05/2023,29/08/2023,05/09/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692624192-2055,01/05/2023,29/08/2023,05/09/2023,500,460,Chambre Double Standard,,hotel des 2 nations,Luchon,,35
1692624192-2056,01/05/2023,29/08/2023,05/09/2023,892,824,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692624192-2057,01/05/2023,29/08/2023,05/09/2023,916,916,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692624192-2058,01/05/2023,29/08/2023,05/09/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692624192-2059,01/05/2023,29/08/2023,05/09/2023,864,864,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692624192-2080,01/05/2023,29/08/2023,05/09/2023,424,391,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692624192-2081,01/05/2023,29/08/2023,05/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1692624192-2082,01/05/2023,29/08/2023,05/09/2023,417,384,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692624192-2083,01/05/2023,29/08/2023,05/09/2023,670,618,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692624192-2084,01/05/2023,29/08/2023,05/09/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692624192-2085,01/05/2023,29/08/2023,05/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692624192-2086,01/05/2023,29/08/2023,05/09/2023,483,445,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692624192-2087,01/05/2023,29/08/2023,05/09/2023,301,301,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692624192-2088,01/05/2023,29/08/2023,05/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692624192-2089,01/05/2023,29/08/2023,05/09/2023,1673,1673,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692624192-2090,01/05/2023,29/08/2023,05/09/2023,489,489,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692624192-2105,01/05/2023,29/08/2023,05/09/2023,424,391,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692624192-2106,01/05/2023,29/08/2023,05/09/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1692624192-2107,01/05/2023,29/08/2023,05/09/2023,417,384,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692624192-2108,01/05/2023,29/08/2023,05/09/2023,670,618,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,35
1692624192-2109,01/05/2023,29/08/2023,05/09/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692624192-2110,01/05/2023,29/08/2023,05/09/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692624192-2111,01/05/2023,29/08/2023,05/09/2023,483,445,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692624192-2112,01/05/2023,29/08/2023,05/09/2023,301,301,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692624192-2113,01/05/2023,29/08/2023,05/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692624192-2114,01/05/2023,29/08/2023,05/09/2023,1673,1673,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692624192-2115,01/05/2023,29/08/2023,05/09/2023,489,489,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692624192-2130,01/05/2023,29/08/2023,05/09/2023,1148,1058,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692624192-2131,01/05/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692624192-2132,01/05/2023,29/08/2023,05/09/2023,608,518,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692624192-2133,01/05/2023,29/08/2023,05/09/2023,428,318,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692624192-2134,01/05/2023,29/08/2023,05/09/2023,780,720,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692624192-2135,01/05/2023,29/08/2023,05/09/2023,622,622,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2136,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692624192-2137,01/05/2023,29/08/2023,05/09/2023,550,550,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692624192-2138,01/05/2023,29/08/2023,05/09/2023,2923,2692,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692624192-2139,01/05/2023,29/08/2023,05/09/2023,1569,1445,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692624192-2140,01/05/2023,29/08/2023,05/09/2023,921,849,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2141,01/05/2023,29/08/2023,05/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1692624192-2142,01/05/2023,29/08/2023,05/09/2023,687,634,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692624192-2143,01/05/2023,29/08/2023,05/09/2023,904,833,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692624192-2144,01/05/2023,29/08/2023,05/09/2023,584,584,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2145,01/05/2023,29/08/2023,05/09/2023,1001,922,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1692624192-2146,01/05/2023,29/08/2023,05/09/2023,490,452,Chambre Double,,Central Hôtel,Cerbère,,35
1692624192-2147,01/05/2023,29/08/2023,05/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692624192-2148,01/05/2023,29/08/2023,05/09/2023,368,368,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692624192-2149,01/05/2023,29/08/2023,05/09/2023,729,729,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692624192-2150,01/05/2023,29/08/2023,05/09/2023,751,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692624192-2151,01/05/2023,29/08/2023,05/09/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,35
1692624192-2152,01/05/2023,29/08/2023,05/09/2023,1329,1225,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692624192-2153,01/05/2023,29/08/2023,05/09/2023,558,514,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692624192-2154,01/05/2023,29/08/2023,05/09/2023,579,534,Chambre Double,,Le Neoulous,Le Boulou,,35
1692624192-2155,01/05/2023,29/08/2023,05/09/2023,1148,1058,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692624192-2156,01/05/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692624192-2157,01/05/2023,29/08/2023,05/09/2023,608,518,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692624192-2158,01/05/2023,29/08/2023,05/09/2023,428,318,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692624192-2159,01/05/2023,29/08/2023,05/09/2023,780,720,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692624192-2160,01/05/2023,29/08/2023,05/09/2023,622,622,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2161,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692624192-2162,01/05/2023,29/08/2023,05/09/2023,550,550,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692624192-2163,01/05/2023,29/08/2023,05/09/2023,2923,2692,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692624192-2164,01/05/2023,29/08/2023,05/09/2023,1569,1445,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692624192-2165,01/05/2023,29/08/2023,05/09/2023,921,849,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2166,01/05/2023,29/08/2023,05/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1692624192-2167,01/05/2023,29/08/2023,05/09/2023,687,634,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692624192-2168,01/05/2023,29/08/2023,05/09/2023,904,833,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692624192-2169,01/05/2023,29/08/2023,05/09/2023,584,584,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2170,01/05/2023,29/08/2023,05/09/2023,1001,922,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1692624192-2171,01/05/2023,29/08/2023,05/09/2023,490,452,Chambre Double,,Central Hôtel,Cerbère,,35
1692624192-2172,01/05/2023,29/08/2023,05/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692624192-2173,01/05/2023,29/08/2023,05/09/2023,368,368,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692624192-2174,01/05/2023,29/08/2023,05/09/2023,729,729,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692624192-2175,01/05/2023,29/08/2023,05/09/2023,751,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692624192-2176,01/05/2023,29/08/2023,05/09/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,35
1692624192-2177,01/05/2023,29/08/2023,05/09/2023,1329,1225,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692624192-2178,01/05/2023,29/08/2023,05/09/2023,558,514,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692624192-2179,01/05/2023,29/08/2023,05/09/2023,579,534,Chambre Double,,Le Neoulous,Le Boulou,,35
1692624192-2180,01/05/2023,29/08/2023,05/09/2023,1148,1058,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692624192-2181,01/05/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692624192-2182,01/05/2023,29/08/2023,05/09/2023,608,518,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692624192-2183,01/05/2023,29/08/2023,05/09/2023,428,318,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692624192-2184,01/05/2023,29/08/2023,05/09/2023,780,720,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692624192-2185,01/05/2023,29/08/2023,05/09/2023,622,622,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2186,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692624192-2187,01/05/2023,29/08/2023,05/09/2023,550,550,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692624192-2188,01/05/2023,29/08/2023,05/09/2023,2923,2692,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692624192-2189,01/05/2023,29/08/2023,05/09/2023,1569,1445,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692624192-2190,01/05/2023,29/08/2023,05/09/2023,921,849,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2191,01/05/2023,29/08/2023,05/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1692624192-2192,01/05/2023,29/08/2023,05/09/2023,687,634,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692624192-2193,01/05/2023,29/08/2023,05/09/2023,904,833,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
