web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692769200-22,01/05/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692769200-23,01/05/2023,30/10/2023,06/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692769200-24,01/05/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692769200-25,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-26,01/05/2023,30/10/2023,06/11/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,44
1692769200-27,01/05/2023,30/10/2023,06/11/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692769200-28,01/05/2023,30/10/2023,06/11/2023,816,816,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692769200-29,01/05/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692769200-30,01/05/2023,30/10/2023,06/11/2023,681,627,Chambre Double,,Albert 1er,Albertville,,44
1692769200-31,01/05/2023,30/10/2023,06/11/2023,500,500,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692769200-32,01/05/2023,30/10/2023,06/11/2023,5015,4614,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692769200-33,01/05/2023,30/10/2023,06/11/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692769200-34,01/05/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692769200-35,01/05/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692769200-36,01/05/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692769200-37,01/05/2023,30/10/2023,06/11/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692769200-38,01/05/2023,30/10/2023,06/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692769200-39,01/05/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692769200-40,01/05/2023,30/10/2023,06/11/2023,989,989,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692769200-41,01/05/2023,30/10/2023,06/11/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692769200-42,01/05/2023,30/10/2023,06/11/2023,443,410,Chambre Double,,L auberge du basilico,Aime,,44
1692769200-43,01/05/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692769200-44,01/05/2023,30/10/2023,06/11/2023,714,658,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692769200-45,01/05/2023,30/10/2023,06/11/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692769200-46,01/05/2023,30/10/2023,06/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692769200-47,01/05/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692769200-48,01/05/2023,30/10/2023,06/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692769200-49,01/05/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692769200-50,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-51,01/05/2023,30/10/2023,06/11/2023,564,519,Chambre Double,,Hôtel National,Cluses,,44
1692769200-52,01/05/2023,30/10/2023,06/11/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692769200-53,01/05/2023,30/10/2023,06/11/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,44
1692769200-54,01/05/2023,30/10/2023,06/11/2023,1277,1277,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692769200-55,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692769200-56,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-57,01/05/2023,30/10/2023,06/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692769200-58,01/05/2023,30/10/2023,06/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692769200-59,01/05/2023,30/10/2023,06/11/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692769200-60,01/05/2023,30/10/2023,06/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692769200-61,01/05/2023,30/10/2023,06/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692769200-62,01/05/2023,30/10/2023,06/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692769200-63,01/05/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692769200-64,01/05/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692769200-65,01/05/2023,30/10/2023,06/11/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692769200-66,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692769200-67,01/05/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692769200-68,01/05/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692769200-69,01/05/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692769200-70,01/05/2023,30/10/2023,06/11/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692769200-71,01/05/2023,30/10/2023,06/11/2023,5015,4614,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692769200-72,01/05/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692769200-73,01/05/2023,30/10/2023,06/11/2023,1239,1239,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692769200-74,01/05/2023,30/10/2023,06/11/2023,1445,1445,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692769200-75,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692769200-76,01/05/2023,30/10/2023,06/11/2023,564,519,Chambre Double,,Hôtel National,Cluses,,44
1692769200-77,01/05/2023,30/10/2023,06/11/2023,722,665,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692769200-78,01/05/2023,30/10/2023,06/11/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,44
1692769200-79,01/05/2023,30/10/2023,06/11/2023,1277,1277,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692769200-80,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692769200-81,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-82,01/05/2023,30/10/2023,06/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692769200-83,01/05/2023,30/10/2023,06/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692769200-84,01/05/2023,30/10/2023,06/11/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692769200-85,01/05/2023,30/10/2023,06/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692769200-86,01/05/2023,30/10/2023,06/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692769200-87,01/05/2023,30/10/2023,06/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692769200-88,01/05/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692769200-89,01/05/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692769200-90,01/05/2023,30/10/2023,06/11/2023,532,490,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692769200-91,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692769200-92,01/05/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692769200-93,01/05/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692769200-94,01/05/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692769200-95,01/05/2023,30/10/2023,06/11/2023,1204,1109,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692769200-96,01/05/2023,30/10/2023,06/11/2023,5015,4614,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692769200-97,01/05/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692769200-98,01/05/2023,30/10/2023,06/11/2023,1239,1239,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692769200-99,01/05/2023,30/10/2023,06/11/2023,1445,1445,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692769200-100,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692769200-101,01/05/2023,30/10/2023,06/11/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,44
1692769200-102,01/05/2023,30/10/2023,06/11/2023,478,440,Chambre Double,,Le Saint Domingue,Die,,44
1692769200-103,01/05/2023,30/10/2023,06/11/2023,614,614,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,44
1692769200-104,01/05/2023,30/10/2023,06/11/2023,472,436,Chambre Double,,Hotel des Alpes,Die,,44
1692769200-105,01/05/2023,30/10/2023,06/11/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,44
1692769200-106,01/05/2023,30/10/2023,06/11/2023,713,657,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,44
1692769200-107,01/05/2023,30/10/2023,06/11/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,44
1692769200-108,01/05/2023,30/10/2023,06/11/2023,851,851,Chambre Double Standard,,H85,Chatte,,44
1692769200-109,01/05/2023,30/10/2023,06/11/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,44
1692769200-110,01/05/2023,30/10/2023,06/11/2023,571,526,Chambre Lits Jumeaux,,Le CARNOT,Die,,44
1692769200-111,01/05/2023,30/10/2023,06/11/2023,1592,1592,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692769200-112,01/05/2023,30/10/2023,06/11/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,44
1692769200-113,01/05/2023,30/10/2023,06/11/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692769200-114,01/05/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692769200-136,01/05/2023,30/10/2023,06/11/2023,1592,1592,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692769200-137,01/05/2023,30/10/2023,06/11/2023,1058,1058,Chambre Double Standard,,Le White,Champéry,,44
1692769200-138,01/05/2023,30/10/2023,06/11/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692769200-139,01/05/2023,30/10/2023,06/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692769200-161,01/05/2023,30/10/2023,06/11/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692769200-162,01/05/2023,30/10/2023,06/11/2023,737,680,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692769200-163,01/05/2023,30/10/2023,06/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692769200-164,01/05/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692769200-165,01/05/2023,30/10/2023,06/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692769200-166,01/05/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692769200-167,01/05/2023,30/10/2023,06/11/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692769200-168,01/05/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692769200-169,01/05/2023,30/10/2023,06/11/2023,928,855,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692769200-170,01/05/2023,30/10/2023,06/11/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692769200-171,01/05/2023,30/10/2023,06/11/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,44
1692769200-172,01/05/2023,30/10/2023,06/11/2023,778,778,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692769200-173,01/05/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692769200-174,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-175,01/05/2023,30/10/2023,06/11/2023,5015,4614,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692769200-176,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692769200-177,01/05/2023,30/10/2023,06/11/2023,864,864,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692769200-178,01/05/2023,30/10/2023,06/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692769200-179,01/05/2023,30/10/2023,06/11/2023,1915,1915,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692769200-180,01/05/2023,30/10/2023,06/11/2023,778,717,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692769200-181,01/05/2023,30/10/2023,06/11/2023,1256,1256,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692769200-182,01/05/2023,30/10/2023,06/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692769200-183,01/05/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692769200-184,01/05/2023,30/10/2023,06/11/2023,1071,1071,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692769200-185,01/05/2023,30/10/2023,06/11/2023,924,924,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692769200-186,01/05/2023,30/10/2023,06/11/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692769200-187,01/05/2023,30/10/2023,06/11/2023,737,680,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692769200-188,01/05/2023,30/10/2023,06/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692769200-189,01/05/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692769200-190,01/05/2023,30/10/2023,06/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692769200-191,01/05/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692769200-192,01/05/2023,30/10/2023,06/11/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692769200-193,01/05/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692769200-194,01/05/2023,30/10/2023,06/11/2023,928,855,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692769200-195,01/05/2023,30/10/2023,06/11/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692769200-196,01/05/2023,30/10/2023,06/11/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,44
1692769200-197,01/05/2023,30/10/2023,06/11/2023,778,778,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692769200-198,01/05/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692769200-199,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-200,01/05/2023,30/10/2023,06/11/2023,5015,4614,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692769200-201,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692769200-202,01/05/2023,30/10/2023,06/11/2023,864,864,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692769200-203,01/05/2023,30/10/2023,06/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692769200-204,01/05/2023,30/10/2023,06/11/2023,1915,1915,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692769200-205,01/05/2023,30/10/2023,06/11/2023,778,717,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692769200-206,01/05/2023,30/10/2023,06/11/2023,1256,1256,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692769200-207,01/05/2023,30/10/2023,06/11/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692769200-208,01/05/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692769200-209,01/05/2023,30/10/2023,06/11/2023,1071,1071,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692769200-210,01/05/2023,30/10/2023,06/11/2023,924,924,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692769200-211,01/05/2023,30/10/2023,06/11/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692769200-212,01/05/2023,30/10/2023,06/11/2023,737,680,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692769200-213,01/05/2023,30/10/2023,06/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692769200-214,01/05/2023,30/10/2023,06/11/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,44
1692769200-215,01/05/2023,30/10/2023,06/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692769200-216,01/05/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692769200-217,01/05/2023,30/10/2023,06/11/2023,1212,1212,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692769200-218,01/05/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692769200-219,01/05/2023,30/10/2023,06/11/2023,928,855,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692769200-220,01/05/2023,30/10/2023,06/11/2023,652,601,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692769200-221,01/05/2023,30/10/2023,06/11/2023,3203,2950,Appartement Village,,Flocons de Sel,Megève,,44
1692769200-222,01/05/2023,30/10/2023,06/11/2023,778,778,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692769200-223,01/05/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692769200-224,01/05/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692769200-225,01/05/2023,30/10/2023,06/11/2023,5015,4614,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692769200-226,01/05/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692769200-227,01/05/2023,30/10/2023,06/11/2023,864,864,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692769200-228,01/05/2023,30/10/2023,06/11/2023,469,469,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692769200-229,01/05/2023,30/10/2023,06/11/2023,1915,1915,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692769200-230,01/05/2023,30/10/2023,06/11/2023,778,717,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
