web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692501926-124,01/05/2023,03/07/2023,10/07/2023,1839,1839,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692501926-125,01/05/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692501926-126,01/05/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692501926-127,01/05/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692501926-128,01/05/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692501926-129,01/05/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692501926-130,01/05/2023,03/07/2023,10/07/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692501926-131,01/05/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692501926-132,01/05/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692501926-133,01/05/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692501926-134,01/05/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692501926-135,01/05/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692501926-136,01/05/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692501926-137,01/05/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692501926-138,01/05/2023,03/07/2023,10/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692501926-139,01/05/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692501926-140,01/05/2023,03/07/2023,10/07/2023,1581,1581,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,27
1692501926-141,01/05/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692501926-142,01/05/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692501926-143,01/05/2023,03/07/2023,10/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692501926-144,01/05/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692501926-145,01/05/2023,03/07/2023,10/07/2023,543,543,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,27
1692501926-146,01/05/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692501926-147,01/05/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692501926-148,01/05/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692501926-149,01/05/2023,03/07/2023,10/07/2023,1839,1839,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692501926-150,01/05/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692501926-151,01/05/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692501926-152,01/05/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692501926-153,01/05/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692501926-154,01/05/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692501926-155,01/05/2023,03/07/2023,10/07/2023,727,670,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692501926-156,01/05/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692501926-157,01/05/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692501926-158,01/05/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692501926-159,01/05/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692501926-160,01/05/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692501926-161,01/05/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692501926-162,01/05/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692501926-163,01/05/2023,03/07/2023,10/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692501926-164,01/05/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692501926-165,01/05/2023,03/07/2023,10/07/2023,1581,1581,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,27
1692501926-166,01/05/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692501926-167,01/05/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692501926-168,01/05/2023,03/07/2023,10/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692501926-169,01/05/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692501926-170,01/05/2023,03/07/2023,10/07/2023,543,543,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,27
1692501926-171,01/05/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692501926-172,01/05/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692501926-173,01/05/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692501926-174,01/05/2023,03/07/2023,10/07/2023,1839,1839,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,27
1692501926-175,01/05/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692501926-176,01/05/2023,03/07/2023,10/07/2023,781,781,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1692501926-177,01/05/2023,03/07/2023,10/07/2023,426,426,Chambre Lits Jumeaux avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1692501926-178,01/05/2023,03/07/2023,10/07/2023,1132,1132,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,27
1692501926-179,01/05/2023,03/07/2023,10/07/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,27
1692501926-180,01/05/2023,03/07/2023,10/07/2023,2606,2606,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,27
1692501926-181,01/05/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1692501926-182,01/05/2023,03/07/2023,10/07/2023,1201,1201,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,27
1692501926-183,01/05/2023,03/07/2023,10/07/2023,1203,1203,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1692501926-184,01/05/2023,03/07/2023,10/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,27
1692501926-185,01/05/2023,03/07/2023,10/07/2023,1777,1777,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692501926-186,01/05/2023,03/07/2023,10/07/2023,1163,1163,Chambre Triple avec Mezzanine (2 Adultes + 1 Enfant),,RockyPop Chamonix - Les Houches,Les Houches,,27
1692501926-187,01/05/2023,03/07/2023,10/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692501926-188,01/05/2023,03/07/2023,10/07/2023,3531,3531,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692501926-189,01/05/2023,03/07/2023,10/07/2023,1517,1517,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1692501926-190,01/05/2023,03/07/2023,10/07/2023,934,934,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1692501926-191,01/05/2023,03/07/2023,10/07/2023,876,876,Chambre Double Mansardée avec Balcon,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
