web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692683314-61,01/05/2023,14/08/2023,21/08/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692683314-62,01/05/2023,14/08/2023,21/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1692683314-63,01/05/2023,14/08/2023,21/08/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692683314-64,01/05/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692683314-65,01/05/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692683314-66,01/05/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692683314-67,01/05/2023,14/08/2023,21/08/2023,1624,1576,Chambre Double Confort,,Au Vieux Moulin,Megève,,33
1692683314-68,01/05/2023,14/08/2023,21/08/2023,1968,1968,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692683314-69,01/05/2023,14/08/2023,21/08/2023,1888,1832,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692683314-70,01/05/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692683314-71,01/05/2023,14/08/2023,21/08/2023,1376,1335,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692683314-72,01/05/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692683314-73,01/05/2023,14/08/2023,21/08/2023,2318,2318,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1692683314-74,01/05/2023,14/08/2023,21/08/2023,697,676,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692683314-75,01/05/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1692683314-76,01/05/2023,14/08/2023,21/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692683314-77,01/05/2023,14/08/2023,21/08/2023,1379,1379,Chambre Triple,,Le Calgary,Les Saisies,,33
1692683314-78,01/05/2023,14/08/2023,21/08/2023,518,503,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692683314-79,01/05/2023,14/08/2023,21/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1692683314-80,01/05/2023,14/08/2023,21/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1692683314-81,01/05/2023,14/08/2023,21/08/2023,996,967,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692683314-82,01/05/2023,14/08/2023,21/08/2023,896,896,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,33
1692683314-83,01/05/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692683314-84,01/05/2023,14/08/2023,21/08/2023,1369,1328,Chambre Familiale Mezzanine - 2 Adultes + 2 Enfants,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1692683314-85,01/05/2023,14/08/2023,21/08/2023,5216,5061,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1692683314-86,01/05/2023,14/08/2023,21/08/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692683314-87,01/05/2023,14/08/2023,21/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1692683314-88,01/05/2023,14/08/2023,21/08/2023,573,556,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692683314-89,01/05/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692683314-90,01/05/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692683314-91,01/05/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692683314-92,01/05/2023,14/08/2023,21/08/2023,1624,1576,Chambre Double Confort,,Au Vieux Moulin,Megève,,33
1692683314-93,01/05/2023,14/08/2023,21/08/2023,1968,1968,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1692683314-94,01/05/2023,14/08/2023,21/08/2023,1888,1832,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692683314-95,01/05/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1692683314-96,01/05/2023,14/08/2023,21/08/2023,1376,1335,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1692683314-97,01/05/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692683314-98,01/05/2023,14/08/2023,21/08/2023,2318,2318,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,33
1692683314-99,01/05/2023,14/08/2023,21/08/2023,697,676,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,33
1692683314-100,01/05/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1692683314-101,01/05/2023,14/08/2023,21/08/2023,1428,1386,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692683314-102,01/05/2023,14/08/2023,21/08/2023,1292,1254,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692683314-103,01/05/2023,14/08/2023,21/08/2023,606,588,Chambre Double,,Hôtel National,Cluses,,33
1692683314-104,01/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692683314-105,01/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692683314-106,01/05/2023,14/08/2023,21/08/2023,928,830,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692683314-107,01/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692683314-108,01/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692683314-109,01/05/2023,14/08/2023,21/08/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692683314-110,01/05/2023,14/08/2023,21/08/2023,583,566,Chambre Double,,Hotel Edelweiss,Magland,,33
1692683314-111,01/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692683314-112,01/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692683314-113,01/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692683314-114,01/05/2023,14/08/2023,21/08/2023,2009,1950,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692683314-115,01/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692683314-116,01/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692683314-117,01/05/2023,14/08/2023,21/08/2023,1754,1703,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692683314-118,01/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692683314-119,01/05/2023,14/08/2023,21/08/2023,935,908,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692683314-120,01/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692683314-121,01/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692683314-122,01/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692683314-123,01/05/2023,14/08/2023,21/08/2023,515,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692683314-124,01/05/2023,14/08/2023,21/08/2023,896,870,Chambre Double,,Hotel Le Soly,Morzine,,33
1692683314-125,01/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692683314-126,01/05/2023,14/08/2023,21/08/2023,1428,1386,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692683314-127,01/05/2023,14/08/2023,21/08/2023,1292,1254,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692683314-128,01/05/2023,14/08/2023,21/08/2023,606,588,Chambre Double,,Hôtel National,Cluses,,33
1692683314-129,01/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692683314-130,01/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692683314-131,01/05/2023,14/08/2023,21/08/2023,928,830,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692683314-132,01/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692683314-133,01/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692683314-134,01/05/2023,14/08/2023,21/08/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692683314-135,01/05/2023,14/08/2023,21/08/2023,583,566,Chambre Double,,Hotel Edelweiss,Magland,,33
1692683314-136,01/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692683314-137,01/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692683314-138,01/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692683314-139,01/05/2023,14/08/2023,21/08/2023,2009,1950,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692683314-140,01/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692683314-141,01/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692683314-142,01/05/2023,14/08/2023,21/08/2023,1754,1703,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692683314-143,01/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692683314-144,01/05/2023,14/08/2023,21/08/2023,935,908,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692683314-145,01/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692683314-146,01/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692683314-147,01/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692683314-148,01/05/2023,14/08/2023,21/08/2023,515,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692683314-149,01/05/2023,14/08/2023,21/08/2023,896,870,Chambre Double,,Hotel Le Soly,Morzine,,33
1692683314-150,01/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692683314-151,01/05/2023,14/08/2023,21/08/2023,1428,1386,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692683314-152,01/05/2023,14/08/2023,21/08/2023,1292,1254,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692683314-153,01/05/2023,14/08/2023,21/08/2023,606,588,Chambre Double,,Hôtel National,Cluses,,33
1692683314-154,01/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692683314-155,01/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692683314-156,01/05/2023,14/08/2023,21/08/2023,928,830,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692683314-157,01/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692683314-158,01/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692683314-159,01/05/2023,14/08/2023,21/08/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692683314-160,01/05/2023,14/08/2023,21/08/2023,583,566,Chambre Double,,Hotel Edelweiss,Magland,,33
1692683314-161,01/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692683314-162,01/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692683314-163,01/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692683314-164,01/05/2023,14/08/2023,21/08/2023,2009,1950,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692683314-165,01/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692683314-166,01/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692683314-167,01/05/2023,14/08/2023,21/08/2023,1754,1703,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692683314-168,01/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692683314-169,01/05/2023,14/08/2023,21/08/2023,935,908,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1692683314-170,01/05/2023,14/08/2023,21/08/2023,1720,1720,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,33
1692683314-171,01/05/2023,14/08/2023,21/08/2023,1705,1705,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,33
1692683314-172,01/05/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1692683314-173,01/05/2023,14/08/2023,21/08/2023,515,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1692683314-174,01/05/2023,14/08/2023,21/08/2023,896,870,Chambre Double,,Hotel Le Soly,Morzine,,33
1692683314-175,01/05/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1692683314-176,01/05/2023,14/08/2023,21/08/2023,1428,1386,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1692683314-177,01/05/2023,14/08/2023,21/08/2023,1292,1254,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1692683314-178,01/05/2023,14/08/2023,21/08/2023,606,588,Chambre Double,,Hôtel National,Cluses,,33
1692683314-179,01/05/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1692683314-180,01/05/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1692683314-181,01/05/2023,14/08/2023,21/08/2023,928,830,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,33
1692683314-182,01/05/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1692683314-183,01/05/2023,14/08/2023,21/08/2023,987,987,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1692683314-184,01/05/2023,14/08/2023,21/08/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1692683314-185,01/05/2023,14/08/2023,21/08/2023,583,566,Chambre Double,,Hotel Edelweiss,Magland,,33
1692683314-186,01/05/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1692683314-187,01/05/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1692683314-188,01/05/2023,14/08/2023,21/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1692683314-189,01/05/2023,14/08/2023,21/08/2023,2009,1950,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1692683314-190,01/05/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1692683314-191,01/05/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1692683314-192,01/05/2023,14/08/2023,21/08/2023,1754,1703,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1692683314-193,01/05/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1692683314-194,01/05/2023,14/08/2023,21/08/2023,935,908,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
