web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692631552-844,01/05/2023,15/05/2023,22/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692631552-845,01/05/2023,15/05/2023,22/05/2023,544,544,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-846,01/05/2023,15/05/2023,22/05/2023,1503,1503,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-847,01/05/2023,15/05/2023,22/05/2023,478,441,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-848,01/05/2023,15/05/2023,22/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-849,01/05/2023,15/05/2023,22/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-850,01/05/2023,15/05/2023,22/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-851,01/05/2023,15/05/2023,22/05/2023,6672,6672,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-852,01/05/2023,15/05/2023,22/05/2023,926,853,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-853,01/05/2023,15/05/2023,22/05/2023,1204,1110,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692631552-854,01/05/2023,15/05/2023,22/05/2023,802,740,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-855,01/05/2023,15/05/2023,22/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-856,01/05/2023,15/05/2023,22/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-857,01/05/2023,15/05/2023,22/05/2023,1108,1021,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692631552-858,01/05/2023,15/05/2023,22/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-859,01/05/2023,15/05/2023,22/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-860,01/05/2023,15/05/2023,22/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-861,01/05/2023,15/05/2023,22/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-862,01/05/2023,15/05/2023,22/05/2023,590,590,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-863,01/05/2023,15/05/2023,22/05/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-864,01/05/2023,15/05/2023,22/05/2023,1278,1178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-865,01/05/2023,15/05/2023,22/05/2023,775,714,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-866,01/05/2023,15/05/2023,22/05/2023,1387,1155,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-867,01/05/2023,15/05/2023,22/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-868,01/05/2023,15/05/2023,22/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-869,01/05/2023,15/05/2023,22/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692631552-870,01/05/2023,15/05/2023,22/05/2023,544,544,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-871,01/05/2023,15/05/2023,22/05/2023,1503,1503,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-872,01/05/2023,15/05/2023,22/05/2023,478,441,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-873,01/05/2023,15/05/2023,22/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-874,01/05/2023,15/05/2023,22/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-875,01/05/2023,15/05/2023,22/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-876,01/05/2023,15/05/2023,22/05/2023,6672,6672,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-877,01/05/2023,15/05/2023,22/05/2023,926,853,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-878,01/05/2023,15/05/2023,22/05/2023,1204,1110,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692631552-879,01/05/2023,15/05/2023,22/05/2023,802,740,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-880,01/05/2023,15/05/2023,22/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-881,01/05/2023,15/05/2023,22/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-882,01/05/2023,15/05/2023,22/05/2023,1108,1021,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692631552-883,01/05/2023,15/05/2023,22/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-884,01/05/2023,15/05/2023,22/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-885,01/05/2023,15/05/2023,22/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-886,01/05/2023,15/05/2023,22/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-887,01/05/2023,15/05/2023,22/05/2023,590,590,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-888,01/05/2023,15/05/2023,22/05/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-889,01/05/2023,15/05/2023,22/05/2023,1278,1178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-890,01/05/2023,15/05/2023,22/05/2023,775,714,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-891,01/05/2023,15/05/2023,22/05/2023,1387,1155,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-892,01/05/2023,15/05/2023,22/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-893,01/05/2023,15/05/2023,22/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-894,01/05/2023,15/05/2023,22/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692631552-895,01/05/2023,15/05/2023,22/05/2023,544,544,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-896,01/05/2023,15/05/2023,22/05/2023,1503,1503,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-897,01/05/2023,15/05/2023,22/05/2023,478,441,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-898,01/05/2023,15/05/2023,22/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-899,01/05/2023,15/05/2023,22/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-900,01/05/2023,15/05/2023,22/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-901,01/05/2023,15/05/2023,22/05/2023,6672,6672,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-902,01/05/2023,15/05/2023,22/05/2023,926,853,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-903,01/05/2023,15/05/2023,22/05/2023,1204,1110,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692631552-904,01/05/2023,15/05/2023,22/05/2023,802,740,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-905,01/05/2023,15/05/2023,22/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-906,01/05/2023,15/05/2023,22/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-907,01/05/2023,15/05/2023,22/05/2023,1108,1021,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692631552-908,01/05/2023,15/05/2023,22/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-909,01/05/2023,15/05/2023,22/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-910,01/05/2023,15/05/2023,22/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-911,01/05/2023,15/05/2023,22/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-912,01/05/2023,15/05/2023,22/05/2023,590,590,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-913,01/05/2023,15/05/2023,22/05/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-914,01/05/2023,15/05/2023,22/05/2023,1278,1178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-915,01/05/2023,15/05/2023,22/05/2023,775,714,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-916,01/05/2023,15/05/2023,22/05/2023,1387,1155,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-917,01/05/2023,15/05/2023,22/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-918,01/05/2023,15/05/2023,22/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-919,01/05/2023,15/05/2023,22/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692631552-920,01/05/2023,15/05/2023,22/05/2023,544,544,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-921,01/05/2023,15/05/2023,22/05/2023,1503,1503,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-922,01/05/2023,15/05/2023,22/05/2023,478,441,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-923,01/05/2023,15/05/2023,22/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-924,01/05/2023,15/05/2023,22/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-925,01/05/2023,15/05/2023,22/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-926,01/05/2023,15/05/2023,22/05/2023,6672,6672,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-927,01/05/2023,15/05/2023,22/05/2023,926,853,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-928,01/05/2023,15/05/2023,22/05/2023,1204,1110,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692631552-929,01/05/2023,15/05/2023,22/05/2023,802,740,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692631552-930,01/05/2023,15/05/2023,22/05/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692631552-931,01/05/2023,15/05/2023,22/05/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692631552-932,01/05/2023,15/05/2023,22/05/2023,1108,1021,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692631552-933,01/05/2023,15/05/2023,22/05/2023,1173,1082,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692631552-934,01/05/2023,15/05/2023,22/05/2023,924,850,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-935,01/05/2023,15/05/2023,22/05/2023,644,594,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692631552-936,01/05/2023,15/05/2023,22/05/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692631552-937,01/05/2023,15/05/2023,22/05/2023,590,590,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1692631552-938,01/05/2023,15/05/2023,22/05/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,20
1692631552-939,01/05/2023,15/05/2023,22/05/2023,1278,1178,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692631552-940,01/05/2023,15/05/2023,22/05/2023,775,714,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692631552-941,01/05/2023,15/05/2023,22/05/2023,1387,1155,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692631552-942,01/05/2023,15/05/2023,22/05/2023,956,956,Chambre Familiale,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692631552-943,01/05/2023,15/05/2023,22/05/2023,856,856,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692631552-944,01/05/2023,15/05/2023,22/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1692631552-945,01/05/2023,15/05/2023,22/05/2023,544,544,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1692631552-946,01/05/2023,15/05/2023,22/05/2023,1503,1503,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,20
1692631552-947,01/05/2023,15/05/2023,22/05/2023,478,441,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1692631552-948,01/05/2023,15/05/2023,22/05/2023,2201,2027,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1692631552-949,01/05/2023,15/05/2023,22/05/2023,1373,1373,Chambre Double Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1692631552-950,01/05/2023,15/05/2023,22/05/2023,1698,1698,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1692631552-951,01/05/2023,15/05/2023,22/05/2023,6672,6672,Suite Junior avec Terrasse - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,20
1692631552-952,01/05/2023,15/05/2023,22/05/2023,926,853,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,20
1692631552-953,01/05/2023,15/05/2023,22/05/2023,1204,1110,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,20
1692631552-954,01/05/2023,16/05/2023,23/05/2023,496,457,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,20
1692631552-955,01/05/2023,16/05/2023,23/05/2023,905,905,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692631552-956,01/05/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692631552-957,01/05/2023,16/05/2023,23/05/2023,643,593,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1692631552-958,01/05/2023,16/05/2023,23/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-959,01/05/2023,16/05/2023,23/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692631552-960,01/05/2023,16/05/2023,23/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692631552-961,01/05/2023,16/05/2023,23/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-962,01/05/2023,16/05/2023,23/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692631552-963,01/05/2023,16/05/2023,23/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,20
1692631552-964,01/05/2023,16/05/2023,23/05/2023,574,529,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692631552-965,01/05/2023,16/05/2023,23/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692631552-966,01/05/2023,16/05/2023,23/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-967,01/05/2023,16/05/2023,23/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-968,01/05/2023,16/05/2023,23/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-969,01/05/2023,16/05/2023,23/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692631552-970,01/05/2023,16/05/2023,23/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,20
1692631552-971,01/05/2023,16/05/2023,23/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692631552-972,01/05/2023,16/05/2023,23/05/2023,789,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692631552-973,01/05/2023,16/05/2023,23/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,20
1692631552-974,01/05/2023,16/05/2023,23/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692631552-975,01/05/2023,16/05/2023,23/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1692631552-976,01/05/2023,16/05/2023,23/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692631552-977,01/05/2023,16/05/2023,23/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692631552-978,01/05/2023,16/05/2023,23/05/2023,566,521,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692631552-979,01/05/2023,16/05/2023,23/05/2023,496,457,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,20
1692631552-980,01/05/2023,16/05/2023,23/05/2023,905,905,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692631552-981,01/05/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692631552-982,01/05/2023,16/05/2023,23/05/2023,643,593,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1692631552-983,01/05/2023,16/05/2023,23/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692631552-984,01/05/2023,16/05/2023,23/05/2023,426,426,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692631552-985,01/05/2023,16/05/2023,23/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692631552-986,01/05/2023,16/05/2023,23/05/2023,1172,1172,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692631552-987,01/05/2023,16/05/2023,23/05/2023,868,800,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,20
1692631552-988,01/05/2023,16/05/2023,23/05/2023,681,627,Chambre Double,,Albert 1er,Albertville,,20
1692631552-989,01/05/2023,16/05/2023,23/05/2023,574,529,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692631552-990,01/05/2023,16/05/2023,23/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692631552-991,01/05/2023,16/05/2023,23/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-992,01/05/2023,16/05/2023,23/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-993,01/05/2023,16/05/2023,23/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-994,01/05/2023,16/05/2023,23/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692631552-995,01/05/2023,16/05/2023,23/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,20
1692631552-996,01/05/2023,16/05/2023,23/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692631552-997,01/05/2023,16/05/2023,23/05/2023,789,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692631552-998,01/05/2023,16/05/2023,23/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,20
1692631552-999,01/05/2023,16/05/2023,23/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692631552-1000,01/05/2023,16/05/2023,23/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1692631552-1001,01/05/2023,16/05/2023,23/05/2023,810,810,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1692631552-1002,01/05/2023,16/05/2023,23/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692631552-1003,01/05/2023,16/05/2023,23/05/2023,566,521,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692631552-1004,01/05/2023,16/05/2023,23/05/2023,564,519,Chambre Double,,Hôtel National,Cluses,,20
1692631552-1005,01/05/2023,16/05/2023,23/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,20
1692631552-1006,01/05/2023,16/05/2023,23/05/2023,945,869,Chalet (2 Personnes),,Le Relais Du Mont Blanc,Magland,,20
1692631552-1007,01/05/2023,16/05/2023,23/05/2023,583,536,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,20
1692631552-1008,01/05/2023,16/05/2023,23/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1692631552-1009,01/05/2023,16/05/2023,23/05/2023,871,871,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692631552-1010,01/05/2023,16/05/2023,23/05/2023,555,555,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692631552-1011,01/05/2023,16/05/2023,23/05/2023,1506,1389,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692631552-1012,01/05/2023,16/05/2023,23/05/2023,484,484,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692631552-1013,01/05/2023,16/05/2023,23/05/2023,815,815,Chambre Double Prestige,,Chamois d'Or Hotel,Les Gets,,20
1692631552-1014,01/05/2023,16/05/2023,23/05/2023,669,616,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1692631552-1015,01/05/2023,16/05/2023,23/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1692631552-1016,01/05/2023,16/05/2023,23/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692631552-1017,01/05/2023,16/05/2023,23/05/2023,789,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692631552-1018,01/05/2023,16/05/2023,23/05/2023,752,752,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1692631552-1019,01/05/2023,16/05/2023,23/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692631552-1020,01/05/2023,16/05/2023,23/05/2023,1366,1164,Chambre Triple Supérieure - 7,,Le Coin Savoyard,Combloux,,20
1692631552-1021,01/05/2023,16/05/2023,23/05/2023,2284,2284,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692631552-1022,01/05/2023,16/05/2023,23/05/2023,566,521,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692631552-1023,01/05/2023,16/05/2023,23/05/2023,853,853,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1692631552-1024,01/05/2023,16/05/2023,23/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692631552-1025,01/05/2023,16/05/2023,23/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692631552-1026,01/05/2023,16/05/2023,23/05/2023,678,624,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
