web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692687148-1050,01/05/2023,19/06/2023,26/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692687148-1051,01/05/2023,19/06/2023,26/06/2023,600,553,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692687148-1052,01/05/2023,19/06/2023,26/06/2023,593,546,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692687148-1053,01/05/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692687148-1054,01/05/2023,19/06/2023,26/06/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692687148-1055,01/05/2023,19/06/2023,26/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692687148-1056,01/05/2023,19/06/2023,26/06/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692687148-1057,01/05/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692687148-1058,01/05/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692687148-1059,01/05/2023,19/06/2023,26/06/2023,1003,925,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692687148-1060,01/05/2023,19/06/2023,26/06/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692687148-1061,01/05/2023,19/06/2023,26/06/2023,657,605,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692687148-1062,01/05/2023,19/06/2023,26/06/2023,799,738,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1692687148-1063,01/05/2023,19/06/2023,26/06/2023,280,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692687148-1064,01/05/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692687148-1065,01/05/2023,19/06/2023,26/06/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692687148-1066,01/05/2023,19/06/2023,26/06/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,25
1692687148-1067,01/05/2023,19/06/2023,26/06/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692687148-1068,01/05/2023,19/06/2023,26/06/2023,613,566,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692687148-1069,01/05/2023,19/06/2023,26/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1692687148-1070,01/05/2023,19/06/2023,26/06/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,25
1692687148-1071,01/05/2023,19/06/2023,26/06/2023,653,602,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1692687148-1072,01/05/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692687148-1073,01/05/2023,19/06/2023,26/06/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,25
1692687148-1074,01/05/2023,19/06/2023,26/06/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692687148-1075,01/05/2023,19/06/2023,26/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692687148-1076,01/05/2023,19/06/2023,26/06/2023,600,553,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692687148-1077,01/05/2023,19/06/2023,26/06/2023,593,546,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692687148-1078,01/05/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692687148-1079,01/05/2023,19/06/2023,26/06/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692687148-1080,01/05/2023,19/06/2023,26/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692687148-1081,01/05/2023,19/06/2023,26/06/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692687148-1082,01/05/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692687148-1083,01/05/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692687148-1084,01/05/2023,19/06/2023,26/06/2023,1003,925,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692687148-1085,01/05/2023,19/06/2023,26/06/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692687148-1086,01/05/2023,19/06/2023,26/06/2023,657,605,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692687148-1087,01/05/2023,19/06/2023,26/06/2023,799,738,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1692687148-1088,01/05/2023,19/06/2023,26/06/2023,280,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692687148-1089,01/05/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692687148-1090,01/05/2023,19/06/2023,26/06/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692687148-1091,01/05/2023,19/06/2023,26/06/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,25
1692687148-1092,01/05/2023,19/06/2023,26/06/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692687148-1093,01/05/2023,19/06/2023,26/06/2023,613,566,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692687148-1094,01/05/2023,19/06/2023,26/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1692687148-1095,01/05/2023,19/06/2023,26/06/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,25
1692687148-1096,01/05/2023,19/06/2023,26/06/2023,653,602,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1692687148-1097,01/05/2023,19/06/2023,26/06/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,25
1692687148-1098,01/05/2023,19/06/2023,26/06/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,25
1692687148-1099,01/05/2023,19/06/2023,26/06/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,25
1692687148-1100,01/05/2023,19/06/2023,26/06/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1692687148-1101,01/05/2023,19/06/2023,26/06/2023,600,553,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,25
1692687148-1102,01/05/2023,19/06/2023,26/06/2023,593,546,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,25
1692687148-1103,01/05/2023,19/06/2023,26/06/2023,785,785,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1692687148-1104,01/05/2023,19/06/2023,26/06/2023,384,354,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1692687148-1105,01/05/2023,19/06/2023,26/06/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1692687148-1106,01/05/2023,19/06/2023,26/06/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1692687148-1107,01/05/2023,19/06/2023,26/06/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1692687148-1108,01/05/2023,19/06/2023,26/06/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1692687148-1109,01/05/2023,19/06/2023,26/06/2023,1003,925,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1692687148-1110,01/05/2023,19/06/2023,26/06/2023,371,343,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1692687148-1111,01/05/2023,19/06/2023,26/06/2023,657,605,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1692687148-1112,01/05/2023,19/06/2023,26/06/2023,799,738,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1692687148-1113,01/05/2023,19/06/2023,26/06/2023,280,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,25
1692687148-1114,01/05/2023,19/06/2023,26/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1692687148-1115,01/05/2023,19/06/2023,26/06/2023,874,649,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1692687148-1116,01/05/2023,19/06/2023,26/06/2023,511,472,Chambre Double,,Hôtel Royal,Lourdes,,25
1692687148-1117,01/05/2023,19/06/2023,26/06/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1692687148-1118,01/05/2023,19/06/2023,26/06/2023,613,566,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1692687148-1119,01/05/2023,19/06/2023,26/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1692687148-1120,01/05/2023,19/06/2023,26/06/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,25
1692687148-1121,01/05/2023,19/06/2023,26/06/2023,653,602,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1692687148-1122,01/05/2023,19/06/2023,26/06/2023,729,639,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692687148-1123,01/05/2023,19/06/2023,26/06/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692687148-1124,01/05/2023,19/06/2023,26/06/2023,824,760,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692687148-1125,01/05/2023,19/06/2023,26/06/2023,777,717,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692687148-1126,01/05/2023,19/06/2023,26/06/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692687148-1127,01/05/2023,19/06/2023,26/06/2023,628,579,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692687148-1128,01/05/2023,19/06/2023,26/06/2023,1228,1132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692687148-1129,01/05/2023,19/06/2023,26/06/2023,1369,1259,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692687148-1130,01/05/2023,19/06/2023,26/06/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692687148-1131,01/05/2023,19/06/2023,26/06/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692687148-1132,01/05/2023,19/06/2023,26/06/2023,657,657,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692687148-1133,01/05/2023,19/06/2023,26/06/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692687148-1134,01/05/2023,19/06/2023,26/06/2023,1268,1168,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692687148-1135,01/05/2023,19/06/2023,26/06/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692687148-1136,01/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692687148-1137,01/05/2023,19/06/2023,26/06/2023,941,941,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692687148-1138,01/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692687148-1139,01/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692687148-1140,01/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692687148-1141,01/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692687148-1142,01/05/2023,19/06/2023,26/06/2023,502,463,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692687148-1143,01/05/2023,19/06/2023,26/06/2023,1097,1011,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692687148-1144,01/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692687148-1145,01/05/2023,19/06/2023,26/06/2023,1341,1341,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692687148-1146,01/05/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1692687148-1147,01/05/2023,19/06/2023,26/06/2023,729,639,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692687148-1148,01/05/2023,19/06/2023,26/06/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692687148-1149,01/05/2023,19/06/2023,26/06/2023,824,760,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692687148-1150,01/05/2023,19/06/2023,26/06/2023,777,717,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692687148-1151,01/05/2023,19/06/2023,26/06/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692687148-1152,01/05/2023,19/06/2023,26/06/2023,628,579,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692687148-1153,01/05/2023,19/06/2023,26/06/2023,1228,1132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692687148-1154,01/05/2023,19/06/2023,26/06/2023,1369,1259,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692687148-1155,01/05/2023,19/06/2023,26/06/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692687148-1156,01/05/2023,19/06/2023,26/06/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692687148-1157,01/05/2023,19/06/2023,26/06/2023,657,657,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692687148-1158,01/05/2023,19/06/2023,26/06/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692687148-1159,01/05/2023,19/06/2023,26/06/2023,1268,1168,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692687148-1160,01/05/2023,19/06/2023,26/06/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692687148-1161,01/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692687148-1162,01/05/2023,19/06/2023,26/06/2023,941,941,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692687148-1163,01/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692687148-1164,01/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692687148-1165,01/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692687148-1166,01/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692687148-1167,01/05/2023,19/06/2023,26/06/2023,502,463,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692687148-1168,01/05/2023,19/06/2023,26/06/2023,1097,1011,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692687148-1169,01/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692687148-1170,01/05/2023,19/06/2023,26/06/2023,1341,1341,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692687148-1171,01/05/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1692687148-1172,01/05/2023,19/06/2023,26/06/2023,729,639,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692687148-1173,01/05/2023,19/06/2023,26/06/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692687148-1174,01/05/2023,19/06/2023,26/06/2023,824,760,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692687148-1175,01/05/2023,19/06/2023,26/06/2023,777,717,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692687148-1176,01/05/2023,19/06/2023,26/06/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692687148-1177,01/05/2023,19/06/2023,26/06/2023,628,579,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692687148-1178,01/05/2023,19/06/2023,26/06/2023,1228,1132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692687148-1179,01/05/2023,19/06/2023,26/06/2023,1369,1259,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692687148-1180,01/05/2023,19/06/2023,26/06/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692687148-1181,01/05/2023,19/06/2023,26/06/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692687148-1182,01/05/2023,19/06/2023,26/06/2023,657,657,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692687148-1183,01/05/2023,19/06/2023,26/06/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692687148-1184,01/05/2023,19/06/2023,26/06/2023,1268,1168,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692687148-1185,01/05/2023,19/06/2023,26/06/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692687148-1186,01/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692687148-1187,01/05/2023,19/06/2023,26/06/2023,941,941,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692687148-1188,01/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692687148-1189,01/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692687148-1190,01/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692687148-1191,01/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692687148-1192,01/05/2023,19/06/2023,26/06/2023,502,463,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692687148-1193,01/05/2023,19/06/2023,26/06/2023,1097,1011,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692687148-1194,01/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692687148-1195,01/05/2023,19/06/2023,26/06/2023,1341,1341,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692687148-1196,01/05/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1692687148-1197,01/05/2023,19/06/2023,26/06/2023,729,639,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692687148-1198,01/05/2023,19/06/2023,26/06/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692687148-1199,01/05/2023,19/06/2023,26/06/2023,824,760,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692687148-1200,01/05/2023,19/06/2023,26/06/2023,777,717,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692687148-1201,01/05/2023,19/06/2023,26/06/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692687148-1202,01/05/2023,19/06/2023,26/06/2023,628,579,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692687148-1203,01/05/2023,19/06/2023,26/06/2023,1228,1132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692687148-1204,01/05/2023,19/06/2023,26/06/2023,1369,1259,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692687148-1205,01/05/2023,19/06/2023,26/06/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692687148-1206,01/05/2023,19/06/2023,26/06/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692687148-1207,01/05/2023,19/06/2023,26/06/2023,657,657,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692687148-1208,01/05/2023,19/06/2023,26/06/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692687148-1209,01/05/2023,19/06/2023,26/06/2023,1268,1168,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692687148-1210,01/05/2023,19/06/2023,26/06/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692687148-1211,01/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692687148-1212,01/05/2023,19/06/2023,26/06/2023,941,941,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1692687148-1213,01/05/2023,19/06/2023,26/06/2023,344,344,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1692687148-1214,01/05/2023,19/06/2023,26/06/2023,453,453,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1692687148-1215,01/05/2023,19/06/2023,26/06/2023,613,613,Studio,,Hotel Alaïa,Ascain,,25
1692687148-1216,01/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1692687148-1217,01/05/2023,19/06/2023,26/06/2023,502,463,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,25
1692687148-1218,01/05/2023,19/06/2023,26/06/2023,1097,1011,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,25
1692687148-1219,01/05/2023,19/06/2023,26/06/2023,1264,1264,Chambre Lits Jumeaux Confort,,Hôtel Txoko,Saint-Jean-de-Luz,,25
1692687148-1220,01/05/2023,19/06/2023,26/06/2023,1341,1341,Chambre Triple,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1692687148-1221,01/05/2023,19/06/2023,26/06/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,25
1692687148-1222,01/05/2023,19/06/2023,26/06/2023,729,639,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,25
1692687148-1223,01/05/2023,19/06/2023,26/06/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692687148-1224,01/05/2023,19/06/2023,26/06/2023,824,760,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692687148-1225,01/05/2023,19/06/2023,26/06/2023,777,717,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692687148-1226,01/05/2023,19/06/2023,26/06/2023,399,368,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692687148-1227,01/05/2023,19/06/2023,26/06/2023,628,579,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692687148-1228,01/05/2023,19/06/2023,26/06/2023,1228,1132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,25
1692687148-1229,01/05/2023,19/06/2023,26/06/2023,1369,1259,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692687148-1230,01/05/2023,19/06/2023,26/06/2023,552,509,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692687148-1231,01/05/2023,19/06/2023,26/06/2023,824,759,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692687148-1232,01/05/2023,19/06/2023,26/06/2023,657,657,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692687148-1233,01/05/2023,19/06/2023,26/06/2023,388,388,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,25
1692687148-1234,01/05/2023,19/06/2023,26/06/2023,1268,1168,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692687148-1235,01/05/2023,19/06/2023,26/06/2023,989,911,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692687148-1236,01/05/2023,19/06/2023,26/06/2023,597,597,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692687148-1237,01/05/2023,19/06/2023,26/06/2023,941,941,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
