web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,17/09/2023,24/09/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,37,camping-les-platanes-84589,
,01/05/2023,17/09/2023,24/09/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,17/09/2023,24/09/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,17/09/2023,24/09/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,17/09/2023,24/09/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,17/09/2023,24/09/2023,966,966,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,37,camping-le-bois-guillaume-84445,
,01/05/2023,17/09/2023,24/09/2023,250,250,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,250,250,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,257,257,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,257,257,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,264,264,MOBILHOME 6 personnes - Classique PLUS 3 Chambres,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,347,347,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,347,347,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,354,354,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,409,409,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,415,415,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,415,415,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,37,camping-cote-o-carnac-77036,
,01/05/2023,17/09/2023,24/09/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,37,camping-le-bel-air-77651,
,01/05/2023,17/09/2023,24/09/2023,319,319,MOBILHOME 4 personnes - LOISIRS,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,339,339,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,379,379,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,449,449,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,999,999,MOBILHOME 8 personnes - PREMIUM JACUZZI,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,37,camping-locean-76948,
,01/05/2023,17/09/2023,24/09/2023,289,289,MOBILHOME 6 personnes - 2 Chambres,Camping Europ Camping,3 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,17/09/2023,24/09/2023,289,289,TENTE TOILE ET BOIS 5 personnes - Lodge Bali,Camping Europ Camping,2 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,17/09/2023,24/09/2023,299,299,MOBILHOME 6 personnes - 3 Chambres,Camping Europ Camping,4 Adultes, 64220 ASCARAT,,,37,camping-europ-camping-76788,
,01/05/2023,17/09/2023,24/09/2023,208,208,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,17/09/2023,24/09/2023,208,208,MOBILHOME 4 personnes - CLASSIQUE,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,17/09/2023,24/09/2023,236,236,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,17/09/2023,24/09/2023,236,236,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,17/09/2023,24/09/2023,285,285,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,17/09/2023,24/09/2023,290,290,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,17/09/2023,24/09/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/09/2023,01/10/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,38,camping-de-l-arquebuse-79078,
,01/05/2023,24/09/2023,01/10/2023,169,169,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,01/05/2023,24/09/2023,01/10/2023,249,249,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,01/05/2023,24/09/2023,01/10/2023,256,256,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,38,camping-les-bains-78304,
,01/05/2023,24/09/2023,01/10/2023,273,273,MOBILHOME 4 personnes - Sympa 24,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,24/09/2023,01/10/2023,315,315,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,38,camping-des-lancieres-84429,
,01/05/2023,24/09/2023,01/10/2023,364,364,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,24/09/2023,01/10/2023,374,374,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,24/09/2023,01/10/2023,399,399,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,38,camping-de-matour-83276,
,01/05/2023,24/09/2023,01/10/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,38,camping-ile-d-amour-87221,
,01/05/2023,24/09/2023,01/10/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,38,camping-ile-d-amour-87221,
,01/05/2023,24/09/2023,01/10/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,24/09/2023,01/10/2023,220,220,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,24/09/2023,01/10/2023,300,300,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,24/09/2023,01/10/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,38,camping-les-platanes-84589,
,01/05/2023,24/09/2023,01/10/2023,279,279,MOBILHOME 6 personnes - Loggia,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,24/09/2023,01/10/2023,279,279,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,24/09/2023,01/10/2023,299,299,MOBILHOME 6 personnes - EVO,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,24/09/2023,01/10/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,Camping d'Autun,6 Adultes, 71400 AUTUN,,,38,camping-d-autun-76804,
,01/05/2023,24/09/2023,01/10/2023,406.14,406.14,MOBILHOME 6 personnes - Super Mercure Access,Camping de Santenay,4 Adultes, 21590 SANTENAY,,,38,camping-de-santenay-78498,
,01/05/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,Camping de Santenay,6 Adultes, 21590 SANTENAY,,,38,camping-de-santenay-78498,
,01/05/2023,24/09/2023,01/10/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,24/09/2023,01/10/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,24/09/2023,01/10/2023,453.60,453.60,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,24/09/2023,01/10/2023,462,462,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,24/09/2023,01/10/2023,966,966,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,38,camping-le-bois-guillaume-84445,
,01/05/2023,24/09/2023,01/10/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,499,499,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,38,camping-le-bel-air-77651,
,01/05/2023,24/09/2023,01/10/2023,392,392,MOBILHOME 4 personnes - Cottage Confort 1 chambre 2/4 pers,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,38,camping-sea-green-emeraude-78208,
,01/05/2023,24/09/2023,01/10/2023,413,413,CHALET 5 personnes - Confort 2 chambres,Camping Sea Green Emeraude,5 Adultes, 35800 SAINT BRIAC SUR MER,,,38,camping-sea-green-emeraude-78208,
,01/05/2023,24/09/2023,01/10/2023,434,434,MOBILHOME 6 personnes - Cottage Low Cost 3 chambres,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,38,camping-sea-green-emeraude-78208,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Emeraude,6 Adultes, 35800 SAINT BRIAC SUR MER,,,38,camping-sea-green-emeraude-78208,
,01/05/2023,24/09/2023,01/10/2023,525,525,MOBILHOME 8 personnes - Cottage Privilège 3 Chambres - 2 salles de bains 6/8 pers,Camping Sea Green Emeraude,8 Adultes, 35800 SAINT BRIAC SUR MER,,,38,camping-sea-green-emeraude-78208,
,01/05/2023,01/10/2023,08/10/2023,279,279,MOBILHOME 6 personnes - Loggia,Camping d'Autun,6 Adultes, 71400 AUTUN,,,39,camping-d-autun-76804,
,01/05/2023,01/10/2023,08/10/2023,279,279,MOBILHOME 5 personnes - DOMINO,Camping d'Autun,5 Adultes, 71400 AUTUN,,,39,camping-d-autun-76804,
,01/05/2023,01/10/2023,08/10/2023,299,299,MOBILHOME 6 personnes - EVO,Camping d'Autun,6 Adultes, 71400 AUTUN,,,39,camping-d-autun-76804,
,01/05/2023,01/10/2023,08/10/2023,299,299,MOBILHOME 6 personnes - Super Mercure Access,Camping d'Autun,6 Adultes, 71400 AUTUN,,,39,camping-d-autun-76804,
,01/05/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 6 personnes - Riviera,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,39,camping-de-saulieu-78505,
,01/05/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 6 personnes - &#8203;Super Mercure Access,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,39,camping-de-saulieu-78505,
,01/05/2023,01/10/2023,08/10/2023,319,319,MOBILHOME 6 personnes - SUPER MERCURE REGULAR,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,39,camping-de-saulieu-78505,
,01/05/2023,01/10/2023,08/10/2023,374,374,CHALET 7 personnes - CONFORT 6/7 pers,Camping de Saulieu,7 Adultes, 21210 SAULIEU,,,39,camping-de-saulieu-78505,
,01/05/2023,01/10/2023,08/10/2023,374,374,CHALET 6 personnes - CONFORT  5/6 pers,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,39,camping-de-saulieu-78505,
,01/05/2023,01/10/2023,08/10/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,462,462,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,500.50,500.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,539,539,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,631.40,631.40,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,800.80,800.80,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,39,camping-de-l-arquebuse-79078,
,01/05/2023,01/10/2023,08/10/2023,169,169,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,39,camping-les-bains-78304,
,01/05/2023,01/10/2023,08/10/2023,205,205,APPARTEMENT 4 personnes - N°2 (chambres traversantes),Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,39,camping-les-bains-78304,
,01/05/2023,01/10/2023,08/10/2023,249,249,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,39,camping-les-bains-78304,
,01/05/2023,01/10/2023,08/10/2023,256,256,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,39,camping-les-bains-78304,
,01/05/2023,01/10/2023,08/10/2023,210,210,MOBILHOME 4 personnes - Sympa 24,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,39,camping-des-lancieres-84429,
,01/05/2023,01/10/2023,08/10/2023,252,252,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,39,camping-des-lancieres-84429,
,01/05/2023,01/10/2023,08/10/2023,252,252,MOBILHOME 6 personnes - Sympa 29,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,39,camping-des-lancieres-84429,
,01/05/2023,01/10/2023,08/10/2023,364,364,CHALET 6 personnes - CONFORT  4/6 pers,Camping de Matour,6 Adultes, 71520 MATOUR,,,39,camping-de-matour-83276,
,01/05/2023,01/10/2023,08/10/2023,374,374,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,39,camping-de-matour-83276,
,01/05/2023,01/10/2023,08/10/2023,399,399,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,39,camping-de-matour-83276,
,01/05/2023,01/10/2023,08/10/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,39,camping-ile-d-amour-87221,
,01/05/2023,01/10/2023,08/10/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,39,camping-ile-d-amour-87221,
,01/05/2023,01/10/2023,08/10/2023,449,449,MOBILHOME 6 personnes - Super Mercure Access,Camping de Santenay,4 Adultes, 21590 SANTENAY,,,39,camping-de-santenay-78498,
,01/05/2023,01/10/2023,08/10/2023,449,449,MOBILHOME 6 personnes - Mobil-home EVO29,Camping de Santenay,6 Adultes, 21590 SANTENAY,,,39,camping-de-santenay-78498,
,01/05/2023,01/10/2023,08/10/2023,220,220,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,39,camping-les-platanes-84589,
,01/05/2023,01/10/2023,08/10/2023,300,300,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,39,camping-les-platanes-84589,
,01/05/2023,01/10/2023,08/10/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,39,camping-les-platanes-84589,
,01/05/2023,01/10/2023,08/10/2023,436.80,436.80,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,39,camping-le-bois-guillaume-84445,
,01/05/2023,01/10/2023,08/10/2023,453.60,453.60,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,39,camping-le-bois-guillaume-84445,
,01/05/2023,01/10/2023,08/10/2023,287,287,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,39,camping-le-paradis-76600,
