web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/06/2023,10/06/2023,497,357,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,22,camping-la-marine-77580,
,01/05/2023,03/06/2023,10/06/2023,574,413,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,22,camping-la-marine-77580,
,01/05/2023,03/06/2023,10/06/2023,500,500,MOBILHOME 6 personnes - IRM Super Mercure,Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,22,camping-la-marine-77580,
,01/05/2023,03/06/2023,10/06/2023,590,590,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,22,camping-la-sousta-76669,
,01/05/2023,03/06/2023,10/06/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,119,119,CHALET 4 personnes - MARGUERITE (sans douche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,129,129,MOBILHOME 4 personnes - CROCUS - 2 Chambres,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,129,129,MOBILHOME 4 personnes - HORTENSIA,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,149,149,MOBILHOME 4 personnes - IRIS,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,149,149,MOBILHOME 4 personnes - ORCHIDEE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,159,159,MOBILHOME 4 personnes - DAHLIA,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,159,159,MOBILHOME 4 personnes - TOURNESOL,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,159,159,MOBILHOME 4 personnes - COQUELICOT,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,279,279,MOBILHOME 6 personnes - LAURIER,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,22,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,03/06/2023,10/06/2023,420,348,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,22,camping-la-buissiere-76840,
,01/05/2023,03/06/2023,10/06/2023,448,371.20,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,22,camping-la-buissiere-76840,
,01/05/2023,03/06/2023,10/06/2023,455,377,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,22,camping-la-buissiere-76840,
,01/05/2023,03/06/2023,10/06/2023,560,464,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,22,camping-la-buissiere-76840,
,01/05/2023,03/06/2023,10/06/2023,840,696,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,22,camping-la-buissiere-76840,
,01/05/2023,03/06/2023,10/06/2023,350,350,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,432,432,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,509,509,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,545,545,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,22,camping-le-barralet-79019,
,01/05/2023,03/06/2023,10/06/2023,329,238,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,22,camping-les-avignon-79294,
,01/05/2023,03/06/2023,10/06/2023,392,280,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,22,camping-les-avignon-79294,
,01/05/2023,03/06/2023,10/06/2023,210,210,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,22,camping-les-chenes-80476,
,01/05/2023,03/06/2023,10/06/2023,259,259,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,22,camping-les-chenes-80476,
,01/05/2023,03/06/2023,10/06/2023,287,287,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,22,camping-les-chenes-80476,
,01/05/2023,03/06/2023,10/06/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,22,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/06/2023,10/06/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,22,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/06/2023,10/06/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,22,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/06/2023,10/06/2023,462,462,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,22,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/06/2023,10/06/2023,643.68,463.68,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,22,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/06/2023,10/06/2023,490,490,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,22,camping-le-mas-de-reilhe-77155,
,01/05/2023,03/06/2023,10/06/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,400,400,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,22,camping-le-verdier-78516,
,01/05/2023,03/06/2023,10/06/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,22,camping-abri-de-camargue-77579,
,01/05/2023,03/06/2023,10/06/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,22,camping-beau-rivage-81017,
,01/05/2023,03/06/2023,10/06/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,22,camping-beau-rivage-81017,
,01/05/2023,03/06/2023,10/06/2023,189,189,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,238,238,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,259,259,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,259,259,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,280,280,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,350,350,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,399,399,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,469,469,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,539,539,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,22,camping-la-clementine-80898,
,01/05/2023,03/06/2023,10/06/2023,476,476,MOBILHOME 4 personnes - Vintage 2ch 4pers.climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 4 personnes - Cottage Villandry 2 ch. 4 pers.,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,546,546,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 6 personnes - Cottage Famille 2 ch. 6 pers.,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,602,602,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,644,644,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,735,735,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,840,840,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,22,camping-le-pre-saint-andre-78583,
,01/05/2023,03/06/2023,10/06/2023,320,320,MOBILHOME 4 personnes,Camping Les Gorges de l'Herault,4 Adultes, 30440 SUMENE,,,22,camping-les-gorges-de-lherault-78591,
,01/05/2023,03/06/2023,10/06/2023,430,430,MOBILHOME 6 personnes,Camping Les Gorges de l'Herault,6 Adultes, 30440 SUMENE,,,22,camping-les-gorges-de-lherault-78591,
,01/05/2023,03/06/2023,10/06/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,01/05/2023,03/06/2023,10/06/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,01/05/2023,03/06/2023,10/06/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,01/05/2023,03/06/2023,10/06/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,22,camping-universal-78173,
,01/05/2023,03/06/2023,10/06/2023,293.90,249.90,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,538.15,458.15,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,587.80,499.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,629.50,535.50,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,643.40,547.40,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,643.40,547.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,734.75,624.75,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,22,camping-les-plans-77736,
,01/05/2023,03/06/2023,10/06/2023,140,140,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping Le Bois Des Ecureuils,2 Adultes, 30390 DOMAZAN,,,22,camping-le-bois-des-ecureuils-77186,
,01/05/2023,03/06/2023,10/06/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,01/05/2023,03/06/2023,10/06/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,01/05/2023,03/06/2023,10/06/2023,680,680,MOBILHOME 6 personnes,Camping La Berge Fleurie,6 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,01/05/2023,03/06/2023,10/06/2023,800,800,MOBILHOME 8 personnes,Camping La Berge Fleurie,8 Adultes, 30140 MIALET,,,22,camping-la-berge-fleurie-80880,
,01/05/2023,03/06/2023,10/06/2023,413,413,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,22,camping-les-sources-78334,
,01/05/2023,03/06/2023,10/06/2023,609,609,CHALET 5 personnes - CONFORT,Camping Les Sources,5 Adultes, 30270 SAINT JEAN DU GARD,,,22,camping-les-sources-78334,
,01/05/2023,03/06/2023,10/06/2023,449,449,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,22,camping-lou-vincen-76629,
,01/05/2023,03/06/2023,10/06/2023,579,579,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,22,camping-lou-vincen-76629,
,01/05/2023,03/06/2023,10/06/2023,579,579,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,22,camping-lou-vincen-76629,
,01/05/2023,03/06/2023,10/06/2023,315,315,TENTE TOILE ET BOIS 5 personnes - KENYA sans sanitaires,Camping la Salendrinque,5 Adultes,Hippolyte du Fort ,,,22,camping-la-salendrinque-80786,
,01/05/2023,03/06/2023,10/06/2023,350,350,"CHALET 4 personnes - avec WC, sans salle de bain",Camping la Salendrinque,4 Adultes,Hippolyte du Fort ,,,22,camping-la-salendrinque-80786,
,01/05/2023,03/06/2023,10/06/2023,490,490,MOBILHOME 6 personnes - GRAND CONFORT LOGGIA PREMIUM MH2,Camping la Salendrinque,6 Adultes,Hippolyte du Fort ,,,22,camping-la-salendrinque-80786,
,01/05/2023,03/06/2023,10/06/2023,287.50,287.50,BUNGALOW TOILÉ 5 personnes - Tithome Lundi / lundi,Camping L'Olivier,5 Adultes, 30250 JUNAS,,,22,camping-lolivier-77373,
,01/05/2023,03/06/2023,10/06/2023,379.50,379.50,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,22,camping-lolivier-77373,
,01/05/2023,03/06/2023,10/06/2023,329,263.20,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,22,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/06/2023,10/06/2023,385,308,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,22,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/06/2023,10/06/2023,553,442.40,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,22,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/06/2023,10/06/2023,595,476,MOBILHOME 4 personnes - HIBISCUS Premium 32m²,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,22,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/06/2023,10/06/2023,623,498.40,MOBILHOME 6 personnes - LAURIER ROSE PRENIUM,Flower Camping Le Mas de Mourgues,6 Adultes,GILLES D6572 ,,,22,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/06/2023,10/06/2023,693,554.40,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,22,flower-camping-le-mas-de-mourgues-78713,
,01/05/2023,03/06/2023,10/06/2023,441.50,441.50,MOBILHOME 6 personnes - Mobil home Roller + climatisation,Camping Le Graniers,6 Adultes, 30170 MONOBLET,,,22,camping-le-graniers-80738,
,01/05/2023,10/06/2023,17/06/2023,562,189,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,01/05/2023,10/06/2023,17/06/2023,369.86,258.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,01/05/2023,10/06/2023,17/06/2023,259,259,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,01/05/2023,10/06/2023,17/06/2023,365,365,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,23,camping-les-amandiers-77289,
,01/05/2023,10/06/2023,17/06/2023,450,249,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,23,camping-le-pradal-80808,
,01/05/2023,10/06/2023,17/06/2023,395,237,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/06/2023,17/06/2023,450,360,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/06/2023,17/06/2023,490,392,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/06/2023,17/06/2023,525,525,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/06/2023,17/06/2023,529,529,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/06/2023,17/06/2023,579,579,MOBILHOME 8 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,23,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,10/06/2023,17/06/2023,359,359,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,23,camping-eden-77586,
,01/05/2023,10/06/2023,17/06/2023,429,429,MOBILHOME 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,23,camping-eden-77586,
,01/05/2023,10/06/2023,17/06/2023,479,479,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,23,camping-eden-77586,
,01/05/2023,10/06/2023,17/06/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,10/06/2023,17/06/2023,119,119,CHALET 4 personnes - MARGUERITE (sans douche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,23,camping-domaine-de-gaujac-camping-paradis-76927,
