web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/09/2023,16/09/2023,923.6,831.6,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,09/09/2023,16/09/2023,923.6,831.6,MOBILHOME 6 personnes - KEYWEST PREMIUM Vue Salins 6P. 3Ch. 2SB,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,09/09/2023,16/09/2023,944.5,850.5,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,36,camping-les-bois-flottes-80113,
,01/05/2023,09/09/2023,16/09/2023,355.0,355.0,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,09/09/2023,16/09/2023,399.0,399.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,09/09/2023,16/09/2023,399.0,399.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,09/09/2023,16/09/2023,399.0,399.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,09/09/2023,16/09/2023,520.0,520.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,36,camping-la-chapelette-80337,
,01/05/2023,09/09/2023,16/09/2023,722.0,649.0,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,36,camping-larlesienne-76779,
,01/05/2023,09/09/2023,16/09/2023,806.0,725.0,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,36,camping-larlesienne-76779,
,01/05/2023,09/09/2023,16/09/2023,890.0,801.0,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,36,camping-larlesienne-76779,
,01/05/2023,09/09/2023,16/09/2023,690.0,690.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,36,camping-les-micocouliers-79128,
,01/05/2023,09/09/2023,16/09/2023,710.0,710.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,36,camping-les-micocouliers-79128,
,01/05/2023,09/09/2023,16/09/2023,678.0,678.0,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,36,camping-chantecler-80231,
,01/05/2023,09/09/2023,16/09/2023,882.0,882.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,36,camping-chantecler-80231,
,01/05/2023,09/09/2023,16/09/2023,900.0,900.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,36,camping-chantecler-80231,
,01/05/2023,09/09/2023,16/09/2023,1058.4,1058.4,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,36,camping-chantecler-80231,
,01/05/2023,09/09/2023,16/09/2023,1140.0,1140.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,36,camping-chantecler-80231,
,01/05/2023,09/09/2023,16/09/2023,1260.0,1260.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,36,camping-chantecler-80231,
,01/05/2023,09/09/2023,16/09/2023,595.0,349.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,490.0,490.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,532.0,532.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,539.0,539.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,588.0,588.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,665.0,665.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,665.0,665.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,665.0,665.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,672.0,672.0,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,742.0,742.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,770.0,770.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,784.0,784.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,36,camping-marina-paradise-77158,
,01/05/2023,09/09/2023,16/09/2023,430.0,209.0,MOBILHOME 4 personnes - LOGGIA avec climatisation + TV,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,440.0,219.0,CHALET 5 personnes - MOREA avec climatisation + TV,Camping Les Sources,5 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,460.0,460.0,MOBILHOME 6 personnes - MALTA + TV + Clim,Camping Les Sources,6 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,09/09/2023,16/09/2023,460.0,460.0,CHALET 4 personnes - SAMOA + TV + Clim,Camping Les Sources,4 Adultes, 84350 COURTHEZON,,,36,camping-les-sources-76626,
,01/05/2023,16/09/2023,23/09/2023,329.0,279.65,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,37,camping-la-baie-des-anges-77406,
,01/05/2023,16/09/2023,23/09/2023,329.0,279.65,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,37,camping-la-baie-des-anges-77406,
,01/05/2023,16/09/2023,23/09/2023,350.0,297.5,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,37,camping-la-baie-des-anges-77406,
,01/05/2023,16/09/2023,23/09/2023,378.0,378.0,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,609.0,609.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,651.0,651.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,679.0,679.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,679.0,679.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,700.0,700.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,735.0,735.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,756.0,756.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,840.0,840.0,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,847.0,847.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,917.0,917.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,917.0,917.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ESPACE MER,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,966.0,966.0,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,37,camping-le-clos-du-rhone-78449,
,01/05/2023,16/09/2023,23/09/2023,175.0,175.0,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,37,camping-crin-blanc-76780,
,01/05/2023,16/09/2023,23/09/2023,245.0,245.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,37,camping-crin-blanc-76780,
,01/05/2023,16/09/2023,23/09/2023,315.0,315.0,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,37,camping-crin-blanc-76780,
,01/05/2023,16/09/2023,23/09/2023,350.0,350.0,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,37,camping-crin-blanc-76780,
,01/05/2023,16/09/2023,23/09/2023,518.0,518.0,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,518.0,518.0,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,532.0,532.0,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,555.0,555.0,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,570.0,570.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,632.0,632.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,686.0,686.0,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,807.0,807.0,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,887.0,887.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,37,camping-pascalounet-77771,
,01/05/2023,16/09/2023,23/09/2023,360.0,360.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,450.0,450.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,450.0,450.0,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,450.0,450.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,480.0,480.0,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,480.0,480.0,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,570.0,570.0,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,37,camping-le-devancon-78024,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 4 personnes - OPHEA,Camping Lou Cigalon,4 Adultes, 13500 MARTIGUES,,,37,camping-lou-cigalon-77777,
,01/05/2023,16/09/2023,23/09/2023,530.0,530.0,MOBILHOME 6 personnes - AZURA 5 personnes et 1 bébé,Camping Lou Cigalon,5 Adultes, 13500 MARTIGUES,,,37,camping-lou-cigalon-77777,
,01/05/2023,16/09/2023,23/09/2023,435.0,435.0,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,460.0,460.0,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,460.0,460.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,530.0,530.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,550.0,550.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,578.0,578.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,37,camping-vallee-heureuse-77915,
,01/05/2023,16/09/2023,23/09/2023,318.0,318.0,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,37,camping-marina-plage-78780,
,01/05/2023,16/09/2023,23/09/2023,355.0,355.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,37,camping-marina-plage-78780,
,01/05/2023,16/09/2023,23/09/2023,389.0,389.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,37,camping-marina-plage-78780,
,01/05/2023,16/09/2023,23/09/2023,442.0,442.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,37,camping-marina-plage-78780,
,01/05/2023,16/09/2023,23/09/2023,474.0,474.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,37,camping-marina-plage-78780,
,01/05/2023,16/09/2023,23/09/2023,527.0,527.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,37,camping-marina-plage-78780,
,01/05/2023,16/09/2023,23/09/2023,560.0,504.0,MOBILHOME 2 personnes - MINI SUITE 2Pers.,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,566.3,510.3,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,566.3,510.3,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,630.0,567.0,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,630.0,567.0,TENTE TOILE ET BOIS 4 personnes - LODGE SAFARI,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,700.0,630.0,MOBILHOME 4 personnes - RAPIDHOME 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,734.5,661.5,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,734.5,661.5,MOBILHOME 4 personnes - O'HARA Confort 2 Ch,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,770.0,693.0,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,770.0,693.0,MOBILHOME 6 personnes - CORAIL Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,790.9,711.9,MOBILHOME 4 personnes - IROISE Confort,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,790.9,711.9,MOBILHOME 4 personnes - KEY-WEST Grand Confort 4Pers. 2ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,790.9,711.9,MOBILHOME 4 personnes - TAOS Grand Confort 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,804.5,724.5,MOBILHOME 6 personnes - TAOS Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,840.0,756.0,MOBILHOME 6 personnes - O'HARA Grand Confort 6Pers. 3Ch,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,874.5,787.5,MOBILHOME 4 personnes - Grand Confort TAOS,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,923.6,831.6,MOBILHOME 6 personnes - TAOS PREMIUM Vue Salins 6P. 3Ch. 2SB.,Camping Les Bois Flottés,6 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,944.5,850.5,MOBILHOME 4 personnes - CRIPPA PREMIUM Vue Salins 4Pers. 2Ch,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,37,camping-les-bois-flottes-80113,
,01/05/2023,16/09/2023,23/09/2023,355.0,355.0,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,01/05/2023,16/09/2023,23/09/2023,399.0,399.0,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,01/05/2023,16/09/2023,23/09/2023,399.0,399.0,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,01/05/2023,16/09/2023,23/09/2023,399.0,399.0,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,01/05/2023,16/09/2023,23/09/2023,520.0,520.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,01/05/2023,16/09/2023,23/09/2023,196.0,196.0,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,37,camping-larlesienne-76779,
,01/05/2023,16/09/2023,23/09/2023,722.0,649.0,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,37,camping-larlesienne-76779,
,01/05/2023,16/09/2023,23/09/2023,806.0,725.0,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,37,camping-larlesienne-76779,
,01/05/2023,16/09/2023,23/09/2023,890.0,801.0,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,37,camping-larlesienne-76779,
,01/05/2023,16/09/2023,23/09/2023,690.0,690.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,37,camping-les-micocouliers-79128,
