web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,21/05/2023,28/05/2023,330,330,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/05/2023,28/05/2023,489,489,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,20,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,21/05/2023,28/05/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,20,camping-les-amandiers-77289,
,01/05/2023,21/05/2023,28/05/2023,109,109,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,109,109,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,119,119,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,129,129,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,129,129,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,20,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,21/05/2023,28/05/2023,675,675,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,20,camping-la-sousta-76669,
,01/05/2023,21/05/2023,28/05/2023,406,292,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,21/05/2023,28/05/2023,654,470,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,21/05/2023,28/05/2023,726,521,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,20,camping-la-marine-77580,
,01/05/2023,21/05/2023,28/05/2023,355,355,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,355,355,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,355,355,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,427,427,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,432,432,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,504,504,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,509,509,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,509,509,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,545,545,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,20,camping-le-barralet-79019,
,01/05/2023,21/05/2023,28/05/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,20,camping-le-verdier-78516,
,01/05/2023,21/05/2023,28/05/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,700,504,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,20,camping-le-mas-de-reilhe-77155,
,01/05/2023,21/05/2023,28/05/2023,280,280,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,20,camping-les-chenes-80476,
,01/05/2023,21/05/2023,28/05/2023,357,357,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,20,camping-les-chenes-80476,
,01/05/2023,21/05/2023,28/05/2023,385,385,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,20,camping-les-chenes-80476,
,01/05/2023,21/05/2023,28/05/2023,308,308,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,20,camping-la-clementine-80898,
,01/05/2023,21/05/2023,28/05/2023,424,180,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,20,camping-universal-78173,
,01/05/2023,21/05/2023,28/05/2023,365.10,311.10,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,365.10,311.10,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,517.30,440.30,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,517.30,440.30,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,517.30,440.30,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,590.35,502.35,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,647.80,550.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,755.60,642.60,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,834.75,709.75,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,20,camping-les-plans-77736,
,01/05/2023,21/05/2023,28/05/2023,505,505,MOBILHOME 4 personnes - Amandier,Camping l'Olivier,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-lolivier-77692,
,01/05/2023,21/05/2023,28/05/2023,515,515,MOBILHOME 6 personnes - Laurier - Loft,Camping l'Olivier,6 Adultes, 30140 MASSILLARGUES ATTUECH,,,20,camping-lolivier-77692,
,01/05/2023,21/05/2023,28/05/2023,490,490,MOBILHOME 4 personnes - 2 chambres - Climatisation + TV,Camping La Berge Fleurie,4 Adultes, 30140 MIALET,,,20,camping-la-berge-fleurie-80880,
,01/05/2023,21/05/2023,28/05/2023,413,413,"BUNGALOW TOILÉ 4 personnes - Tithome, sans sanitaires",Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,20,camping-les-sources-78334,
,01/05/2023,21/05/2023,28/05/2023,644,644,MOBILHOME 5 personnes - Confort,Camping Les Sources,4 Adultes, 30270 SAINT JEAN DU GARD,,,20,camping-les-sources-78334,
,01/05/2023,21/05/2023,28/05/2023,379.50,379.50,MOBILHOME 5 personnes - Samedi / Samedi,Camping L'Olivier,4 Adultes, 30250 JUNAS,,,20,camping-lolivier-77373,
,01/05/2023,28/05/2023,04/06/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,21,camping-les-amandiers-77289,
,01/05/2023,28/05/2023,04/06/2023,241,241,CHALET 4 personnes - Les Lauriers - 2 chambres,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,28/05/2023,04/06/2023,292,292,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,28/05/2023,04/06/2023,340,340,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,21,camping-paradis-bellerive-77841,
,01/05/2023,28/05/2023,04/06/2023,295,295,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,340,340,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,340,340,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,355,355,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,489,489,MOBILHOME 8 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,6 Adultes, 30240 LE GRAU DU ROI,,,21,camping-domaine-residentiel-de-plein-air-elysee-77578,
,01/05/2023,28/05/2023,04/06/2023,119,119,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,129,129,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,139,139,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,189,189,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,21,camping-domaine-de-gaujac-camping-paradis-76927,
,01/05/2023,28/05/2023,04/06/2023,201.86,201.86,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,21,camping-les-amarines-camping-paradis-80995,
,01/05/2023,28/05/2023,04/06/2023,201.86,201.86,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,21,camping-les-amarines-camping-paradis-80995,
,01/05/2023,28/05/2023,04/06/2023,545,545,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,21,camping-la-sousta-76669,
,01/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,380,380,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,457,457,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,462,462,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,534,534,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,534,534,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,539,539,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,575,575,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,581,581,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,21,camping-le-barralet-79019,
,01/05/2023,28/05/2023,04/06/2023,414,298,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,634,455,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,707,507,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,768,551,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,21,camping-la-marine-77580,
,01/05/2023,28/05/2023,04/06/2023,398,286,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,21,camping-les-avignon-79294,
,01/05/2023,28/05/2023,04/06/2023,270,270,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,21,camping-les-chenes-80476,
,01/05/2023,28/05/2023,04/06/2023,343,343,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,21,camping-les-chenes-80476,
,01/05/2023,28/05/2023,04/06/2023,371,371,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,21,camping-les-chenes-80476,
,01/05/2023,28/05/2023,04/06/2023,406,406,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,21,camping-le-mas-de-reilhe-77155,
,01/05/2023,28/05/2023,04/06/2023,629.60,453.60,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,21,camping-le-mas-de-reilhe-77155,
,01/05/2023,28/05/2023,04/06/2023,629.60,453.60,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,21,camping-le-mas-de-reilhe-77155,
,01/05/2023,28/05/2023,04/06/2023,220,220,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,390,390,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,390,390,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,400,400,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,410,410,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,410,410,CHALET 6 personnes - GITOTEL,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,410,410,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,470,470,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,540,540,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,21,camping-le-verdier-78516,
,01/05/2023,28/05/2023,04/06/2023,293.90,249.90,MOBILHOME 4 personnes - 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,293.90,249.90,MOBILHOME 4 personnes - mercredi/mercredi,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres - (samedi/samedi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage Luxe 2 chambres -  (mercredi/mercredi),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,461.70,392.70,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,538.15,458.15,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,587.80,499.80,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,629.50,535.50,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (mercredi/mercredi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,643.40,547.40,MOBILHOME 6 personnes - Cottage Prestige 3 Chambres,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,643.40,547.40,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,734.75,624.75,MOBILHOME 4 personnes - Cottage Prestige 2 Chambres,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,21,camping-les-plans-77736,
,01/05/2023,28/05/2023,04/06/2023,205,205,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,254,254,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,275,275,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,294,294,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,364,364,CHALET 5 personnes -  Prestige 5 Pers. 25m² + 10m2,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,415,415,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,572,572,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,21,camping-la-clementine-80898,
,01/05/2023,28/05/2023,04/06/2023,389,389,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,01/05/2023,28/05/2023,04/06/2023,424,424,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,01/05/2023,28/05/2023,04/06/2023,424,424,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,01/05/2023,28/05/2023,04/06/2023,454.50,454.50,MOBILHOME 6 personnes - 4/6 places 30m² Confort +,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,21,camping-universal-78173,
,01/05/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 3 personnes - 2 chambres - 3 pers (CLIM + TV),Camping La Berge Fleurie,3 Adultes, 30140 MIALET,,,21,camping-la-berge-fleurie-80880,
