web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,17/09/2023,24/09/2023,382,382,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,17/09/2023,24/09/2023,390,390,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,17/09/2023,24/09/2023,390,390,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,17/09/2023,24/09/2023,403,403,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,37,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,17/09/2023,24/09/2023,253.45,253.45,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-les-flots-atlantique-78372,
,01/05/2023,17/09/2023,24/09/2023,276,276,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-les-flots-atlantique-78372,
,01/05/2023,17/09/2023,24/09/2023,330,330,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-les-flots-atlantique-78372,
,01/05/2023,17/09/2023,24/09/2023,370,370,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-les-flots-atlantique-78372,
,01/05/2023,17/09/2023,24/09/2023,390,390,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-les-flots-atlantique-78372,
,01/05/2023,17/09/2023,24/09/2023,320,320,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,37,camping-les-2-salamandres-77823,
,01/05/2023,17/09/2023,24/09/2023,320,320,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,37,camping-les-2-salamandres-77823,
,01/05/2023,17/09/2023,24/09/2023,350,350,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,37,camping-les-2-salamandres-77823,
,01/05/2023,17/09/2023,24/09/2023,390,390,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,37,camping-les-2-salamandres-77823,
,01/05/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,37,camping-les-2-salamandres-77823,
,01/05/2023,17/09/2023,24/09/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,37,camping-les-maraises-78347,
,01/05/2023,17/09/2023,24/09/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,37,camping-les-maraises-78347,
,01/05/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,37,camping-les-maraises-78347,
,01/05/2023,17/09/2023,24/09/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,37,camping-les-maraises-78347,
,01/05/2023,17/09/2023,24/09/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,37,camping-les-maraises-78347,
,01/05/2023,17/09/2023,24/09/2023,418.30,293.30,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,418.30,293.30,MOBILHOME 4 personnes - Dune CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,432.10,303.10,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,441.40,309.40,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,460.70,322.70,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Club La Côte Sauvage,2 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,490.70,343.70,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,522.10,366.10,MOBILHOME 5 personnes - Rio CONFORT,Camping Club La Côte Sauvage,5 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,524.50,367.50,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,568.30,398.30,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,660,462,MOBILHOME 6 personnes - Bahia CONFORT Climatisé - Vue Baie,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,37,camping-club-la-cote-sauvage-79176,
,01/05/2023,17/09/2023,24/09/2023,322,231,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,37,camping-la-pinede-77570,
,01/05/2023,17/09/2023,24/09/2023,473,473,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,529,529,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,531,531,MOBILHOME 2 personnes - Krill,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,531,531,MOBILHOME 4 personnes - SARDINE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,531,531,MOBILHOME 6 personnes - BOUQUET,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,549,549,MOBILHOME 6 personnes - POULPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,549,549,MOBILHOME 4 personnes - PETONCLE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,549,549,MOBILHOME 4 personnes - ORPHIE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,549,549,MOBILHOME 4 personnes - PALOURDE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,549,549,MOBILHOME 4 personnes - CRABE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,552,552,BUNGALOW TOILÉ 5 personnes - LODGE,Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,562,562,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,562,562,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,563,563,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,568,568,MOBILHOME 6 personnes - HIPPOCAMPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,568,568,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,595,595,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,17/09/2023,24/09/2023,305,305,CHALET 4 personnes - TRIANON,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-aqua-3-masses-78902,
,01/05/2023,17/09/2023,24/09/2023,325,325,MOBILHOME 4 personnes - COTINIERE,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-aqua-3-masses-78902,
,01/05/2023,17/09/2023,24/09/2023,325,325,CHALET 7 personnes - REVE,Camping Aqua 3 Masses,7 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-aqua-3-masses-78902,
,01/05/2023,17/09/2023,24/09/2023,325,325,CHALET 5 personnes - HANDIREVE,Camping Aqua 3 Masses,5 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-aqua-3-masses-78902,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 4 personnes - LUXE PRESTIGE,Camping Aqua 3 Masses,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-aqua-3-masses-78902,
,01/05/2023,17/09/2023,24/09/2023,370,370,MOBILHOME 6 personnes - Vert bois,Camping Aqua 3 Masses,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,37,camping-aqua-3-masses-78902,
,01/05/2023,17/09/2023,24/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,353,353,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,417,417,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,428,428,MOBILHOME 8 personnes - FLORES,Camping de La Geres,6 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,439,439,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,444,444,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,444,444,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,465,465,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,489,489,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,37,camping-de-la-geres-78593,
,01/05/2023,17/09/2023,24/09/2023,392,392,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,392,392,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,448,448,CHALET 4 personnes - Lodge sur pilotis CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,518,518,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,574,574,MOBILHOME 6 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,651,651,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,686,686,MOBILHOME 8 personnes - CONFORT + TV,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,798,798,MOBILHOME 6 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,6 Adultes, 17111 LOIX,,,37,flower-camping-les-ilates-77683,
,01/05/2023,17/09/2023,24/09/2023,504,504,MOBILHOME 6 personnes - ORCHIDEE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,37,camping-du-pas-des-biches-77060,
,01/05/2023,17/09/2023,24/09/2023,504,504,MOBILHOME 4 personnes - MARGUERITE,Camping Du Pas Des Biches,4 Adultes, 17520 CELLES,,,37,camping-du-pas-des-biches-77060,
,01/05/2023,17/09/2023,24/09/2023,574,574,MOBILHOME 6 personnes - Muguet,Camping Du Pas Des Biches,6 Adultes, 17520 CELLES,,,37,camping-du-pas-des-biches-77060,
,01/05/2023,17/09/2023,24/09/2023,242,242,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,275,275,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,310,310,MOBILHOME 4 personnes - Tourne Pierre,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,310,310,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,315,315,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,315,315,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,345,345,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,345,345,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,380,380,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,399,399,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,415,415,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,442,442,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,455,455,MOBILHOME 4 personnes - Avocette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,37,camping-les-embruns-d-oleron-76583,
,01/05/2023,17/09/2023,24/09/2023,266,266,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 4 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 5 personnes - ECO,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,441,441,CHALET 5 personnes - CONFORT,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,441,441,MOBILHOME 5 personnes - LOGGIA,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,462,462,MOBILHOME 5 personnes - SUNNY,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,490,490,MOBILHOME 5 personnes - LOGGIA PRIVILEGE,Flower Camping L'Abri Côtier,5 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,518,518,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,37,flower-camping-labri-cotier-78368,
,01/05/2023,17/09/2023,24/09/2023,320,320,MOBILHOME 6 personnes - Super Mercure 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 6 personnes - Super Mercure 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,360,360,MOBILHOME 6 personnes - Mercure Family Orangé 2 chambres,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,380,380,MOBILHOME 6 personnes - Trigano OR1 2 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,380,380,MOBILHOME 5 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,390,390,MOBILHOME 6 personnes - O'Hara 2 chambres avec terrasse,Camping L'Ile Verte,4 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,400,400,MOBILHOME 7 personnes - Trigano OR9 3 chambres avec terrasse,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,420,420,MOBILHOME 7 personnes - Super Titania 3 chambres avec terrasse et climatisation,Camping L'Ile Verte,6 Adultes, 17430 GENOUILLE,,,37,camping-lile-verte-86544,
,01/05/2023,17/09/2023,24/09/2023,519,519,MOBILHOME 2 personnes,Camping du Lac de Saujon,2 Adultes, 17600 SAUJON,,,37,camping-du-lac-de-saujon-78504,
,01/05/2023,17/09/2023,24/09/2023,579,579,MOBILHOME 4 personnes - 2 CHAMBRES,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,37,camping-du-lac-de-saujon-78504,
,01/05/2023,17/09/2023,24/09/2023,625,625,MOBILHOME 4 personnes - 2 CHAMBRES BOIS,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,37,camping-du-lac-de-saujon-78504,
,01/05/2023,17/09/2023,24/09/2023,654,654,MOBILHOME 4 personnes - 2 CHAMBRES FACE AU LAC,Camping du Lac de Saujon,4 Adultes, 17600 SAUJON,,,37,camping-du-lac-de-saujon-78504,
,01/05/2023,17/09/2023,24/09/2023,722,722,MOBILHOME 6 personnes - 3 CHAMBRES,Camping du Lac de Saujon,6 Adultes, 17600 SAUJON,,,37,camping-du-lac-de-saujon-78504,
,01/05/2023,17/09/2023,24/09/2023,348,313.20,TENTE 5 personnes - Lodge sans sanitaires,Camping Val de Boutonne,5 Adultes, 17400 SAINT JEAN D'ANGELY,,,37,camping-val-de-boutonne-77912,
,01/05/2023,17/09/2023,24/09/2023,420,378,MOBILHOME 4 personnes - Malaga Duo Compact,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,37,camping-val-de-boutonne-77912,
,01/05/2023,17/09/2023,24/09/2023,420,378,MOBILHOME 4 personnes - PMR,Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,37,camping-val-de-boutonne-77912,
,01/05/2023,17/09/2023,24/09/2023,420,378,"MOBILHOME 4 personnes - Ibiza 27,5m² + terrasse semi-couverte (modèle 2012)",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,37,camping-val-de-boutonne-77912,
,01/05/2023,17/09/2023,24/09/2023,456,410.40,"MOBILHOME 4 personnes - Nirvana Duo modèle 2020, 33m². 2 salles d'eau/terrasse semi couverte. Pas d'animaux.",Camping Val de Boutonne,4 Adultes, 17400 SAINT JEAN D'ANGELY,,,37,camping-val-de-boutonne-77912,
,01/05/2023,17/09/2023,24/09/2023,480,432,MOBILHOME 6 personnes - Bermudes 31m² + terrasse semi-couverte  (modèle 2012),Camping Val de Boutonne,6 Adultes, 17400 SAINT JEAN D'ANGELY,,,37,camping-val-de-boutonne-77912,
,01/05/2023,17/09/2023,24/09/2023,665,665,MOBILHOME 4 personnes - MH2 24 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,37,camping-les-fougeres-78128,
,01/05/2023,17/09/2023,24/09/2023,693,693,MOBILHOME 4 personnes - MH2 31 m²,Camping Les Fougères,4 Adultes, 17940 RIVEDOUX PLAGE,,,37,camping-les-fougeres-78128,
,01/05/2023,17/09/2023,24/09/2023,833,833,MOBILHOME 6 personnes - MH3 31 m²,Camping Les Fougères,6 Adultes, 17940 RIVEDOUX PLAGE,,,37,camping-les-fougeres-78128,
,01/05/2023,17/09/2023,24/09/2023,3143,3143,MOBILHOME 4 personnes,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,37,camping-a-la-corniche-76737,
,01/05/2023,17/09/2023,24/09/2023,3913,3913,CHALET 5 personnes - PREMIUM,Camping A La Corniche,4 Adultes, 17690 ANGOULINS SUR MER,,,37,camping-a-la-corniche-76737,
,01/05/2023,17/09/2023,24/09/2023,280,280,MOBILHOME 4 personnes - Mobile-home 20m² + Terrasse bois semi-couverte 8m². 2/4 pers,Camping du Petit Pont,2 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,300,300,MOBILHOME 5 personnes - Mobile-home 26m² + Terrasse bois intégrée de 7m². 4 pers,Camping du Petit Pont,5 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,310,310,MOBILHOME 6 personnes - Mobile-home 28m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
