web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/07/2023,09/07/2023,1108.0,1108.0,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,01/05/2023,02/07/2023,09/07/2023,1189.0,1189.0,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,01/05/2023,02/07/2023,09/07/2023,1866.0,1866.0,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,26,camping-orly-dazur-78556,
,01/05/2023,02/07/2023,09/07/2023,600.0,600.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,26,camping-saint-lazare-76798,
,01/05/2023,02/07/2023,09/07/2023,530.0,371.0,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,01/05/2023,02/07/2023,09/07/2023,852.1,597.1,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,01/05/2023,02/07/2023,09/07/2023,981.4,687.4,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,01/05/2023,02/07/2023,09/07/2023,1011.4,708.4,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,26,camping-le-beau-veze-77028,
,01/05/2023,02/07/2023,09/07/2023,1376.0,1376.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,26,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,02/07/2023,09/07/2023,1418.0,1418.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,26,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,02/07/2023,09/07/2023,1756.0,1756.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,02/07/2023,09/07/2023,632.0,632.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,26,camping-les-playes-78552,
,01/05/2023,02/07/2023,09/07/2023,702.0,702.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,26,camping-les-playes-78552,
,01/05/2023,02/07/2023,09/07/2023,760.0,760.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,26,camping-les-playes-78552,
,01/05/2023,02/07/2023,09/07/2023,1590.0,1590.0,MOBILHOME 6 personnes - Village 3 (Vic's Land Holidays),Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,26,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,01/05/2023,02/07/2023,09/07/2023,1376.0,1376.0,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1376.0,1376.0,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1418.0,1418.0,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1418.0,1418.0,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1473.0,1473.0,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1756.0,1756.0,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1827.0,1827.0,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,1970.0,1970.0,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,2091.0,2091.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,2091.0,2091.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,2251.0,2251.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,2251.0,2251.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,2251.0,2251.0,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,26,camping-holiday-green-77275,
,01/05/2023,02/07/2023,09/07/2023,891.4,624.4,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,26,camping-la-barque-77278,
,01/05/2023,02/07/2023,09/07/2023,779.0,779.0,HÉBERGEMENT INSOLITE 2 personnes - 2 personnes 21m2,Camping de la Treille,2 Adultes, 83240 CAVALAIRE SUR MER,,,26,camping-de-la-treille-77081,
,01/05/2023,02/07/2023,09/07/2023,966.0,966.0,MOBILHOME 3 personnes - Cottage DUO,Camping de la Treille,3 Adultes, 83240 CAVALAIRE SUR MER,,,26,camping-de-la-treille-77081,
,01/05/2023,02/07/2023,09/07/2023,1045.0,1045.0,MOBILHOME 4 personnes - RIVIERA,Camping de la Treille,4 Adultes, 83240 CAVALAIRE SUR MER,,,26,camping-de-la-treille-77081,
,01/05/2023,02/07/2023,09/07/2023,408.0,356.0,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,438.0,383.0,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,438.0,383.0,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,456.0,399.0,MOBILHOME 4 personnes - Loggia Classic 29m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,489.0,427.0,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,528.0,461.0,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,538.0,470.0,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,538.0,470.0,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,538.0,470.0,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,556.0,486.0,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,26,camping-lou-cantaire-77248,
,01/05/2023,02/07/2023,09/07/2023,382.86,382.86,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,26,camping-les-fouguieres-77009,
,01/05/2023,02/07/2023,09/07/2023,382.86,382.86,TENTE TOILE ET BOIS 4 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,4 Adultes, 83570 CARCES,,,26,camping-les-fouguieres-77009,
,01/05/2023,02/07/2023,09/07/2023,343.0,343.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,26,camping-les-philippons-77563,
,01/05/2023,02/07/2023,09/07/2023,413.0,413.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,26,camping-les-philippons-77563,
,01/05/2023,02/07/2023,09/07/2023,767.0,767.0,MOBILHOME 4 personnes - 2 Chambres,Camping Humawaka,4 Adultes, 83840 COMPS SUR ARTUBY,,,26,camping-humawaka-80431,
,01/05/2023,02/07/2023,09/07/2023,701.0,701.0,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,879.0,879.0,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,897.0,897.0,MOBILHOME 4 personnes - St. Tropez,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,971.0,971.0,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,1006.0,1006.0,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,1079.0,1079.0,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,26,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,02/07/2023,09/07/2023,1756.0,1756.0,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,26,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,02/07/2023,09/07/2023,720.0,720.0,MOBILHOME 4 personnes - LE PELLEGRIN,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,945.71,945.71,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,1052.86,1052.86,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,1258.57,1258.57,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,26,camping-lou-cabasson-79819,
,01/05/2023,02/07/2023,09/07/2023,448.0,448.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,623.0,623.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,693.0,693.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,833.0,833.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,26,camping-lou-pantai-77607,
,01/05/2023,02/07/2023,09/07/2023,776.0,776.0,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,835.0,835.0,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1054.0,1054.0,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1186.0,1186.0,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1186.0,1186.0,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1267.0,1267.0,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1329.0,1329.0,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1554.0,1554.0,MOBILHOME 6 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1645.0,1645.0,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1708.0,1708.0,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,1736.0,1736.0,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,26,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,02/07/2023,09/07/2023,898.41,783.41,"MOBILHOME 4 personnes - Klassic 2 chambres, 1 SDB, 4 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1058.84,922.84,"APPARTEMENT 6 personnes - Klassic 3 chambres, 1 SDB, 6 personnes",Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1081.43,940.84,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1298.99,1131.99,MOBILHOME 4 personnes - Konfort 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1321.83,1149.99,MOBILHOME 4 personnes - Konfort 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1598.41,1393.41,MOBILHOME 4 personnes - Kosy 2,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1622.31,1411.41,MOBILHOME 4 personnes - Kosy 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1698.56,1480.56,MOBILHOME 6 personnes - Kosy 3,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,1722.48,1498.56,MOBILHOME 6 personnes - Kosy 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,6 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2338.64,1777.64,BUNGALOW 5 personnes - Lodge sur pilotis - Kabane 2/5,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2338.64,1777.64,BUNGALOW 4 personnes - Lodge sur pilotis - Kabane 2/4 sdb,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2362.68,1795.64,TENTE TOILE ET BOIS 5 personnes - Lodge Kabane sur Pilotis 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,5 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,2362.68,1795.64,TENTE TOILE ET BOIS 4 personnes - Lodge Kabane sur Pilotis 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Respire Ecolodge Etoile d'Argens,4 Adultes, 83370 SAINT AYGULF,,,26,camping-maeva-respire-ecolodge-etoile-d-argens-78194,
,01/05/2023,02/07/2023,09/07/2023,960.0,960.0,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,26,flower-camping-moulin-des-iscles-78138,
,01/05/2023,02/07/2023,09/07/2023,636.0,636.0,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau)",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,02/07/2023,09/07/2023,746.0,746.0,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,26,camping-les-cadenieres-78758,
,01/05/2023,09/07/2023,16/07/2023,755.0,755.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,27,camping-saint-lazare-76798,
,01/05/2023,09/07/2023,16/07/2023,763.0,763.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,896.0,896.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,966.0,966.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,1036.0,1036.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,27,camping-les-playes-78552,
,01/05/2023,09/07/2023,16/07/2023,1610.0,1610.0,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1610.0,1610.0,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1694.0,1694.0,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1785.0,1785.0,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2121.0,2121.0,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2415.0,2415.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2415.0,2415.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2695.0,2695.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2695.0,2695.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,2695.0,2695.0,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,camping-holiday-green-77275,
,01/05/2023,09/07/2023,16/07/2023,1134.0,907.2,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1235.0,988.0,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1253.0,1002.4,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1267.0,1267.0,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1624.0,1299.2,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,1330.0,1330.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,27,camping-la-prairie-77591,
,01/05/2023,09/07/2023,16/07/2023,849.0,849.0,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,27,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,09/07/2023,16/07/2023,1610.0,1610.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,09/07/2023,16/07/2023,1694.0,1694.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,09/07/2023,16/07/2023,2086.0,2086.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,27,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,09/07/2023,16/07/2023,520.0,520.0,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,27,camping-les-fouguieres-77009,
,01/05/2023,09/07/2023,16/07/2023,1050.6,784.6,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,27,camping-la-barque-77278,
,01/05/2023,09/07/2023,16/07/2023,1508.0,1508.0,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,27,camping-rcn-domaine-de-la-noguiere-77593,
,01/05/2023,09/07/2023,16/07/2023,2086.0,2086.0,MOBILHOME 6 personnes - Le Riviera 3,Tour Opérateur sur le Camping de L'Ile d'Or,6 Adultes, 83700 SAINT RAPHAEL,,,27,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,09/07/2023,16/07/2023,553.0,553.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
