web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,21/05/2023,28/05/2023,395,395,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,21/05/2023,28/05/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,21/05/2023,28/05/2023,499,499,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,20,camping-les-salisses-76793,
,01/05/2023,21/05/2023,28/05/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,382.15,271.33,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,403.85,286.73,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,21/05/2023,28/05/2023,333.20,267.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,432.48,268.14,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,453.77,281.34,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,393.20,315.20,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,393.20,315.20,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,480,384,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,20,camping-le-clos-virgile-78527,
,01/05/2023,21/05/2023,28/05/2023,252.40,202.40,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,273.20,219.20,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,273.20,219.20,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,295,236,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,20,camping-la-maire-78521,
,01/05/2023,21/05/2023,28/05/2023,363.20,291.20,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,363.20,291.20,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,388.20,311.20,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,515.31,314.34,MOBILHOME 6 personnes - Cottage 4 pièces 6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,407.40,326.40,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,407.40,326.40,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,448.20,359.20,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,455.80,364.80,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,478.20,383.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-club-le-trianon-77654,
,01/05/2023,21/05/2023,28/05/2023,281.40,259.40,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,281.40,259.40,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,281.40,259.40,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Merc,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,321.40,296.40,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.20,309.20,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres 23m²,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.20,309.20,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 23m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.20,309.20,MOBILHOME 6 personnes - Evasion 6P 2CH 23m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,335.20,309.20,MOBILHOME 5 personnes - Mh Evasion 5P 2CH 23m² Merc,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.80,334.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.80,334.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.80,334.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.80,334.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,21/05/2023,28/05/2023,363.80,334.80,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,20,camping-les-pirons-77106,
,01/05/2023,28/05/2023,04/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,28/05/2023,04/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,28/05/2023,04/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,28/05/2023,04/06/2023,433.30,433.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,21,camping-de-l-arquebuse-79078,
,01/05/2023,28/05/2023,04/06/2023,470,423,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,21,camping-les-bains-78304,
,01/05/2023,28/05/2023,04/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,01/05/2023,28/05/2023,04/06/2023,161,161,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,01/05/2023,28/05/2023,04/06/2023,203,203,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,01/05/2023,28/05/2023,04/06/2023,315,315,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,21,camping-des-lancieres-84429,
,01/05/2023,28/05/2023,04/06/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,21,camping-ile-d-amour-87221,
,01/05/2023,28/05/2023,04/06/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,21,camping-ile-d-amour-87221,
,01/05/2023,28/05/2023,04/06/2023,133,133,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,28/05/2023,04/06/2023,290,290,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,28/05/2023,04/06/2023,420,420,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,28/05/2023,04/06/2023,430,430,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,21,camping-les-platanes-84589,
,01/05/2023,28/05/2023,04/06/2023,629.40,556.80,MOBILHOME 6 personnes - PRUNELLIER,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,21,camping-vert-auxois-78108,
,01/05/2023,28/05/2023,04/06/2023,447.60,447.60,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,21,camping-le-bois-guillaume-84445,
,01/05/2023,28/05/2023,04/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,21,camping-sea-green-l-occitan-78738,
,01/05/2023,28/05/2023,04/06/2023,179,179,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,119,119,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,174,174,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,185,185,TENTE 4 personnes - Coco Sweet 4 Personnes (sans sanitaires),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,185,185,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,195,195,TENTE TOILE ET BOIS 5 personnes - Sahari 3 Pièces 5 Personnes Sans sanitaires,Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,280,207,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,297,217,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,344.76,248.23,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,344.76,248.23,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,434.43,265,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-76528,
,01/05/2023,28/05/2023,04/06/2023,189,189,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,28/05/2023,04/06/2023,199,199,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,28/05/2023,04/06/2023,295.40,266.40,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,28/05/2023,04/06/2023,297.20,268.20,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,28/05/2023,04/06/2023,443.13,274.74,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,28/05/2023,04/06/2023,447.20,403.20,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,21,camping-oleron-loisirs-77902,
,01/05/2023,28/05/2023,04/06/2023,380.80,304.80,MOBILHOME 6 personnes - Florès CLASSIC 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,380.80,304.80,MOBILHOME 5 personnes - Florès CLASSIC,Camping Club Le Trianon,5 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,515.31,314.34,MOBILHOME 6 personnes - Cottage 4 pièces 6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,405.80,324.80,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,423.20,339.20,MOBILHOME 6 personnes - Santa Fe CONFORT 4/6 p,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,423.20,339.20,MOBILHOME 6 personnes - Nirvana CLASSIC,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,475,380,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,498.20,399.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,887.10,709.68,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-club-le-trianon-77654,
,01/05/2023,28/05/2023,04/06/2023,371.31,263.63,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,28/05/2023,04/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,21,camping-le-bel-air-77651,
,01/05/2023,28/05/2023,04/06/2023,324,199,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,362,209,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,393,286,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,437,317,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,21,flower-camping-les-biches-76678,
,01/05/2023,28/05/2023,04/06/2023,369,369,MOBILHOME 6 personnes - En arrivée dimanche ( 4 adultes + 2 enfants),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,21,camping-les-maraises-78347,
,01/05/2023,28/05/2023,04/06/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,21,camping-les-maraises-78347,
,01/05/2023,28/05/2023,04/06/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,21,camping-les-maraises-78347,
,01/05/2023,04/06/2023,11/06/2023,175,175,CHALET 4 personnes - Mini-Chalet Isabelle Sans sanitaires,Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,04/06/2023,11/06/2023,200,200,"CHALET 4 personnes - Olga, Sans sanitaires",Camping de Saulieu,4 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,04/06/2023,11/06/2023,369,369,MOBILHOME 6 personnes - &#8203;Super Mercure Access,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,04/06/2023,11/06/2023,385,385,CHALET 7 personnes - CONFORT 6/7 pers,Camping de Saulieu,7 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,04/06/2023,11/06/2023,385,385,CHALET 6 personnes - CONFORT  5/6 pers,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,22,camping-de-saulieu-78505,
,01/05/2023,04/06/2023,11/06/2023,308,308,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,385,385,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,385,385,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
,01/05/2023,04/06/2023,11/06/2023,423.50,423.50,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,22,camping-de-l-arquebuse-79078,
