web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/09/2023,10/09/2023,1140,855,CHALET 5 personnes - Spa 5 places,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,35,camping-coeur-dardeche-78425,
,01/05/2023,03/09/2023,10/09/2023,1348.67,1227.29,CHALET 10 personnes - Avec Spa,Camping Coeur d'Ardèche,10 Adultes, 07360 SAINT VINCENT DE DURFORT,,,35,camping-coeur-dardeche-78425,
,01/05/2023,03/09/2023,10/09/2023,1350,1350,CHALET 10 personnes - Grand Chalet Spa 10 personnes,Camping Coeur d'Ardèche,10 Adultes, 07360 SAINT VINCENT DE DURFORT,,,35,camping-coeur-dardeche-78425,
,01/05/2023,03/09/2023,10/09/2023,511,511,MOBILHOME 4 personnes - Besson,Camping RCN Belledonne,4 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,581,581,MOBILHOME 6 personnes - Lauvitel,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,651,651,MOBILHOME 6 personnes - Chambon,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,681,681,MOBILHOME 4 personnes - Buissonnière,Camping RCN Belledonne,4 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,707,707,MOBILHOME 6 personnes - Fourchu,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,721,721,MOBILHOME 6 personnes - Laffrey Côté Jardin,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,749,749,MOBILHOME 6 personnes - Muzelle,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,777,777,MOBILHOME 6 personnes - Faucille,Camping RCN Belledonne,6 Adultes, 38520 LE BOURG D'OISANS,,,35,camping-rcn-belledonne-82185,
,01/05/2023,03/09/2023,10/09/2023,433,433,MOBILHOME 4 personnes - Sunroller,Camping Parc Saint Sauvayre,4 Adultes, 07150 VAGNAS,,,35,camping-parc-saint-sauvayre-81156,
,01/05/2023,03/09/2023,10/09/2023,467,467,MOBILHOME 6 personnes - IRM SM,Camping Parc Saint Sauvayre,6 Adultes, 07150 VAGNAS,,,35,camping-parc-saint-sauvayre-81156,
,01/05/2023,03/09/2023,10/09/2023,467,467,MOBILHOME 6 personnes - IRM SUPER MERCURE,Camping Parc Saint Sauvayre,6 Adultes, 07150 VAGNAS,,,35,camping-parc-saint-sauvayre-81156,
,01/05/2023,03/09/2023,10/09/2023,415,415,MOBILHOME 4 personnes - VINTAGE,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 6 personnes - VINTAGE,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,525,525,CHALET 5 personnes - MOREA,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,525,525,MOBILHOME 4 personnes - FAMILY,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,560,560,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,680,680,MOBILHOME 5 personnes - CONFORT + clim et télé,Camping Les Chênes,5 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,770,770,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,35,camping-les-chenes-78734,
,01/05/2023,03/09/2023,10/09/2023,345,345,TENTE TOILE ET BOIS 5 personnes - Lodge sans sanitaires,Camping Le Champ Long,3 Adultes, 38350 LA SALLE EN BEAUMONT,,,35,camping-le-champ-long-77489,
,01/05/2023,03/09/2023,10/09/2023,375,375,MOBILHOME 4 personnes - (SANS SANITAIRES),Camping Le Champ Long,4 Adultes, 38350 LA SALLE EN BEAUMONT,,,35,camping-le-champ-long-77489,
,01/05/2023,03/09/2023,10/09/2023,395,395,BUNGALOW 5 personnes - Cottage mezzanine,Camping Le Champ Long,3 Adultes, 38350 LA SALLE EN BEAUMONT,,,35,camping-le-champ-long-77489,
,01/05/2023,03/09/2023,10/09/2023,460,460,MOBILHOME 4 personnes - LOGGIA,Camping Le Champ Long,4 Adultes, 38350 LA SALLE EN BEAUMONT,,,35,camping-le-champ-long-77489,
,01/05/2023,03/09/2023,10/09/2023,590,590,CHALET 4 personnes - COTTAGE,Camping Le Champ Long,4 Adultes, 38350 LA SALLE EN BEAUMONT,,,35,camping-le-champ-long-77489,
,01/05/2023,03/09/2023,10/09/2023,472.86,472.86,MOBILHOME 4 personnes,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,35,camping-les-rives-de-lardeche-77793,
,01/05/2023,03/09/2023,10/09/2023,531.29,531.29,MOBILHOME 4 personnes - avec télévision,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,35,camping-les-rives-de-lardeche-77793,
,01/05/2023,03/09/2023,10/09/2023,430,430,MOBILHOME 6 personnes - MH2 25 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,35,camping-du-lac-de-devesset-77173,
,01/05/2023,03/09/2023,10/09/2023,480,480,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,35,camping-du-lac-de-devesset-77173,
,01/05/2023,03/09/2023,10/09/2023,525,525,MOBILHOME 8 personnes - MH2 30 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,35,camping-du-lac-de-devesset-77173,
,01/05/2023,03/09/2023,10/09/2023,686,392,CHALET 4 personnes - GARRIGUE,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,812,464,CHALET 5 personnes - LAVANDE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,889,508,MOBILHOME 6 personnes - GENET,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,1015,580,CHALET 7 personnes - MIMOSA,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,1015,580,CHALET 6 personnes - EDELWEISS,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,1015,580,MOBILHOME 6 personnes - CHATAIGNIER - PMR - 2 chambres,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,1015,580,MOBILHOME 5 personnes - LAURIER - 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,1057,604,CHALET 6 personnes - FOUGERE,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,1057,604,MOBILHOME 8 personnes - CEDRE,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,35,camping-le-bois-simonet-77414,
,01/05/2023,03/09/2023,10/09/2023,360,360,MOBILHOME 4 personnes - 5H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,35,camping-les-airelles-78237,
,01/05/2023,03/09/2023,10/09/2023,360,360,MOBILHOME 4 personnes - 7H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,35,camping-les-airelles-78237,
,01/05/2023,03/09/2023,10/09/2023,360,360,MOBILHOME 4 personnes - 19H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,35,camping-les-airelles-78237,
,01/05/2023,03/09/2023,10/09/2023,370,370,MOBILHOME 4 personnes - 18H,Camping Les Airelles,4 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,35,camping-les-airelles-78237,
,01/05/2023,03/09/2023,10/09/2023,390,390,MOBILHOME 6 personnes - M17,Camping Les Airelles,6 Adultes, 07510 SAINT CIRGUES EN MONTAGNE,,,35,camping-les-airelles-78237,
,01/05/2023,03/09/2023,10/09/2023,444,382,TENTE 5 personnes - FLEUVE sans sanitaires,Camping Aux Rives du Soleil,5 Adultes, 01190 PONT DE VAUX,,,35,camping-aux-rives-du-soleil-83411,
,01/05/2023,03/09/2023,10/09/2023,514,442,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,,35,camping-aux-rives-du-soleil-83411,
,01/05/2023,03/09/2023,10/09/2023,643,554,MOBILHOME 4 personnes - ALIZE,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,,35,camping-aux-rives-du-soleil-83411,
,01/05/2023,03/09/2023,10/09/2023,718,619,MOBILHOME 6 personnes - SOLEIL,Camping Aux Rives du Soleil,6 Adultes, 01190 PONT DE VAUX,,,35,camping-aux-rives-du-soleil-83411,
,01/05/2023,03/09/2023,10/09/2023,428,428,MOBILHOME 4 personnes - LOGGIA BAY,Camping Paradis des Dombes,4 Adultes,Trivier ,,,35,camping-paradis-des-dombes-77926,
,01/05/2023,03/09/2023,10/09/2023,503,427.55,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,35,camping-medrose-78408,
,01/05/2023,03/09/2023,10/09/2023,551,468.35,MOBILHOME 6 personnes - Comfort 6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,35,camping-medrose-78408,
,01/05/2023,03/09/2023,10/09/2023,433,433,TENTE TOILE ET BOIS 4 personnes - Coco Sweet,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,,35,camping-ser-sirant-86377,
,01/05/2023,03/09/2023,10/09/2023,554,554,MOBILHOME 6 personnes - Standard Loggia,camping Ser Sirant,6 Adultes, 38119 SAINT THEOFFREY,,,35,camping-ser-sirant-86377,
,01/05/2023,03/09/2023,10/09/2023,554,554,MOBILHOME 4 personnes - Life Confort PMR,camping Ser Sirant,4 Adultes, 38119 SAINT THEOFFREY,,,35,camping-ser-sirant-86377,
,01/05/2023,03/09/2023,10/09/2023,554,554,MOBILHOME 6 personnes - Standard Ballario,camping Ser Sirant,6 Adultes, 38119 SAINT THEOFFREY,,,35,camping-ser-sirant-86377,
,01/05/2023,03/09/2023,10/09/2023,658,658,CHALET 7 personnes - Confort,camping Ser Sirant,7 Adultes, 38119 SAINT THEOFFREY,,,35,camping-ser-sirant-86377,
,01/05/2023,03/09/2023,10/09/2023,658,658,MOBILHOME 6 personnes - Confort Riviera,camping Ser Sirant,6 Adultes, 38119 SAINT THEOFFREY,,,35,camping-ser-sirant-86377,
,01/05/2023,03/09/2023,10/09/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - Caba'tente 2 chambres Dimanche/Dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,350,350,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,370,370,MOBILHOME 4 personnes - MH2 Premium  dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,Camping Castanhada,5 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,390,390,MOBILHOME 6 personnes - MH3 Premium climatisé,Camping Castanhada,6 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,400,400,MOBILHOME 6 personnes - MH3 Premium+ climatisé,Camping Castanhada,6 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,447.50,447.50,MOBILHOME 8 personnes - MH4 Premium climatisé,Camping Castanhada,8 Adultes, 07140 LES VANS,,,35,camping-castanhada-77594,
,01/05/2023,03/09/2023,10/09/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - 1 chambre,Camping Le Renom,4 Adultes, 01540 VONNAS,,,35,camping-le-renom-78786,
,01/05/2023,03/09/2023,10/09/2023,403,403,MOBILHOME 5 personnes - 2 chambres,Camping Le Renom,5 Adultes, 01540 VONNAS,,,35,camping-le-renom-78786,
,01/05/2023,03/09/2023,10/09/2023,329,329,MOBILHOME 4 personnes - IRM LOGGIA,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,35,camping-le-ventadour-77806,
,01/05/2023,03/09/2023,10/09/2023,359,359,MOBILHOME 4 personnes - IRM SUPER MERCURE RIVIERA,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,35,camping-le-ventadour-77806,
,01/05/2023,03/09/2023,10/09/2023,359,359,MOBILHOME 4 personnes - IRM LOGGIA BAY,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,35,camping-le-ventadour-77806,
,01/05/2023,03/09/2023,10/09/2023,389,389,MOBILHOME 6 personnes - OHARA 3 chambres,Camping Le Ventadour,6 Adultes, 07380 MEYRAS,,,35,camping-le-ventadour-77806,
,01/05/2023,03/09/2023,10/09/2023,824,824,MOBILHOME 4 personnes - TAOS,Camping Le Ventadour,4 Adultes, 07380 MEYRAS,,,35,camping-le-ventadour-77806,
,01/05/2023,03/09/2023,10/09/2023,300,300,MOBILHOME 4 personnes - O'HARA,Camping Le Gallo Romain,4 Adultes, 26300 BARBIERES,,,35,camping-le-gallo-romain-76834,
,01/05/2023,03/09/2023,10/09/2023,336,336,MOBILHOME 4 personnes - Standard 27m²  (2 chambres),Flower Camping la Châtaigneraie,4 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,378,378,CHALET 5 personnes - CONFORT,Flower Camping la Châtaigneraie,2 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,392,392,MOBILHOME 4 personnes - Confort  2 chambres + TV,Flower Camping la Châtaigneraie,2 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,420,420,MOBILHOME 6 personnes - Confort,Flower Camping la Châtaigneraie,4 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,448,448,CHALET 6 personnes - Chalet Standard,Flower Camping la Châtaigneraie,4 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,490,490,MOBILHOME 4 personnes - Premium 2 ch,Flower Camping la Châtaigneraie,2 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,518,518,MOBILHOME 6 personnes - Premium 2 ch,Flower Camping la Châtaigneraie,4 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,525,525,MOBILHOME 6 personnes - Confort + TV,Flower Camping la Châtaigneraie,3 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,539,539,CHALET 6 personnes - Confort 35m² (3 chambres),Flower Camping la Châtaigneraie,6 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,588,588,MOBILHOME 6 personnes - Premium 3 ch,Flower Camping la Châtaigneraie,6 Adultes, 26140 ANNEYRON,,,35,flower-camping-la-chataigneraie-82296,
,01/05/2023,03/09/2023,10/09/2023,392,392,BUNGALOW TOILÉ 2 personnes - BENGALI Toilé 2  pers équipé (sans sanitaires),,2 Adultes, 26190 SAINT NAZAIRE EN ROYANS,,,35,camping-cote-vercors-92133,
,01/05/2023,03/09/2023,10/09/2023,420,420,BUNGALOW TOILÉ 5 personnes - BENGALI Toilé 5 pers équipé (sans sanitaires),,5 Adultes, 26190 SAINT NAZAIRE EN ROYANS,,,35,camping-cote-vercors-92133,
,01/05/2023,03/09/2023,10/09/2023,552,552,MOBILHOME 4 personnes,,4 Adultes, 26190 SAINT NAZAIRE EN ROYANS,,,35,camping-cote-vercors-92133,
,01/05/2023,03/09/2023,10/09/2023,672,672,MOBILHOME 6 personnes - 6 personnes,,6 Adultes, 26190 SAINT NAZAIRE EN ROYANS,,,35,camping-cote-vercors-92133,
,01/05/2023,03/09/2023,10/09/2023,192,192,HÉBERGEMENT INSOLITE 4 personnes - (Sans sanitaires),Camping Le Chassezac,4 Adultes, 07120 SAMPZON,,,35,camping-le-chassezac-78461,
,01/05/2023,03/09/2023,10/09/2023,192,192,BUNGALOW TOILÉ 4 personnes - (Sans sanitaires),Camping Le Chassezac,4 Adultes, 07120 SAMPZON,,,35,camping-le-chassezac-78461,
,01/05/2023,03/09/2023,10/09/2023,432,432,"MOBILHOME 6 personnes - 3 chambres, Climatisé",Camping Le Chassezac,6 Adultes, 07120 SAMPZON,,,35,camping-le-chassezac-78461,
,01/05/2023,03/09/2023,10/09/2023,381,381,BUNGALOW 4 personnes - 4 places confort,Camping Relais du Léman,4 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,416,416,BUNGALOW 5 personnes - 5 places confort,Camping Relais du Léman,5 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,430,430,BUNGALOW 6 personnes - 4/6 places confort,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,430,430,BUNGALOW 6 personnes - 4/6 places Mezzanine,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,516,516,BUNGALOW 6 personnes - 4/6 places confort plus,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 2 personnes - Premium 2p,Camping Relais du Léman,2 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,600,600,MOBILHOME 6 personnes - Confort Plus 6p,Camping Relais du Léman,6 Adultes, 74140 MESSERY,,,35,camping-relais-du-leman-77726,
,01/05/2023,03/09/2023,10/09/2023,575,575,MOBILHOME 6 personnes - KlassiK,Camping Mas Sud Ardèche,6 Adultes, 07700 SAINT JUST D'ARDECHE,,,35,camping-mas-sud-ardeche-78327,
,01/05/2023,03/09/2023,10/09/2023,645,645,MOBILHOME 4 personnes,Camping Mas Sud Ardèche,4 Adultes, 07700 SAINT JUST D'ARDECHE,,,35,camping-mas-sud-ardeche-78327,
,01/05/2023,03/09/2023,10/09/2023,713.86,713.86,MOBILHOME 5 personnes - Cottage 2 pièces 5 personnes,,5 Adultes, 07140 LES VANS,,,35,domaine-des-vans-92460,
,01/05/2023,03/09/2023,10/09/2023,781,781,MOBILHOME 6 personnes - Cottage 2 pièces 6 personnes,,6 Adultes, 07140 LES VANS,,,35,domaine-des-vans-92460,
,01/05/2023,03/09/2023,10/09/2023,259.50,225,BUNGALOW TOILÉ 4 personnes,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,259.50,225,BUNGALOW TOILÉ 5 personnes - (sans sanitaires),Camping Beaume Giraud,5 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,300,259.50,MOBILHOME 5 personnes - VACANCIALE (sans sanitaires),Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,340,294,TENTE 5 personnes - CANADA (sans sanitaires),Camping Beaume Giraud,3 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,380,328.50,MOBILHOME 4 personnes - SAFARI,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,420.50,363,MOBILHOME 6 personnes - COLORADO,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,444.50,383.50,MOBILHOME 5 personnes - TRIGANO,Camping Beaume Giraud,2 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,501,432,MOBILHOME 6 personnes - O'HARA,Camping Beaume Giraud,6 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,541,466.50,MOBILHOME 6 personnes - CONFORT,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,581.50,501,MOBILHOME 6 personnes - O'HARA PRESTIGE,Camping Beaume Giraud,4 Adultes, 07120 BALAZUC,,,35,camping-beaume-giraud-76827,
,01/05/2023,03/09/2023,10/09/2023,270,270,MOBILHOME 4 personnes - MH2 GRAND IRM 31 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-les-cigales-76900,
,01/05/2023,03/09/2023,10/09/2023,270,270,CHALET 4 personnes - GITE 25 m²,Camping Les Cigales,2 Adultes, 07460 BERRIAS ET CASTELJAU,,,35,camping-les-cigales-76900,
,01/05/2023,03/09/2023,10/09/2023,469,422.10,MOBILHOME 6 personnes - MH3 34 m² Climatisé,Camping de Peyroche,6 Adultes, 07120 LABEAUME,,,35,camping-de-peyroche-81315,
,01/05/2023,03/09/2023,10/09/2023,388,341,MOBILHOME 6 personnes - FIDJI,Camping Les Trois lacs,4 Adultes, 73330 BELMONT TRAMONET,,,35,camping-les-trois-lacs-76872,
,01/05/2023,03/09/2023,10/09/2023,414,364,MOBILHOME 6 personnes - LOGGIA,Camping Les Trois lacs,6 Adultes, 73330 BELMONT TRAMONET,,,35,camping-les-trois-lacs-76872,
,01/05/2023,03/09/2023,10/09/2023,476,343,MOBILHOME 4 personnes - Cosy 2 chambres  (I42C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,35,camping-domaine-de-chaussy-77504,
,01/05/2023,03/09/2023,10/09/2023,490,350,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Domaine de Chaussy,5 Adultes, Quartier le petit Chaussy ,,,35,camping-domaine-de-chaussy-77504,
,01/05/2023,03/09/2023,10/09/2023,483,350,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Domaine de Chaussy,4 Adultes, Quartier le petit Chaussy ,,,35,camping-domaine-de-chaussy-77504,
,01/05/2023,03/09/2023,10/09/2023,546,392,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,35,camping-domaine-de-chaussy-77504,
,01/05/2023,03/09/2023,10/09/2023,595,427,MOBILHOME 6 personnes - Moda 3 chambres Climatisé (M63C),Camping Domaine de Chaussy,6 Adultes, Quartier le petit Chaussy ,,,35,camping-domaine-de-chaussy-77504,
,01/05/2023,03/09/2023,10/09/2023,518,518,MOBILHOME 5 personnes - COURTS SEJOURS,Camping L'Ile du Cheran,5 Adultes, 73340 LESCHERAINES,,,35,camping-lile-du-cheran-77596,
,01/05/2023,03/09/2023,10/09/2023,567,567,CHALET 6 personnes - COURTS SEJOURS,Camping L'Ile du Cheran,4 Adultes, 73340 LESCHERAINES,,,35,camping-lile-du-cheran-77596,
,01/05/2023,03/09/2023,10/09/2023,359,359,MOBILHOME 5 personnes - CONFORT 5 personnes,Camping de l'Ardèche,5 Adultes, 07150 SALAVAS,,,35,camping-de-lardeche-81227,
,01/05/2023,03/09/2023,10/09/2023,365,365,MOBILHOME 6 personnes,Camping Clair Matin,6 Adultes, 38580 ALLEVARD,,,35,camping-clair-matin-77819,
,01/05/2023,03/09/2023,10/09/2023,313,313,HÉBERGEMENT INSOLITE 3 personnes - YOURTE sans sanitaires 26 m²,Camping Le Viaduc,3 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,377,377,BUNGALOW TOILÉ 4 personnes - LODGE TIPI sans sanitaire 18 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,377,377,CHALET 4 personnes - CABANE TRAPPEUR sans sanitaire 19.5 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,377,377,HÉBERGEMENT INSOLITE 4 personnes - YOURTE sans sanitaires 28 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,377,377,TENTE TOILE ET BOIS 4 personnes - WIGWAM sans sanitaires 27 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,377,377,MOBILHOME 4 personnes - MH2 COCO SWEET sans sanitaires 17 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,405,405,HÉBERGEMENT INSOLITE 6 personnes - YOURTE sans sanitaires 30m²,Camping Le Viaduc,6 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,405,405,BUNGALOW TOILÉ 5 personnes - SAFARI LODGE KIBO sans sanitaires 40 m²,Camping Le Viaduc,5 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,428,428,BUNGALOW TOILÉ 7 personnes - JUNGLE LODGE sans sanitaires 31 m²,Camping Le Viaduc,7 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
